long,1606468980,16721.0,16517.5,203.5,1606469040,16768.5,1,0.233,win,16768.5
long,1606469220,16683.5,16480.5,203.0,1606469220,16731.5,0,0.236,win,16731.5
short,1606747620,19577.0,19809.5,232.5,1606747800,19809.5,3,-1.000,loss,19522.5
short,1606749060,19884.5,20117.0,232.5,1606749120,19829.5,1,0.237,win,19829.5
short,1606749180,19913.0,20145.5,232.5,1606749180,19858.0,0,0.237,win,19858.0
long,1606750380,19389.0,19157.0,232.0,1606750380,19444.0,0,0.237,win,19444.0
long,1606821600,19553.5,19312.5,241.0,1606821660,19610.0,1,0.234,win,19610.0
long,1606821900,19505.0,19263.5,241.5,1606821900,19263.5,0,-1.000,loss,19561.0
long,1606822500,19331.0,19090.0,241.0,1606822500,19387.5,0,0.234,win,19387.5
long,1606822560,19319.0,19078.0,241.0,1606822620,19375.5,1,0.234,win,19375.5
long,1606825440,19120.0,18879.0,241.0,1606825500,19176.0,1,0.232,win,19176.0
long,1606826820,18741.5,18500.5,241.0,1606826880,18797.5,1,0.232,win,18797.5
long,1606827180,18675.0,18434.0,241.0,1606827300,18731.0,2,0.232,win,18731.0
long,1606827480,18622.0,18381.0,241.0,1606827480,18678.0,0,0.232,win,18678.0
long,1606827540,18608.0,18367.0,241.0,1606827600,18367.0,1,-1.000,loss,18664.0
long,1606827840,18509.5,18268.5,241.0,1606828380,18268.5,9,-1.000,loss,18565.5
short,1606833480,19175.5,19416.5,241.0,1606833540,19119.5,1,0.232,win,19119.5
short,1606833660,19215.5,19456.5,241.0,1606835220,19456.5,26,-1.000,loss,19159.5
long,1606842540,18759.0,18518.0,241.0,1606842600,18815.0,1,0.232,win,18815.0
long,1606842660,18735.5,18494.5,241.0,1606842840,18791.5,3,0.232,win,18791.5
long,1606867560,18492.0,18251.0,241.0,1606867620,18548.0,1,0.232,win,18548.0
long,1607076960,18995.5,18826.5,169.0,1607078340,19037.5,23,0.249,win,19037.5
long,1607420400,18757.5,18640.0,117.5,1607420400,18788.5,0,0.264,win,18788.5
long,1607420520,18735.5,18618.5,117.0,1607420580,18767.0,1,0.269,win,18767.0
long,1607468340,18400.0,18295.0,105.0,1607468400,18295.0,1,-1.000,loss,18428.5
long,1607468520,18353.5,18248.5,105.0,1607468580,18382.0,1,0.271,win,18382.0
long,1607468700,18315.0,18210.0,105.0,1607468880,18343.5,3,0.271,win,18343.5
long,1607468940,18260.5,18155.5,105.0,1607469000,18289.0,1,0.271,win,18289.0
short,1608126120,20139.0,20271.5,132.5,1608126180,20104.0,1,0.264,win,20104.0
short,1608126540,20266.0,20398.5,132.5,1608126780,20398.5,4,-1.000,loss,20231.0
short,1608127860,20539.0,20671.5,132.5,1608127920,20671.5,1,-1.000,loss,20504.0
short,1608128220,20662.0,20794.5,132.5,1608128220,20627.0,0,0.264,win,20627.0
short,1608128280,20676.0,20808.5,132.5,1608128340,20641.0,1,0.264,win,20641.0
short,1608155160,21155.5,21287.5,132.0,1608155160,21120.0,0,0.269,win,21120.0
short,1608155580,21245.5,21378.0,132.5,1608155880,21210.0,5,0.268,win,21210.0
short,1608156060,21357.0,21489.5,132.5,1608156180,21322.0,2,0.264,win,21322.0
short,1608167340,21727.0,21859.5,132.5,1608167520,21859.5,3,-1.000,loss,21691.5
short,1608167640,21817.5,21950.0,132.5,1608167700,21782.0,1,0.268,win,21782.0
short,1608196020,23205.5,23338.0,132.5,1608196080,23169.5,1,0.272,win,23169.5
short,1608196200,23251.0,23383.0,132.0,1608196320,23383.0,2,-1.000,loss,23215.0
short,1608196800,23490.0,23622.0,132.0,1608196800,23622.0,0,-1.000,loss,23453.5
long,1608197940,22840.0,22707.5,132.5,1608197940,22707.5,0,-1.000,loss,22876.0
long,1608198300,22698.0,22565.5,132.5,1608198360,22565.5,1,-1.000,loss,22734.0
long,1608198660,22567.5,22435.0,132.5,1608198900,22603.0,4,0.268,win,22603.0
long,1608213300,22850.0,22624.0,226.0,1608213840,22904.5,9,0.241,win,22904.5
long,1608227940,23154.5,22928.5,226.0,1608228000,23209.5,1,0.243,win,23209.5
long,1608228840,22984.0,22757.5,226.5,1608228900,22757.5,1,-1.000,loss,23038.5
long,1608229260,22812.5,22586.5,226.0,1608229320,22867.5,1,0.243,win,22867.5
long,1608234480,22869.0,22642.5,226.5,1608234540,22923.5,1,0.241,win,22923.5
long,1608237960,22415.0,22188.5,226.5,1608238020,22469.5,1,0.241,win,22469.5
short,1608394380,23967.5,24186.5,219.0,1608394380,23914.0,0,0.244,win,23914.0
short,1608394440,23983.5,24202.5,219.0,1608394440,23930.0,0,0.244,win,23930.0
short,1608394560,24014.0,24232.5,218.5,1608394620,24232.5,1,-1.000,loss,23960.0
long,1608423600,23424.0,23205.5,218.5,1608423600,23477.5,0,0.245,win,23477.5
long,1608424020,23338.5,23119.5,219.0,1608424140,23392.0,2,0.244,win,23392.0
long,1608498900,23725.5,23502.0,223.5,1608498900,23780.0,0,0.244,win,23780.0
long,1608500220,23545.0,23321.5,223.5,1608500220,23599.0,0,0.242,win,23599.0
long,1608501660,23326.0,23102.5,223.5,1608502320,23380.0,11,0.242,win,23380.0
long,1608545760,23049.0,22825.5,223.5,1608545820,22825.5,1,-1.000,loss,23103.0
long,1608546180,22883.5,22660.5,223.0,1608546180,22938.0,0,0.244,win,22938.0
long,1608546300,22851.0,22627.5,223.5,1608546600,22627.5,5,-1.000,loss,22905.0
long,1608548340,22504.5,22264.0,240.5,1608548400,22562.0,1,0.239,win,22562.0
long,1608552660,22339.0,22098.5,240.5,1608552720,22098.5,1,-1.000,loss,22396.0
long,1608553140,22202.5,21962.0,240.5,1608553140,22260.0,0,0.239,win,22260.0
long,1608571380,22786.0,22545.5,240.5,1608571380,22843.5,0,0.239,win,22843.5
long,1608721740,23137.5,22876.0,261.5,1608721920,22876.0,3,-1.000,loss,23199.5
long,1608722460,22939.5,22678.0,261.5,1608722640,23001.0,3,0.235,win,23001.0
short,1608727020,23558.5,23820.0,261.5,1608727560,23820.0,9,-1.000,loss,23496.5
short,1608727680,23762.0,24023.5,261.5,1608727740,23700.0,1,0.237,win,23700.0
short,1608729600,24085.5,24347.0,261.5,1608729720,24023.0,2,0.239,win,24023.0
long,1608762120,22834.5,22573.0,261.5,1608762300,22896.0,3,0.235,win,22896.0
short,1608895800,24383.5,24582.0,198.5,1608895920,24582.0,2,-1.000,loss,24333.5
short,1608896280,24574.5,24773.0,198.5,1608896340,24524.5,1,0.252,win,24524.5
long,1608907380,24115.5,23917.0,198.5,1608907380,23917.0,0,-1.000,loss,24165.5
long,1608907740,24017.0,23818.5,198.5,1608907800,24067.0,1,0.252,win,24067.0
short,1609015080,26360.0,26575.0,215.0,1609015080,26306.0,0,0.251,win,26306.0
short,1609015140,26377.0,26592.0,215.0,1609015200,26323.0,1,0.251,win,26323.0
short,1609016760,26691.5,26906.5,215.0,1609016820,26638.0,1,0.249,win,26638.0
long,1609020780,26276.5,26061.5,215.0,1609020840,26330.0,1,0.249,win,26330.0
long,1609021080,26214.5,25999.5,215.0,1609021080,26268.5,0,0.251,win,26268.5
short,1609048860,27279.5,27494.0,214.5,1609048920,27225.0,1,0.254,win,27225.0
short,1609049040,27338.5,27553.5,215.0,1609049100,27284.5,1,0.251,win,27284.5
short,1609049160,27380.0,27595.0,215.0,1609049340,27326.0,3,0.251,win,27326.0
short,1609049700,27539.0,27753.5,214.5,1609049700,27484.5,0,0.254,win,27484.5
long,1609059540,27422.5,27208.0,214.5,1609059540,27477.0,0,0.254,win,27477.0
long,1609059600,27407.0,27192.0,215.0,1609059660,27461.0,1,0.251,win,27461.0
long,1609068840,27814.0,27543.0,271.0,1609068900,27880.0,1,0.244,win,27880.0
long,1609069080,27775.5,27504.5,271.0,1609069080,27841.0,0,0.242,win,27841.0
long,1609069140,27757.0,27486.0,271.0,1609069260,27486.0,2,-1.000,loss,27823.0
long,1609069620,27543.0,27271.5,271.5,1609069680,27608.5,1,0.241,win,27608.5
long,1609070460,27389.0,27117.5,271.5,1609070460,27454.5,0,0.241,win,27454.5
long,1609070760,27319.5,27048.5,271.0,1609070760,27385.0,0,0.242,win,27385.0
long,1609070820,27301.5,27030.0,271.5,1609071000,27030.0,3,-1.000,loss,27366.5
long,1609071540,27004.0,26733.0,271.0,1609071600,27069.5,1,0.242,win,27069.5
long,1609071660,26967.5,26696.0,271.5,1609071840,27032.5,3,0.239,win,27032.5
long,1609086060,26900.5,26629.5,271.0,1609086120,26966.0,1,0.242,win,26966.0
long,1609086240,26845.5,26574.0,271.5,1609086360,26910.5,2,0.239,win,26910.5
long,1609086900,26686.0,26414.5,271.5,1609086900,26751.0,0,0.239,win,26751.0
long,1609101960,26429.5,26158.5,271.0,1609103040,26158.5,18,-1.000,loss,26495.0
long,1609103940,25965.5,25694.0,271.5,1609104000,26030.5,1,0.239,win,26030.5
long,1609104060,25928.5,25657.0,271.5,1609104120,25993.5,1,0.239,win,25993.5
long,1609316820,28026.5,27734.0,292.5,1609316820,27734.0,0,-1.000,loss,28096.5
long,1609317060,27930.5,27638.5,292.0,1609317780,28000.5,12,0.240,win,28000.5
long,1609318920,27515.0,27223.0,292.0,1609319100,27585.0,3,0.240,win,27585.0
long,1609376460,28769.5,28401.5,368.0,1609376520,28855.0,1,0.232,win,28855.0
long,1609376940,28638.5,28270.5,368.0,1609376940,28270.5,0,-1.000,loss,28724.0
long,1609377120,28558.0,28189.5,368.5,1609377360,28643.0,4,0.231,win,28643.0
long,1609419420,28436.5,28045.0,391.5,1609419480,28526.5,1,0.230,win,28526.5
long,1609419960,28321.5,27930.0,391.5,1609420080,28411.5,2,0.230,win,28411.5
long,1609420200,28240.0,27848.5,391.5,1609420380,27848.5,3,-1.000,loss,28329.5
short,1609590060,30297.0,30677.5,380.5,1609590060,30208.5,0,0.233,win,30208.5
short,1609590120,30319.5,30699.5,380.0,1609590180,30231.0,1,0.233,win,30231.0
short,1609590300,30380.5,30761.0,380.5,1609590660,30292.0,6,0.233,win,30292.0
short,1609591080,30594.0,30974.0,380.0,1609594620,30974.0,59,-1.000,loss,30505.0
short,1609594800,31282.5,31663.0,380.5,1609595160,31193.5,6,0.234,win,31193.5
short,1609595940,31582.5,31963.0,380.5,1609596000,31493.5,1,0.234,win,31493.5
short,1609603680,32161.5,32541.5,380.0,1609604040,32072.0,6,0.236,win,32072.0
short,1609604400,32389.5,32770.0,380.5,1609604460,32300.0,1,0.235,win,32300.0
short,1609605180,32619.5,32999.5,380.0,1609605540,32999.5,6,-1.000,loss,32530.0
short,1609605720,32892.5,33273.0,380.5,1609605840,32803.0,2,0.235,win,32803.0
short,1609613700,33342.5,33722.5,380.0,1609613820,33252.5,2,0.237,win,33252.5
long,1609617900,32606.0,32225.5,380.5,1609618020,32695.5,2,0.235,win,32695.5
long,1609618980,32367.0,31986.5,380.5,1609619160,32456.0,3,0.234,win,32456.0
long,1609619880,32114.0,31733.5,380.5,1609620060,32203.0,3,0.234,win,32203.0
long,1609620360,31959.0,31578.5,380.5,1609620960,31578.5,10,-1.000,loss,32048.0
short,1609649940,33316.0,33696.0,380.0,1609650000,33226.0,1,0.237,win,33226.0
short,1609650060,33360.5,33741.0,380.5,1609650360,33741.0,5,-1.000,loss,33271.0
short,1609650960,33892.5,34273.0,380.5,1609653480,33802.5,42,0.237,win,33802.5
short,1609658580,34584.5,34965.0,380.5,1609658640,34494.5,1,0.237,win,34494.5
long,1609661460,33909.5,33529.5,380.0,1609661460,33999.5,0,0.237,win,33999.5
long,1609661520,33890.5,33510.0,380.5,1609661520,33980.5,0,0.237,win,33980.5
long,1609669500,33592.0,33211.5,380.5,1609669560,33681.5,1,0.235,win,33681.5
long,1609686360,33321.0,32908.0,413.0,1609686420,33417.5,1,0.234,win,33417.5
long,1609687800,32996.0,32583.0,413.0,1609687860,33092.0,1,0.232,win,33092.0
long,1609692960,32801.5,32388.0,413.5,1609693020,32897.5,1,0.232,win,32897.5
long,1609693080,32761.0,32348.0,413.0,1609693260,32857.5,3,0.234,win,32857.5
long,1609693740,32567.5,32154.0,413.5,1609693860,32663.5,2,0.232,win,32663.5
short,1609704960,33452.0,33865.5,413.5,1609707840,33865.5,48,-1.000,loss,33356.0
long,1609718220,32731.5,32318.5,413.0,1609718280,32827.5,1,0.232,win,32827.5
long,1609744620,32580.0,32167.0,413.0,1609744680,32676.0,1,0.232,win,32676.0
long,1609744860,32497.5,32084.5,413.0,1609744980,32084.5,2,-1.000,loss,32593.5
long,1609749900,31728.5,31315.0,413.5,1609750020,31824.0,2,0.231,win,31824.0
long,1609752780,31370.0,30957.0,413.0,1609752900,31465.5,2,0.231,win,31465.5
long,1609752960,31310.0,30896.5,413.5,1609753200,30896.5,4,-1.000,loss,31405.5
long,1609753440,31063.5,30650.5,413.0,1609753680,31159.0,4,0.231,win,31159.0
long,1609753920,30926.0,30512.5,413.5,1609753920,31021.0,0,0.230,win,31021.0
long,1609755000,30721.5,30308.5,413.0,1609755060,30817.0,1,0.231,win,30817.0
long,1609755180,30658.5,30245.5,413.0,1609755240,30245.5,1,-1.000,loss,30754.0
long,1609756620,29343.5,28888.5,455.0,1609756680,29446.5,1,0.226,win,29446.5
long,1609756800,29285.5,28830.5,455.0,1609756860,29388.5,1,0.226,win,29388.5
short,1609757160,30137.0,30592.0,455.0,1609757220,30033.5,1,0.227,win,30033.5
short,1609757280,30180.5,30635.5,455.0,1609757340,30077.0,1,0.227,win,30077.0
short,1609757460,30227.5,30682.5,455.0,1609757880,30124.5,7,0.226,win,30124.5
short,1609758120,30431.0,30886.0,455.0,1609758180,30327.5,1,0.227,win,30327.5
long,1609758660,29600.5,29145.5,455.0,1609758660,29703.5,0,0.226,win,29703.5
long,1609758720,29584.0,29129.0,455.0,1609758780,29687.0,1,0.226,win,29687.0
short,1609761240,30590.5,31045.5,455.0,1609761660,30487.0,7,0.227,win,30487.0
short,1609762680,30973.0,31428.0,455.0,1609763040,30869.0,6,0.229,win,30869.0
short,1609768800,31537.0,31992.0,455.0,1609772040,31992.0,54,-1.000,loss,31433.0
long,1609777380,31001.5,30546.5,455.0,1609777740,31105.5,6,0.229,win,31105.5
short,1609802940,31839.5,32294.5,455.0,1609803180,31735.5,4,0.229,win,31735.5
long,1609817340,31873.5,31419.0,454.5,1609817400,31978.0,1,0.230,win,31978.0
long,1609818180,31684.0,31229.0,455.0,1609818300,31788.0,2,0.229,win,31788.0
long,1609818480,31565.5,31110.5,455.0,1609819800,31110.5,22,-1.000,loss,31669.5
long,1609820220,30933.5,30478.5,455.0,1609820400,31037.0,3,0.227,win,31037.0
long,1609825560,30601.5,30146.5,455.0,1609825980,30146.5,7,-1.000,loss,30705.0
long,1609826040,30397.0,29942.0,455.0,1609826280,30500.5,4,0.227,win,30500.5
long,1609826460,30248.0,29793.0,455.0,1609826520,30351.5,1,0.227,win,30351.5
long,1609827120,30144.0,29689.0,455.0,1609827300,30247.5,3,0.227,win,30247.5
short,1609828260,30939.0,31394.0,455.0,1609833420,30835.0,86,0.229,win,30835.0
long,1609855380,31162.0,30689.0,473.0,1609855500,31269.0,2,0.226,win,31269.0
short,1609858260,32108.5,32581.0,472.5,1609860720,32000.5,41,0.229,win,32000.5
short,1609863480,32548.5,33021.5,473.0,1609864260,32441.0,13,0.227,win,32441.0
short,1609870440,33195.5,33668.5,473.0,1609870500,33087.5,1,0.228,win,33087.5
short,1609875000,34000.5,34473.5,473.0,1609875300,33892.0,5,0.229,win,33892.0
short,1609906320,34597.5,35070.5,473.0,1609907040,35070.5,12,-1.000,loss,34489.0
short,1609907580,35271.0,35744.0,473.0,1609908300,35162.0,12,0.230,win,35162.0
long,1609911900,34639.5,34166.5,473.0,1609911900,34748.0,0,0.229,win,34748.0
long,1609919280,34415.5,33942.5,473.0,1609919340,34524.0,1,0.229,win,34524.0
long,1609921740,34206.0,33733.0,473.0,1609921800,34314.5,1,0.229,win,34314.5
long,1609924320,33948.0,33475.0,473.0,1609924320,34056.5,0,0.229,win,34056.5
long,1609924380,33921.5,33449.0,472.5,1609924440,34030.0,1,0.230,win,34030.0
long,1609924620,33837.5,33365.0,472.5,1609924740,33946.0,2,0.230,win,33946.0
long,1609924800,33761.5,33289.0,472.5,1609924920,33870.0,2,0.230,win,33870.0
short,1609931760,35204.0,35743.5,539.5,1609932000,35082.0,4,0.226,win,35082.0
long,1609963140,34953.5,34414.0,539.5,1609963200,35075.5,1,0.226,win,35075.5
long,1609963380,34871.0,34331.5,539.5,1609964580,34993.0,20,0.226,win,34993.0
short,1609966140,35807.0,36346.0,539.0,1609967460,36346.0,22,-1.000,loss,35684.5
short,1609967520,36385.5,36925.0,539.5,1609967880,36263.0,6,0.227,win,36263.0
short,1610020920,38162.5,38815.5,653.0,1610021280,38016.0,6,0.224,win,38016.0
short,1610035680,39436.5,40089.5,653.0,1610035980,39289.5,5,0.225,win,39289.5
short,1610043300,40493.5,41146.5,653.0,1610043420,40346.5,2,0.225,win,40346.5
long,1610043720,39307.5,38654.5,653.0,1610043780,38654.5,1,-1.000,loss,39454.0
long,1610044320,39108.0,38455.0,653.0,1610044320,39254.5,0,0.224,win,39254.5
long,1610044440,39046.0,38393.0,653.0,1610044500,39192.5,1,0.224,win,39192.5
long,1610044560,38988.5,38335.0,653.5,1610044860,38335.0,5,-1.000,loss,39135.0
long,1610045520,38194.5,37541.0,653.5,1610045640,38340.5,2,0.223,win,38340.5
long,1610046540,38106.0,37453.0,653.0,1610046780,38252.0,4,0.224,win,38252.0
long,1610061000,39073.5,38420.0,653.5,1610061120,39220.0,2,0.224,win,39220.0
long,1610061180,38989.0,38336.0,653.0,1610061480,39135.5,5,0.224,win,39135.5
long,1610068320,38495.0,37842.0,653.0,1610068380,38641.5,1,0.224,win,38641.5
long,1610069640,38245.5,37592.5,653.0,1610070000,38392.0,6,0.224,win,38392.0
long,1610072280,37834.5,37181.5,653.0,1610072760,37181.5,8,-1.000,loss,37980.5
long,1610073240,37415.0,36761.5,653.5,1610073360,37560.5,2,0.223,win,37560.5
long,1610073480,37303.5,36650.5,653.0,1610073840,36650.5,6,-1.000,loss,37449.5
short,1610102100,40124.5,40827.5,703.0,1610102280,39968.0,3,0.223,win,39968.0
short,1610102340,40239.0,40941.5,702.5,1610102820,40941.5,8,-1.000,loss,40082.0
short,1610103960,41084.0,41787.0,703.0,1610104680,40927.0,12,0.223,win,40927.0
short,1610118120,42061.5,42764.0,702.5,1610118420,41904.0,5,0.224,win,41904.0
long,1610118840,41038.5,40335.5,703.0,1610118840,41195.5,0,0.223,win,41195.5
long,1610118960,40989.5,40287.0,702.5,1610119080,41147.0,2,0.224,win,41147.0
long,1610119620,40806.5,40103.5,703.0,1610119980,40103.5,6,-1.000,loss,40963.5
long,1610120220,40398.0,39695.5,702.5,1610120220,40555.0,0,0.223,win,40555.0
short,1610123820,41639.5,42342.0,702.5,1610123820,41482.0,0,0.224,win,41482.0
long,1610130600,40123.5,39421.0,702.5,1610130720,40280.5,2,0.223,win,40280.5
long,1610132340,39931.0,39228.0,703.0,1610132340,40087.5,0,0.223,win,40087.5
long,1610136480,39764.0,39061.0,703.0,1610136720,39920.5,4,0.223,win,39920.5
long,1610137680,39601.0,38898.5,702.5,1610137680,39758.0,0,0.223,win,39758.0
long,1610137740,39572.0,38869.5,702.5,1610137740,39729.0,0,0.223,win,39729.0
long,1610137920,39517.0,38814.0,703.0,1610137980,39673.5,1,0.223,win,39673.5
long,1610138100,39437.0,38734.0,703.0,1610138220,39593.5,2,0.223,win,39593.5
long,1610138640,39243.5,38541.0,702.5,1610138700,39400.0,1,0.223,win,39400.0
long,1610138820,39168.0,38465.5,702.5,1610139120,39324.5,5,0.223,win,39324.5
long,1610139660,38918.0,38215.0,703.0,1610139780,39074.5,2,0.223,win,39074.5
short,1610145300,40729.5,41432.5,703.0,1610145720,40572.5,7,0.223,win,40572.5
long,1610160300,39592.0,38889.5,702.5,1610160300,39749.0,0,0.223,win,39749.0
short,1610182980,40630.5,41333.0,702.5,1610184720,40473.5,29,0.223,win,40473.5
short,1610191380,41161.5,41928.0,766.5,1610192700,40991.0,22,0.222,win,40991.0
long,1610205180,40332.5,39565.5,767.0,1610205300,40502.0,2,0.221,win,40502.0
long,1610274840,40059.5,39293.0,766.5,1610274960,40229.0,2,0.221,win,40229.0
long,1610277600,39755.5,39085.5,670.0,1610278980,39085.5,23,-1.000,loss,39905.5
long,1610280360,38893.0,38223.5,669.5,1610280540,39043.0,3,0.224,win,39043.0
long,1610299260,38532.5,37862.5,670.0,1610300100,37862.5,14,-1.000,loss,38682.0
long,1610300580,37819.5,37150.0,669.5,1610300760,37969.0,3,0.223,win,37969.0
long,1610308380,37467.5,36798.0,669.5,1610308440,37617.0,1,0.223,win,37617.0
long,1610308620,37391.5,36722.0,669.5,1610308740,37540.5,2,0.223,win,37540.5
long,1610309160,37240.0,36570.5,669.5,1610309280,37389.0,2,0.223,win,37389.0
long,1610309400,37132.5,36462.5,670.0,1610309880,37281.5,8,0.222,win,37281.5
long,1610310060,36847.0,36177.0,670.0,1610310060,36996.0,0,0.222,win,36996.0
long,1610310180,36802.0,36132.0,670.0,1610310420,36132.0,4,-1.000,loss,36950.5
short,1610311500,37529.0,38198.5,669.5,1610311740,37379.5,4,0.223,win,37379.5
short,1610312400,37844.0,38513.5,669.5,1610313480,37694.5,18,0.223,win,37694.5
short,1610316600,38615.5,39285.0,669.5,1610318940,38466.0,39,0.223,win,38466.0
long,1610323500,37694.0,37024.5,669.5,1610323620,37843.5,2,0.223,win,37843.5
long,1610323860,37557.0,36887.5,669.5,1610324100,37706.5,4,0.223,win,37706.5
long,1610325900,37142.5,36473.0,669.5,1610325900,37291.5,0,0.223,win,37291.5
long,1610326080,37084.0,36414.0,670.0,1610326440,37233.0,6,0.222,win,37233.0
long,1610329740,36917.5,36247.5,670.0,1610330040,37066.5,5,0.222,win,37066.5
long,1610330820,36694.5,36025.0,669.5,1610331240,36843.5,7,0.223,win,36843.5
long,1610331360,36457.0,35787.0,670.0,1610331600,36605.5,4,0.222,win,36605.5
long,1610334480,36102.5,35433.0,669.5,1610335080,35433.0,10,-1.000,loss,36251.0
long,1610335620,35523.5,34853.5,670.0,1610335860,34853.5,4,-1.000,loss,35671.5
short,1610337360,35638.0,36307.5,669.5,1610337360,35489.5,0,0.222,win,35489.5
short,1610337660,35706.0,36375.5,669.5,1610338200,35557.5,9,0.222,win,35557.5
long,1610339100,34876.5,34206.5,670.0,1610339400,35024.5,5,0.221,win,35024.5
long,1610339520,34672.5,34003.0,669.5,1610339520,34820.5,0,0.221,win,34820.5
long,1610339580,34652.0,33982.5,669.5,1610339880,34800.5,5,0.222,win,34800.5
short,1610340780,35676.0,36346.0,670.0,1610340900,35527.5,2,0.222,win,35527.5
long,1610343660,34845.0,34175.5,669.5,1610343780,34993.0,2,0.221,win,34993.0
long,1610343900,34751.0,34081.5,669.5,1610344260,34899.0,6,0.221,win,34899.0
long,1610344980,34425.5,33755.5,670.0,1610345700,33755.5,12,-1.000,loss,34573.5
long,1610345760,34041.0,33371.0,670.0,1610345760,34188.5,0,0.220,win,34188.5
long,1610345880,34014.5,33345.0,669.5,1610346120,34162.5,4,0.221,win,34162.5
long,1610346900,33862.0,33192.0,670.0,1610346900,34009.5,0,0.220,win,34009.5
long,1610346960,33844.5,33174.5,670.0,1610347080,33992.0,2,0.220,win,33992.0
long,1610347200,33763.5,33093.5,670.0,1610347680,33093.5,8,-1.000,loss,33911.0
long,1610347980,33313.5,32644.0,669.5,1610348100,33461.0,2,0.220,win,33461.0
long,1610348220,33211.5,32542.0,669.5,1610348460,33359.0,4,0.220,win,33359.0
long,1610349300,33008.0,32338.5,669.5,1610349480,33155.5,3,0.220,win,33155.5
short,1610350200,33969.5,34639.0,669.5,1610350920,34639.0,12,-1.000,loss,33821.5
short,1610351760,34558.5,35228.5,670.0,1610351820,34410.5,1,0.221,win,34410.5
short,1610352240,34664.0,35334.0,670.0,1610352480,35334.0,4,-1.000,loss,34516.0
short,1610353500,35434.0,36104.0,670.0,1610353680,35286.0,3,0.221,win,35286.0
short,1610359380,36009.5,36679.5,670.0,1610360460,35861.0,18,0.222,win,35861.0
long,1610363100,34936.5,34024.0,912.5,1610363340,35133.5,4,0.216,win,35133.5
long,1610363640,34777.5,33864.5,913.0,1610364300,34974.0,11,0.215,win,34974.0
