short,1600963200,10601.0,10690.0,89.0,1600963260,10690.0,1,-1.000,loss,10552.0
short,1600963380,10645.5,10734.5,89.0,1600975260,10596.5,198,0.551,win,10596.5
short,1600987800,10784.5,10873.5,89.0,1600988640,10735.5,14,0.551,win,10735.5
short,1601251260,10870.5,10952.0,81.5,1601334900,10825.0,1394,0.558,win,10825.0
long,1601336760,10642.0,10550.0,92.0,1601336760,10692.5,0,0.549,win,10692.5
long,1601567520,10726.5,10633.0,93.5,1601568300,10633.0,13,-1.000,loss,10778.0
long,1601568960,10576.0,10482.0,94.0,1601570580,10482.0,27,-1.000,loss,10627.5
long,1602010560,10582.5,10524.5,58.0,1602010560,10616.0,0,0.578,win,10616.0
short,1602167820,10839.5,10900.0,60.5,1602168660,10900.0,14,-1.000,loss,10805.0
short,1602240060,11004.5,11049.5,45.0,1602240060,10977.5,0,0.600,win,10977.5
short,1602295500,11186.0,11231.0,45.0,1602295500,11231.0,0,-1.000,loss,11159.0
short,1602295980,11335.0,11380.0,45.0,1602296460,11380.0,8,-1.000,loss,11307.5
long,1602499320,11228.5,11145.0,83.5,1602499440,11275.0,2,0.557,win,11275.0
short,1602510300,11481.0,11564.5,83.5,1602516840,11564.5,109,-1.000,loss,11434.5
long,1602544140,11539.0,11455.5,83.5,1602544560,11586.0,7,0.563,win,11586.0
long,1602821460,11329.0,11246.5,82.5,1602821520,11375.0,1,0.558,win,11375.0
long,1602822300,11245.5,11163.0,82.5,1602822720,11291.5,7,0.558,win,11291.5
short,1603112580,11620.0,11678.0,58.0,1603112580,11586.0,0,0.586,win,11586.0
long,1603193220,11745.5,11691.0,54.5,1603193280,11778.0,1,0.596,win,11778.0
short,1603290000,12568.5,12655.5,87.0,1603290060,12655.5,1,-1.000,loss,12520.0
long,1603321320,13017.5,12930.5,87.0,1603321320,12930.5,0,-1.000,loss,13066.5
long,1603321380,13004.5,12917.5,87.0,1603321500,12917.5,2,-1.000,loss,13053.5
long,1603321800,12879.0,12792.0,87.0,1603322400,12792.0,10,-1.000,loss,12928.0
long,1603403160,12973.5,12875.0,98.5,1603403340,13028.5,3,0.558,win,13028.5
short,1603596720,13280.5,13373.5,93.0,1603604580,13228.0,131,0.565,win,13228.0
long,1603604700,13116.0,13023.0,93.0,1603604700,13023.0,0,-1.000,loss,13168.0
long,1603605240,12952.0,12859.0,93.0,1603605840,13004.5,10,0.565,win,13004.5
long,1603700700,12915.0,12809.5,105.5,1603700700,12973.5,0,0.555,win,12973.5
short,1603797600,13406.0,13525.5,119.5,1603805940,13340.0,139,0.552,win,13340.0
long,1603822920,13544.5,13424.5,120.0,1603823880,13610.0,16,0.546,win,13610.0
long,1603841460,13581.5,13462.0,119.5,1603841760,13647.5,5,0.552,win,13647.5
long,1603884180,13374.0,13273.0,101.0,1603884240,13430.0,1,0.554,win,13430.0
long,1603884300,13356.0,13255.0,101.0,1603884420,13412.5,2,0.559,win,13412.5
long,1603894560,12932.5,12831.5,101.0,1603894740,12988.5,3,0.554,win,12988.5
short,1604138100,13919.0,14040.0,121.0,1604138700,14040.0,10,-1.000,loss,13852.0
long,1604139780,13767.5,13646.0,121.5,1604139780,13646.0,0,-1.000,loss,13834.0
long,1604139960,13720.5,13599.5,121.0,1604140320,13787.0,6,0.550,win,13787.0
short,1604410140,13656.0,13786.0,130.0,1604443080,13786.0,549,-1.000,loss,13585.0
long,1604476020,13613.0,13483.0,130.0,1604481060,13684.0,84,0.546,win,13684.0
short,1604509440,14157.5,14286.0,128.5,1604509680,14087.5,4,0.545,win,14087.5
short,1604542860,14321.0,14449.5,128.5,1604542860,14251.0,0,0.545,win,14251.0
short,1604591700,15135.0,15295.5,160.5,1604592180,15295.5,8,-1.000,loss,15048.5
long,1604597460,14998.0,14837.5,160.5,1604597580,14837.5,2,-1.000,loss,15084.5
long,1604597700,14920.5,14760.0,160.5,1604597940,15007.0,4,0.539,win,15007.0
short,1604614920,15392.0,15552.0,160.0,1604617020,15552.0,35,-1.000,loss,15305.0
short,1604617980,15695.5,15855.5,160.0,1604618340,15608.5,6,0.544,win,15608.5
short,1604622960,15804.5,15965.0,160.5,1604624040,15965.0,18,-1.000,loss,15717.5
long,1604628000,15685.5,15525.5,160.0,1604628000,15772.5,0,0.544,win,15772.5
long,1604630040,15602.0,15441.5,160.5,1604630460,15688.5,7,0.539,win,15688.5
long,1604672520,15476.5,15257.0,219.5,1604693880,15257.0,356,-1.000,loss,15593.0
long,1604693940,15242.5,15022.5,220.0,1604694660,15359.0,12,0.530,win,15359.0
long,1604766360,15108.0,14889.5,218.5,1604766540,15223.5,3,0.529,win,15223.5
long,1604775180,14909.5,14691.0,218.5,1604775720,15025.0,9,0.529,win,15025.0
long,1604777520,14694.0,14475.5,218.5,1604779620,14475.5,35,-1.000,loss,14809.5
long,1604779680,14441.5,14223.0,218.5,1604779920,14556.5,4,0.526,win,14556.5
short,1604922960,15759.5,16030.5,271.0,1604923800,15617.0,14,0.526,win,15617.0
long,1604923860,15527.0,15255.5,271.5,1604925120,15669.0,21,0.523,win,15669.0
long,1604927400,15378.5,15107.5,271.0,1604933880,15107.5,108,-1.000,loss,15521.0
long,1604934720,14976.0,14704.5,271.5,1604935320,15118.0,10,0.523,win,15118.0
long,1605139980,15477.5,15207.5,270.0,1605142140,15618.5,36,0.522,win,15618.5
short,1605174600,16080.0,16349.5,269.5,1605176160,15938.5,26,0.525,win,15938.5
long,1605176280,15897.5,15628.0,269.5,1605189540,16039.0,221,0.525,win,16039.0
long,1605563280,16604.5,16454.0,150.5,1605563520,16687.0,4,0.548,win,16687.0
short,1605632280,17719.0,17877.0,158.0,1605632520,17633.0,4,0.544,win,17633.0
short,1605635100,17856.5,18014.5,158.0,1605635160,17770.5,1,0.544,win,17770.5
long,1605636600,17620.5,17462.5,158.0,1605636720,17706.5,2,0.544,win,17706.5
short,1605671400,17953.5,18111.5,158.0,1605672000,18111.5,10,-1.000,loss,17867.5
short,1605672960,18202.0,18359.5,157.5,1605674820,18359.5,31,-1.000,loss,18115.5
long,1605677640,18086.5,17929.0,157.5,1605677640,17929.0,0,-1.000,loss,18173.0
short,1605686280,18084.5,18242.5,158.0,1605688980,18242.5,45,-1.000,loss,17998.0
long,1605690540,17995.0,17837.5,157.5,1605690840,18081.5,5,0.549,win,18081.5
long,1605707280,17840.0,17647.5,192.5,1605707640,17943.5,6,0.538,win,17943.5
long,1605712800,17428.0,17235.5,192.5,1605713220,17531.5,7,0.538,win,17531.5
short,1605714600,17893.5,18086.0,192.5,1605716280,17789.5,28,0.540,win,17789.5
long,1605716400,17678.0,17486.0,192.0,1605716460,17782.0,1,0.542,win,17782.0
long,1605727560,17602.0,17409.5,192.5,1605727980,17705.5,7,0.538,win,17705.5
short,1605783060,17671.5,17866.5,195.0,1605792000,17866.5,149,-1.000,loss,17567.0
short,1605883320,18614.0,18798.5,184.5,1605884820,18514.0,25,0.542,win,18514.0
long,1605931680,18467.0,18282.5,184.5,1605931860,18567.0,3,0.542,win,18567.0
long,1605960180,18359.0,18174.0,185.0,1605960180,18459.5,0,0.543,win,18459.5
long,1606045920,17707.5,17512.0,195.5,1606046220,17812.5,5,0.537,win,17812.5
long,1606137420,18468.5,18245.0,223.5,1606139640,18588.0,37,0.535,win,18588.0
long,1606198140,18113.0,17889.5,223.5,1606198440,18232.5,5,0.535,win,18232.5
short,1606210260,18953.0,19176.5,223.5,1606210740,18833.5,8,0.535,win,18833.5
long,1606213620,18708.0,18484.5,223.5,1606213860,18827.5,4,0.535,win,18827.5
long,1606248120,19001.5,18779.0,222.5,1606248240,19121.0,2,0.537,win,19121.0
long,1606312620,19162.0,18960.0,202.0,1606313040,19271.0,7,0.540,win,19271.0
long,1606321560,18915.0,18713.0,202.0,1606322280,19024.0,12,0.540,win,19024.0
long,1606346160,18524.0,18322.0,202.0,1606346220,18633.0,1,0.540,win,18633.0
long,1606357860,18438.5,18236.5,202.0,1606357920,18547.5,1,0.540,win,18547.5
long,1606359960,18222.5,18020.5,202.0,1606361400,18020.5,24,-1.000,loss,18331.5
long,1606362060,17601.0,17399.0,202.0,1606362240,17709.0,3,0.535,win,17709.0
short,1606362660,17962.0,18164.0,202.0,1606363200,17853.5,9,0.537,win,17853.5
short,1606363620,18078.5,18280.5,202.0,1606364160,17969.5,9,0.540,win,17969.5
long,1606365600,17706.0,17504.0,202.0,1606366260,17814.5,11,0.537,win,17814.5
long,1606376520,17575.0,17373.0,202.0,1606376640,17683.5,2,0.537,win,17683.5
long,1606377900,17430.0,17228.0,202.0,1606378680,17538.5,13,0.537,win,17538.5
long,1606379100,17279.5,17077.5,202.0,1606379280,17077.5,3,-1.000,loss,17388.0
long,1606379940,16860.0,16658.0,202.0,1606380420,16658.0,8,-1.000,loss,16968.0
long,1606380840,16590.5,16388.5,202.0,1606380900,16698.5,1,0.535,win,16698.5
short,1606381020,16929.5,17131.5,202.0,1606382880,16821.5,31,0.535,win,16821.5
long,1606382940,16750.0,16548.0,202.0,1606383060,16858.0,2,0.535,win,16858.0
short,1606384740,17123.0,17325.0,202.0,1606388520,17325.0,63,-1.000,loss,17015.0
long,1606391400,17039.5,16700.5,339.0,1606392600,17216.0,20,0.521,win,17216.0
long,1606399320,17009.5,16670.5,339.0,1606403640,17186.0,72,0.521,win,17186.0
long,1606406100,16910.5,16571.5,339.0,1606410060,16571.5,66,-1.000,loss,17087.5
long,1606410120,16561.5,16222.5,339.0,1606411620,16222.5,25,-1.000,loss,16738.0
short,1606413300,16690.0,17029.0,339.0,1606417500,16513.5,70,0.521,win,16513.5
long,1606417920,16369.5,16030.5,339.0,1606419660,16546.0,29,0.521,win,16546.0
short,1606421700,16843.5,17182.5,339.0,1606424460,17182.5,46,-1.000,loss,16667.0
long,1606464360,16888.5,16549.5,339.0,1606467780,17065.0,57,0.521,win,17065.0
long,1606468800,16871.5,16532.5,339.0,1606481220,17048.0,207,0.521,win,17048.0
long,1606489200,16676.0,16314.0,362.0,1606507560,16863.5,306,0.518,win,16863.5
short,1606579380,17629.0,18002.5,373.5,1606637520,18002.5,969,-1.000,loss,17435.0
short,1606747620,19543.0,19930.5,387.5,1606749180,19930.5,26,-1.000,loss,19341.0
long,1606750320,19528.5,19141.0,387.5,1606755720,19141.0,90,-1.000,loss,19730.5
long,1606755780,19099.0,18711.5,387.5,1606756260,19301.0,8,0.521,win,19301.0
long,1606795140,19367.0,18979.0,388.0,1606811460,19568.5,272,0.519,win,19568.5
long,1606821600,19687.5,19286.0,401.5,1606821900,19286.0,5,-1.000,loss,19897.0
long,1606822500,19321.5,18919.5,402.0,1606822920,19530.5,7,0.520,win,19530.5
long,1606825440,19160.5,18758.5,402.0,1606825560,18758.5,2,-1.000,loss,19369.5
long,1606826100,18759.5,18357.5,402.0,1606826340,18968.5,4,0.520,win,18968.5
long,1606827180,18655.5,18253.5,402.0,1606827660,18253.5,8,-1.000,loss,18864.5
long,1606827840,18457.0,18055.0,402.0,1606829280,18665.5,24,0.519,win,18665.5
short,1606829340,18715.5,19117.5,402.0,1606833360,19117.5,67,-1.000,loss,18507.0
short,1606833480,19152.0,19554.0,402.0,1606839720,18943.5,104,0.519,win,18943.5
long,1606842420,18850.5,18448.5,402.0,1606845360,19059.0,49,0.519,win,19059.0
long,1606867500,18562.0,18160.5,401.5,1606868940,18771.0,24,0.521,win,18771.0
long,1606910580,18885.5,18464.0,421.5,1606915260,19104.5,78,0.520,win,19104.5
long,1606921320,18752.0,18330.5,421.5,1606921920,18971.0,10,0.520,win,18971.0
short,1606983480,19403.0,19825.0,422.0,1606986540,19184.0,51,0.519,win,19184.0
long,1607012040,19323.0,19041.0,282.0,1607034420,19472.0,373,0.528,win,19472.0
long,1607076660,19118.5,18836.5,282.0,1607083140,18836.5,108,-1.000,loss,19267.5
long,1607122620,18586.5,18344.0,242.5,1607122980,18716.0,6,0.534,win,18716.0
long,1607420340,18841.0,18645.5,195.5,1607430900,18645.5,176,-1.000,loss,18946.5
long,1607468340,18458.0,18283.0,175.0,1607468400,18283.0,1,-1.000,loss,18553.5
long,1607468520,18379.0,18204.0,175.0,1607472480,18204.0,66,-1.000,loss,18474.5
long,1607500260,17920.0,17744.5,175.5,1607501040,18015.0,13,0.541,win,18015.0
long,1608008100,19184.5,18885.0,299.5,1608029160,19342.5,351,0.528,win,19342.5
short,1608126120,20054.5,20275.5,221.0,1608126180,20275.5,1,-1.000,loss,19936.0
short,1608126540,20264.5,20485.5,221.0,1608127800,20485.5,21,-1.000,loss,20145.5
short,1608127860,20548.5,20769.0,220.5,1608128040,20769.0,3,-1.000,loss,20429.5
short,1608155160,21093.5,21314.5,221.0,1608155640,21314.5,8,-1.000,loss,20974.5
short,1608155760,21296.5,21517.0,220.5,1608160620,21517.0,81,-1.000,loss,21177.0
short,1608167340,21656.0,21877.0,221.0,1608167520,21877.0,3,-1.000,loss,21536.5
short,1608167700,21825.5,22046.0,220.5,1608167940,21706.0,4,0.542,win,21706.0
short,1608174300,22165.5,22386.5,221.0,1608175020,22046.0,12,0.541,win,22046.0
long,1608175380,21826.5,21605.5,221.0,1608181980,21946.0,110,0.541,win,21946.0
short,1608192960,22826.5,23047.5,221.0,1608193380,22706.5,7,0.543,win,22706.5
short,1608195960,23142.5,23363.0,220.5,1608196320,23363.0,6,-1.000,loss,23022.5
short,1608196560,23411.5,23632.0,220.5,1608196620,23632.0,1,-1.000,loss,23291.5
short,1608196800,23565.5,23786.5,221.0,1608196920,23445.5,2,0.543,win,23445.5
long,1608197040,23124.5,22904.0,220.5,1608197160,23244.5,2,0.544,win,23244.5
long,1608197940,22986.5,22766.0,220.5,1608197940,22766.0,0,-1.000,loss,23106.5
long,1608198660,22531.0,22310.5,220.5,1608198900,22651.0,4,0.544,win,22651.0
long,1608200820,22539.5,22319.0,220.5,1608201060,22659.5,4,0.544,win,22659.5
short,1608209760,23125.0,23502.0,377.0,1608213240,22927.0,58,0.525,win,22927.0
long,1608213540,22839.5,22462.5,377.0,1608214260,23037.5,12,0.525,win,23037.5
long,1608226500,23358.5,22981.5,377.0,1608226860,23557.0,6,0.527,win,23557.0
long,1608227940,23230.0,22853.0,377.0,1608228840,22853.0,15,-1.000,loss,23428.5
short,1608232020,23448.0,23825.5,377.5,1608233100,23250.0,18,0.525,win,23250.0
long,1608234360,22982.0,22605.0,377.0,1608237300,22605.0,49,-1.000,loss,23180.0
long,1608237900,22451.0,22073.5,377.5,1608238260,22649.0,6,0.525,win,22649.0
short,1608254100,22961.5,23338.5,377.0,1608289620,22763.0,592,0.527,win,22763.0
short,1608386460,23402.0,23767.0,365.0,1608388080,23210.0,27,0.526,win,23210.0
long,1608388140,23227.0,22862.0,365.0,1608390300,23419.0,36,0.526,win,23419.0
short,1608393720,23789.0,24154.0,365.0,1608393840,23597.0,2,0.526,win,23597.0
short,1608394380,23906.0,24271.0,365.0,1608394680,24271.0,5,-1.000,loss,23713.5
short,1608394800,24129.5,24494.5,365.0,1608394980,23937.0,3,0.527,win,23937.0
long,1608423600,23505.5,23140.5,365.0,1608437880,23140.5,238,-1.000,loss,23698.0
long,1608498720,23861.0,23488.5,372.5,1608500220,23488.5,25,-1.000,loss,24057.0
long,1608501540,23398.0,23025.5,372.5,1608504120,23594.0,43,0.526,win,23594.0
long,1608545340,23145.0,22772.5,372.5,1608545820,22772.5,8,-1.000,loss,23341.0
long,1608546600,22723.0,22350.5,372.5,1608546900,22918.5,5,0.525,win,22918.5
long,1608548340,22523.5,22122.5,401.0,1608548640,22733.0,5,0.522,win,22733.0
long,1608552660,22408.0,22007.0,401.0,1608552720,22007.0,1,-1.000,loss,22618.0
long,1608553140,22203.0,21801.5,401.5,1608553320,22412.5,3,0.522,win,22412.5
short,1608555780,22538.5,22939.5,401.0,1608561780,22939.5,100,-1.000,loss,22328.5
long,1608571320,22882.0,22481.0,401.0,1608586920,23092.0,260,0.524,win,23092.0
short,1608635700,23020.0,23434.5,414.5,1608644940,23434.5,154,-1.000,loss,22803.0
short,1608645060,23474.5,23889.0,414.5,1608655320,23257.5,171,0.524,win,23257.5
long,1608721620,23233.0,22797.0,436.0,1608726960,23461.0,89,0.523,win,23461.0
short,1608727020,23526.5,23962.5,436.0,1608729480,23962.5,41,-1.000,loss,23299.0
short,1608729600,24062.0,24498.0,436.0,1608729900,23834.0,5,0.523,win,23834.0
long,1608731400,23566.0,23130.0,436.0,1608732960,23793.5,26,0.522,win,23793.5
long,1608738720,23478.5,23042.5,436.0,1608761640,23042.5,382,-1.000,loss,23706.0
long,1608761940,22932.0,22496.0,436.0,1608763320,23160.0,23,0.523,win,23160.0
short,1608763620,23338.0,23774.0,436.0,1608768180,23110.0,76,0.523,win,23110.0
short,1608895800,24314.0,24645.0,331.0,1608896100,24645.0,5,-1.000,loss,24138.5
long,1608907380,24228.5,23897.5,331.0,1608907380,23897.5,0,-1.000,loss,24404.0
long,1608907740,24060.0,23729.0,331.0,1608908820,24235.5,18,0.530,win,24235.5
short,1608991860,25219.5,25578.0,358.5,1608997860,25578.0,100,-1.000,loss,25030.0
short,1608998820,25926.0,26284.0,358.0,1608999060,25736.0,4,0.531,win,25736.0
short,1609015020,26250.0,26608.0,358.0,1609016640,26608.0,27,-1.000,loss,26060.0
short,1609016760,26674.0,27032.5,358.5,1609016880,26484.0,2,0.530,win,26484.0
long,1609020780,26418.5,26060.5,358.0,1609023960,26608.5,53,0.531,win,26608.5
short,1609048860,27181.0,27539.0,358.0,1609049700,27539.0,14,-1.000,loss,26990.5
long,1609059540,27566.5,27208.5,358.0,1609060680,27757.0,19,0.532,win,27757.0
short,1609067040,28168.5,28621.0,452.5,1609068840,27931.0,30,0.525,win,27931.0
long,1609069020,27966.5,27514.0,452.5,1609069260,27514.0,4,-1.000,loss,28204.0
long,1609069620,27538.0,27086.0,452.0,1609069980,27775.5,6,0.525,win,27775.5
long,1609070460,27417.5,26965.0,452.5,1609071000,26965.0,9,-1.000,loss,27654.5
long,1609071660,26907.0,26454.5,452.5,1609071900,27144.0,4,0.524,win,27144.0
long,1609082700,27121.0,26669.0,452.0,1609083480,27358.5,13,0.525,win,27358.5
long,1609085940,27013.0,26561.0,452.0,1609097100,27250.5,186,0.525,win,27250.5
long,1609101960,26482.5,26030.0,452.5,1609103880,26030.0,32,-1.000,loss,26719.5
long,1609103940,25980.5,25528.0,452.5,1609104780,26217.0,14,0.523,win,26217.0
short,1609114980,26718.5,27170.5,452.0,1609117680,27170.5,45,-1.000,loss,26481.0
short,1609309800,28442.0,28929.5,487.5,1609316760,28186.5,116,0.524,win,28186.5
long,1609316820,28176.5,27689.0,487.5,1609316820,27689.0,0,-1.000,loss,28432.0
long,1609317060,27997.5,27510.0,487.5,1609318920,27510.0,31,-1.000,loss,28252.5
long,1609318980,27509.0,27021.5,487.5,1609319760,27764.0,13,0.523,win,27764.0
short,1609354920,28818.5,29432.0,613.5,1609376940,28499.5,367,0.520,win,28499.5
long,1609377120,28564.5,27951.0,613.5,1609384500,28883.5,123,0.520,win,28883.5
long,1609419420,28524.5,27872.0,652.5,1609420380,27872.0,16,-1.000,loss,28862.5
long,1609420500,28081.5,27429.0,652.5,1609422060,28419.5,26,0.518,win,28419.5
short,1609463640,29370.5,30023.0,652.5,1609484880,29032.5,354,0.518,win,29032.5
long,1609485000,28853.5,28201.0,652.5,1609493100,29192.0,135,0.519,win,29192.0
long,1609526700,28726.0,28060.5,665.5,1609527180,29070.5,8,0.518,win,29070.5
short,1609590000,30166.0,30800.0,634.0,1609591500,30800.0,25,-1.000,loss,29836.5
short,1609594620,31130.0,31764.5,634.5,1609602120,31764.5,125,-1.000,loss,30800.5
short,1609602180,31792.0,32426.0,634.0,1609604640,32426.0,41,-1.000,loss,31462.0
short,1609605180,32629.0,33263.0,634.0,1609606080,32298.5,15,0.521,win,32298.5
long,1609606140,32328.5,31694.5,634.0,1609606560,32659.0,7,0.521,win,32659.0
short,1609613580,33177.5,33811.5,634.0,1609614060,32847.0,8,0.521,win,32847.0
long,1609617780,32808.0,32174.0,634.0,1609619820,32174.0,34,-1.000,loss,33138.5
long,1609619880,32124.0,31489.5,634.5,1609620960,31489.5,18,-1.000,loss,32454.0
long,1609621320,31257.5,30623.5,634.0,1609621380,31587.5,1,0.521,win,31587.5
short,1609622340,31941.5,32576.0,634.5,1609622760,31611.5,7,0.520,win,31611.5
short,1609626180,32087.5,32721.5,634.0,1609628580,31757.0,40,0.521,win,31757.0
short,1609649940,33263.0,33897.0,634.0,1609650360,33897.0,7,-1.000,loss,32932.5
short,1609658460,34407.5,35042.0,634.5,1609661460,34076.5,50,0.522,win,34076.5
long,1609661520,34015.0,33381.0,634.0,1609662000,34346.0,8,0.522,win,34346.0
long,1609669020,33834.5,33200.5,634.0,1609671900,34165.5,48,0.522,win,34165.5
long,1609677300,34004.0,33315.5,688.5,1609679580,34362.5,38,0.521,win,34362.5
long,1609686360,33416.0,32727.0,689.0,1609689720,33774.0,56,0.520,win,33774.0
long,1609692480,33029.0,32340.0,689.0,1609704960,33387.0,208,0.520,win,33387.0
short,1609705080,33503.5,34192.0,688.5,1609713660,33145.0,143,0.521,win,33145.0
long,1609717920,32958.5,32269.5,689.0,1609728600,33316.5,178,0.520,win,33316.5
long,1609744620,32666.0,31977.0,689.0,1609744980,31977.0,6,-1.000,loss,33024.0
long,1609749900,31782.5,31093.5,689.0,1609750320,32140.0,7,0.519,win,32140.0
long,1609752600,31499.0,30810.0,689.0,1609753200,30810.0,10,-1.000,loss,31856.5
long,1609753440,30981.0,30292.0,689.0,1609753740,31338.0,5,0.518,win,31338.0
long,1609753920,30887.5,30199.0,688.5,1609754400,31245.0,8,0.519,win,31245.0
long,1609755000,30747.0,30058.5,688.5,1609755240,30058.5,4,-1.000,loss,31104.5
long,1609755960,29284.5,28595.5,689.0,1609756500,29641.0,9,0.517,win,29641.0
short,1609757040,29710.5,30469.0,758.5,1609761180,30469.0,69,-1.000,loss,29319.0
short,1609761420,30647.0,31405.5,758.5,1609768800,31405.5,123,-1.000,loss,30255.0
short,1609769040,31607.0,32365.5,758.5,1609776780,31215.0,129,0.517,win,31215.0
long,1609777200,31106.5,30348.5,758.0,1609779660,31499.0,41,0.518,win,31499.0
long,1609780440,31003.5,30245.0,758.5,1609784880,31395.5,74,0.517,win,31395.5
short,1609788780,31643.5,32402.0,758.5,1609793940,31251.5,86,0.517,win,31251.5
long,1609795680,31087.5,30329.0,758.5,1609800300,31479.5,77,0.517,win,31479.5
short,1609802760,31639.0,32397.5,758.5,1609805400,32397.5,44,-1.000,loss,31247.0
long,1609817160,32050.0,31291.5,758.5,1609818600,31291.5,24,-1.000,loss,32442.5
long,1609818720,31389.0,30630.5,758.5,1609820100,30630.5,23,-1.000,loss,31781.0
short,1609820760,31456.0,32214.5,758.5,1609822560,31063.5,30,0.517,win,31063.5
long,1609822620,31008.5,30250.0,758.5,1609823100,31400.5,8,0.517,win,31400.5
long,1609824240,30791.0,30032.5,758.5,1609824960,31183.0,12,0.517,win,31183.0
long,1609825560,30709.5,29951.0,758.5,1609827180,29951.0,27,-1.000,loss,31101.5
short,1609828200,30722.5,31481.0,758.5,1609834620,31481.0,107,-1.000,loss,30330.5
long,1609843020,31144.5,30356.0,788.5,1609846560,31551.5,59,0.516,win,31551.5
long,1609855260,31317.0,30529.0,788.0,1609857720,31724.0,41,0.516,win,31724.0
short,1609857840,31869.0,32657.5,788.5,1609863840,32657.5,100,-1.000,loss,31462.0
short,1609863900,32671.5,33459.5,788.0,1609868160,32264.0,71,0.517,win,32264.0
short,1609870320,33101.0,33889.5,788.5,1609874880,33889.5,76,-1.000,loss,32693.5
short,1609874940,33939.5,34728.0,788.5,1609876860,33531.5,32,0.517,win,33531.5
long,1609888680,33804.0,33016.0,788.0,1609905600,34212.0,282,0.518,win,34212.0
short,1609906200,34478.5,35266.5,788.0,1609907040,35266.5,14,-1.000,loss,34070.5
long,1609911600,34870.5,34082.0,788.5,1609914120,35279.0,42,0.518,win,35279.0
long,1609919220,34537.5,33749.5,788.0,1609920060,34946.0,14,0.518,win,34946.0
long,1609921740,34305.5,33517.5,788.0,1609931040,34714.0,155,0.518,win,34714.0
short,1609931100,34869.5,35768.5,899.0,1609941780,34405.5,178,0.516,win,34405.5
