short,1652313660,29258.5,29655.5,397.0,1652313720,29167.0,1,0.230,win,29167.0
short,1652314380,29357.0,29754.0,397.0,1652314680,29265.5,5,0.230,win,29265.5
short,1652314980,29549.5,29947.0,397.5,1652316120,29947.0,19,-1.000,loss,29458.0
short,1652316180,30055.0,30452.5,397.5,1652316300,29963.5,2,0.230,win,29963.5
short,1652316540,30158.0,30555.5,397.5,1652316600,30066.0,1,0.231,win,30066.0
long,1652318640,29424.5,29027.0,397.5,1652318700,29516.0,1,0.230,win,29516.0
long,1652320500,29272.0,28874.5,397.5,1652321700,29363.5,20,0.230,win,29363.5
long,1652323020,28864.0,28467.0,397.0,1652323080,28955.5,1,0.230,win,28955.5
long,1652323440,28732.0,28334.5,397.5,1652323680,28823.0,4,0.229,win,28823.0
long,1652328780,28031.0,27634.0,397.0,1652328900,28122.0,2,0.229,win,28122.0
long,1652329020,27932.0,27535.0,397.0,1652329080,28023.0,1,0.229,win,28023.0
long,1652329260,27842.0,27444.5,397.5,1652329380,27444.5,2,-1.000,loss,27933.0
short,1652329800,28042.0,28439.0,397.0,1652329920,27951.0,2,0.229,win,27951.0
long,1652330880,27543.0,27145.5,397.5,1652330880,27633.5,0,0.228,win,27633.5
long,1652331120,27466.0,27069.0,397.0,1652331120,27557.0,0,0.229,win,27557.0
long,1652331900,27393.5,26996.0,397.5,1652332380,26996.0,8,-1.000,loss,27484.0
long,1652332620,26965.5,26568.5,397.0,1652332620,27056.0,0,0.228,win,27056.0
short,1652332740,27532.0,27929.5,397.5,1652332740,27441.5,0,0.228,win,27441.5
long,1652332920,27018.5,26621.5,397.0,1652332920,27109.0,0,0.228,win,27109.0
short,1652333640,27534.5,27932.0,397.5,1652333760,27444.0,2,0.228,win,27444.0
long,1652334120,27012.5,26615.5,397.0,1652334180,27103.5,1,0.229,win,27103.5
long,1652334540,26912.5,26515.0,397.5,1652334600,27003.0,1,0.228,win,27003.0
long,1652334780,26846.0,26448.5,397.5,1652334840,26936.5,1,0.228,win,26936.5
short,1652335620,27334.5,27731.5,397.0,1652335620,27243.5,0,0.229,win,27243.5
short,1652335680,27361.5,27758.5,397.0,1652335680,27270.5,0,0.229,win,27270.5
short,1652336820,27458.5,27855.5,397.0,1652337120,27855.5,5,-1.000,loss,27367.5
long,1652337600,27139.0,26742.0,397.0,1652337600,27229.5,0,0.228,win,27229.5
long,1652337660,27120.5,26723.5,397.0,1652337900,27211.0,4,0.228,win,27211.0
long,1652339760,26836.0,26438.5,397.5,1652339880,26926.5,2,0.228,win,26926.5
short,1652339940,27321.5,27719.0,397.5,1652339940,27231.0,0,0.228,win,27231.0
short,1652340000,27337.5,27734.5,397.0,1652340060,27734.5,1,-1.000,loss,27247.0
short,1652340180,27449.0,27846.5,397.5,1652340300,27846.5,2,-1.000,loss,27358.5
short,1652340720,27953.5,28350.5,397.0,1652340780,27862.5,1,0.229,win,27862.5
short,1652340900,28011.0,28408.0,397.0,1652340960,27920.0,1,0.229,win,27920.0
long,1652341200,27516.0,27118.5,397.5,1652341200,27606.5,0,0.228,win,27606.5
short,1652341440,28091.0,28488.0,397.0,1652341560,28000.0,2,0.229,win,28000.0
short,1652341680,28138.0,28535.0,397.0,1652341680,28047.0,0,0.229,win,28047.0
short,1652341740,28169.0,28566.0,397.0,1652342160,28078.0,7,0.229,win,28078.0
long,1652344320,27668.5,27271.5,397.0,1652344320,27759.5,0,0.229,win,27759.5
long,1652344560,27569.0,27171.5,397.5,1652344620,27659.5,1,0.228,win,27659.5
long,1652344920,27478.5,27081.0,397.5,1652345100,27569.0,3,0.228,win,27569.0
short,1652345640,27977.5,28375.0,397.5,1652346720,27886.5,18,0.229,win,27886.5
short,1652347200,28289.0,28686.0,397.0,1652347680,28197.5,8,0.230,win,28197.5
long,1652349060,27878.5,27481.0,397.5,1652349060,27969.5,0,0.229,win,27969.5
long,1652350380,27748.5,27351.5,397.0,1652350440,27839.5,1,0.229,win,27839.5
long,1652350500,27697.5,27300.0,397.5,1652350500,27788.0,0,0.228,win,27788.0
short,1652351160,28304.0,28701.0,397.0,1652351220,28212.5,1,0.230,win,28212.5
short,1652352180,28531.0,29013.0,482.0,1652352180,28423.0,0,0.224,win,28423.0
short,1652352300,28565.0,29047.5,482.5,1652352360,28457.0,1,0.224,win,28457.0
short,1652352720,28628.5,29110.5,482.0,1652353200,28520.5,8,0.224,win,28520.5
short,1652354400,28996.5,29479.0,482.5,1652355000,28888.5,10,0.224,win,28888.5
long,1652355540,28497.5,28015.0,482.5,1652355660,28605.5,2,0.224,win,28605.5
long,1652355900,28388.5,27906.5,482.0,1652355900,28496.5,0,0.224,win,28496.5
long,1652355960,28366.5,27884.0,482.5,1652356140,28474.5,3,0.224,win,28474.5
long,1652357040,28193.0,27711.0,482.0,1652357700,28301.0,11,0.224,win,28301.0
short,1652359080,28492.0,28974.5,482.5,1652359440,28384.0,6,0.224,win,28384.0
short,1652362260,28856.5,29339.0,482.5,1652362260,28748.5,0,0.224,win,28748.5
long,1652362380,28276.5,27794.0,482.5,1652363160,28384.5,13,0.224,win,28384.5
short,1652363220,28529.5,29011.5,482.0,1652363220,28421.5,0,0.224,win,28421.5
short,1652363280,28558.5,29040.5,482.0,1652363340,28450.5,1,0.224,win,28450.5
long,1652364120,27976.5,27494.5,482.0,1652364120,28084.5,0,0.224,win,28084.5
short,1652364720,28550.5,29032.5,482.0,1652364780,28442.5,1,0.224,win,28442.5
short,1652365380,28704.5,29187.0,482.5,1652365860,28596.5,8,0.224,win,28596.5
short,1652366340,28994.5,29477.0,482.5,1652366400,28886.5,1,0.224,win,28886.5
short,1652367180,29138.0,29620.0,482.0,1652367420,29620.0,4,-1.000,loss,29029.5
short,1652367660,29487.5,29969.5,482.0,1652368620,29379.0,16,0.225,win,29379.0
short,1652372760,29663.5,30146.0,482.5,1652372940,29555.0,3,0.225,win,29555.0
short,1652373060,29771.5,30253.5,482.0,1652373420,29662.5,6,0.226,win,29662.5
long,1652373600,29304.0,28821.5,482.5,1652373720,29412.5,2,0.225,win,29412.5
short,1652374020,29866.0,30348.5,482.5,1652374020,29757.5,0,0.225,win,29757.5
long,1652375160,29361.5,28879.5,482.0,1652375160,29470.0,0,0.225,win,29470.0
long,1652375220,29334.0,28851.5,482.5,1652375400,29442.0,3,0.224,win,29442.0
long,1652377080,29007.0,28524.5,482.5,1652377320,29115.0,4,0.224,win,29115.0
long,1652377740,28822.5,28340.5,482.0,1652380380,28340.5,44,-1.000,loss,28931.0
short,1652383380,28727.0,29209.0,482.0,1652383680,28618.5,5,0.225,win,28618.5
short,1652391900,28501.0,28983.0,482.0,1652391960,28392.5,1,0.225,win,28392.5
short,1652396700,29036.5,29518.5,482.0,1652400240,28928.0,59,0.225,win,28928.0
short,1652401920,29196.5,29678.5,482.0,1652403780,29678.5,31,-1.000,loss,29088.0
short,1652408460,29827.5,30309.5,482.0,1652408640,29718.5,3,0.226,win,29718.5
short,1652408760,29928.0,30410.0,482.0,1652409300,29819.5,9,0.225,win,29819.5
short,1652411100,30305.0,30787.0,482.0,1652411160,30787.0,1,-1.000,loss,30196.0
short,1652411400,30526.5,31009.0,482.5,1652411640,30418.0,4,0.225,win,30418.0
short,1652418960,30891.5,31374.0,482.5,1652419020,30782.5,1,0.226,win,30782.5
long,1652459580,29959.0,29401.5,557.5,1652462040,30083.0,41,0.222,win,30083.0
long,1652464020,29672.5,29114.5,558.0,1652464140,29796.0,2,0.221,win,29796.0
long,1652465040,29384.5,28827.0,557.5,1652465160,29508.0,2,0.222,win,29508.0
short,1652466840,29903.5,30461.5,558.0,1652466900,29780.0,1,0.221,win,29780.0
short,1652467920,30051.0,30608.5,557.5,1652472420,29927.0,75,0.222,win,29927.0
long,1652483220,29490.0,28932.0,558.0,1652487300,29613.5,68,0.221,win,29613.5
long,1652526660,29002.0,28408.0,594.0,1652526660,29133.0,0,0.221,win,29133.0
short,1652546940,29377.0,29971.5,594.5,1652547780,29246.5,14,0.220,win,29246.5
short,1652568720,30054.5,30649.0,594.5,1652570520,29923.5,30,0.220,win,29923.5
short,1652645520,30690.0,31227.5,537.5,1652652120,31227.5,110,-1.000,loss,30570.0
short,1652652180,31378.5,31916.0,537.5,1652652360,31258.5,3,0.223,win,31258.5
long,1652681100,29974.0,29436.5,537.5,1652681100,30094.0,0,0.223,win,30094.0
long,1652681160,29953.5,29416.0,537.5,1652682360,29416.0,20,-1.000,loss,30073.0
short,1652704080,30051.5,30570.5,519.0,1652704860,29935.5,13,0.224,win,29935.5
long,1652709000,29417.0,28898.0,519.0,1652709000,29533.0,0,0.224,win,29533.0
long,1652719440,29126.5,28607.5,519.0,1652719560,29242.0,2,0.223,win,29242.0
short,1652758620,30502.5,31021.5,519.0,1652758680,30386.0,1,0.224,win,30386.0
long,1652811420,29710.0,29247.5,462.5,1652813340,29814.5,32,0.226,win,29814.5
short,1652814420,30147.0,30609.0,462.0,1652816820,30042.0,40,0.227,win,30042.0
short,1652891640,29218.0,29673.5,455.5,1652891700,29115.0,1,0.226,win,29115.0
short,1652900700,29506.0,29961.5,455.5,1652900880,29402.5,3,0.227,win,29402.5
short,1652928300,29118.0,29574.0,456.0,1652938740,29015.0,174,0.226,win,29015.0
short,1652974320,30345.0,30682.0,337.0,1652975880,30265.0,26,0.237,win,30265.0
short,1653010680,30659.5,30996.0,336.5,1653010680,30579.5,0,0.238,win,30579.5
short,1653010740,30682.5,31019.5,337.0,1653011160,30602.5,7,0.237,win,30602.5
long,1653058320,29470.0,29238.5,231.5,1653058320,29528.0,0,0.251,win,29528.0
short,1653211860,29846.0,30044.5,198.5,1653211860,29794.0,0,0.262,win,29794.0
short,1653211980,29882.5,30081.5,199.0,1653211980,29830.5,0,0.261,win,29830.5
short,1653212040,29906.5,30105.5,199.0,1653212100,29854.5,1,0.261,win,29854.5
short,1653212160,29953.5,30152.5,199.0,1653212280,29901.5,2,0.261,win,29901.5
long,1653219120,29817.0,29643.5,173.5,1653219120,29864.0,0,0.271,win,29864.0
short,1653258120,30462.0,30636.0,174.0,1653258120,30415.0,0,0.270,win,30415.0
long,1653332580,29620.0,29466.0,154.0,1653332580,29663.0,0,0.279,win,29663.0
long,1653332640,29597.5,29444.0,153.5,1653332640,29640.5,0,0.280,win,29640.5
long,1653333360,29407.5,29253.5,154.0,1653333780,29253.5,7,-1.000,loss,29450.5
long,1653333960,29164.5,29010.5,154.0,1653334020,29207.0,1,0.276,win,29207.0
long,1653401280,28684.5,28502.0,182.5,1653401280,28733.0,0,0.266,win,28733.0
short,1653407220,29438.0,29621.0,183.0,1653407340,29621.0,2,-1.000,loss,29389.5
short,1653445440,30113.0,30295.5,182.5,1653445440,30064.0,0,0.268,win,30064.0
short,1653501720,30017.0,30200.0,183.0,1653501720,29968.5,0,0.265,win,29968.5
long,1653553500,29249.0,29066.0,183.0,1653553500,29297.5,0,0.265,win,29297.5
long,1653554700,28935.0,28752.0,183.0,1653554700,28983.5,0,0.265,win,28983.5
long,1653554760,28913.0,28730.5,182.5,1653554820,28961.5,1,0.266,win,28961.5
long,1653570900,28561.5,28383.0,178.5,1653570900,28608.5,0,0.263,win,28608.5
long,1653571320,28227.5,28049.0,178.5,1653571380,28274.5,1,0.263,win,28274.5
short,1653572880,28695.0,28873.0,178.0,1653572940,28873.0,1,-1.000,loss,28647.5
short,1653573060,28798.5,28976.5,178.0,1653573240,28751.0,3,0.267,win,28751.0
short,1653573660,28986.5,29165.0,178.5,1653573660,28939.0,0,0.266,win,28939.0
short,1653573960,29082.5,29261.0,178.5,1653573960,29035.0,0,0.266,win,29035.0
short,1653574440,29274.0,29452.0,178.0,1653574440,29226.5,0,0.267,win,29226.5
long,1653671880,28467.5,28272.5,195.0,1653671880,28518.5,0,0.262,win,28518.5
long,1653672120,28377.5,28182.5,195.0,1653672180,28428.5,1,0.262,win,28428.5
short,1653681000,28830.0,29025.0,195.0,1653681000,28779.0,0,0.262,win,28779.0
short,1653681060,28854.5,29049.5,195.0,1653681300,29049.5,4,-1.000,loss,28803.5
short,1653876180,29973.0,30160.5,187.5,1653876240,30160.5,1,-1.000,loss,29923.5
short,1653891420,30789.5,30977.0,187.5,1653891420,30977.0,0,-1.000,loss,30739.5
short,1653942240,31070.5,31312.5,242.0,1653942300,31312.5,1,-1.000,loss,31009.5
short,1653942360,31154.0,31396.0,242.0,1653942360,31092.5,0,0.254,win,31092.5
short,1653942420,31187.5,31429.5,242.0,1653942660,31126.5,4,0.252,win,31126.5
short,1653942720,31328.0,31570.5,242.5,1653942720,31267.0,0,0.252,win,31267.0
short,1653945420,31585.5,31827.5,242.0,1653945420,31524.0,0,0.254,win,31524.0
short,1653945480,31613.5,31855.5,242.0,1653945600,31855.5,2,-1.000,loss,31552.0
short,1653945900,31939.5,32181.5,242.0,1653945900,31878.0,0,0.254,win,31878.0
long,1654004400,31313.0,31067.5,245.5,1654004460,31374.5,1,0.251,win,31374.5
short,1654012200,32045.5,32291.0,245.5,1654012200,31983.5,0,0.253,win,31983.5
short,1654012260,32067.0,32312.5,245.5,1654012260,32005.0,0,0.253,win,32005.0
short,1654012380,32121.5,32367.0,245.5,1654012740,32059.5,6,0.253,win,32059.5
short,1654015380,32414.5,32660.0,245.5,1654015380,32352.5,0,0.253,win,32352.5
long,1654094100,31097.0,30870.0,227.0,1654094100,31155.0,0,0.256,win,31155.0
long,1654094160,31070.5,30843.5,227.0,1654094340,31128.5,3,0.256,win,31128.5
long,1654104000,29948.5,29721.5,227.0,1654104000,30006.5,0,0.256,win,30006.5
long,1654104120,29911.0,29684.0,227.0,1654104240,29969.0,2,0.256,win,29969.0
long,1654115280,29694.5,29467.0,227.5,1654115340,29467.0,1,-1.000,loss,29752.0
short,1654124880,30063.0,30290.0,227.0,1654124940,30005.0,1,0.256,win,30005.0
long,1654175760,29599.5,29338.0,261.5,1654175820,29664.0,1,0.247,win,29664.0
short,1654177320,30094.0,30355.5,261.5,1654177500,30029.5,3,0.247,win,30029.5
short,1654207620,30634.5,30896.0,261.5,1654207740,30569.5,2,0.249,win,30569.5
short,1654353000,29931.0,30179.0,248.0,1654353060,29869.0,1,0.250,win,29869.0
short,1654476540,30360.0,30609.5,249.5,1654476540,30297.5,0,0.251,win,30297.5
short,1654476600,30382.5,30632.0,249.5,1654476600,30320.0,0,0.251,win,30320.0
short,1654480200,30892.0,31141.5,249.5,1654480200,30829.5,0,0.251,win,30829.5
long,1654561320,30934.0,30667.5,266.5,1654561500,30667.5,3,-1.000,loss,31000.0
long,1654561800,30663.0,30396.5,266.5,1654562040,30396.5,4,-1.000,loss,30729.0
long,1654562100,30505.5,30239.5,266.0,1654563180,30239.5,18,-1.000,loss,30571.5
long,1654563660,29981.0,29715.0,266.0,1654563660,30047.0,0,0.248,win,30047.0
long,1654566720,29457.5,29191.0,266.5,1654566960,29523.0,4,0.246,win,29523.0
long,1654568580,29119.5,28853.0,266.5,1654568580,29184.5,0,0.244,win,29184.5
short,1654630620,30729.0,31055.5,326.5,1654630620,30651.0,0,0.239,win,30651.0
short,1654630680,30751.5,31078.0,326.5,1654631220,31078.0,9,-1.000,loss,30673.5
short,1654631280,31046.0,31372.5,326.5,1654631340,31372.5,1,-1.000,loss,30968.0
short,1654632480,31437.0,31763.5,326.5,1654632540,31358.5,1,0.240,win,31358.5
long,1654642020,30937.0,30610.5,326.5,1654642080,30610.5,1,-1.000,loss,31015.0
short,1654642440,31259.5,31586.0,326.5,1654642560,31181.0,2,0.240,win,31181.0
short,1654642620,31357.0,31683.5,326.5,1654642620,31278.5,0,0.240,win,31278.5
long,1654658340,30561.0,30234.5,326.5,1654658460,30638.5,2,0.237,win,30638.5
long,1654658700,30405.5,30079.0,326.5,1654659060,30079.0,6,-1.000,loss,30483.0
long,1654659540,29905.5,29579.0,326.5,1654659960,29983.0,7,0.237,win,29983.0
short,1654661580,30309.0,30635.5,326.5,1654661640,30231.5,1,0.237,win,30231.5
short,1654661760,30380.0,30706.5,326.5,1654661820,30302.5,1,0.237,win,30302.5
short,1654695300,30612.5,31007.0,394.5,1654695660,30521.0,6,0.232,win,30521.0
short,1654696140,30805.5,31200.0,394.5,1654696200,30714.0,1,0.232,win,30714.0
long,1654820160,29751.5,29391.5,360.0,1654820160,29836.0,0,0.235,win,29836.0
short,1654830180,30318.5,30678.5,360.0,1654830180,30234.0,0,0.235,win,30234.0
short,1654830240,30345.0,30705.5,360.5,1654830240,30260.5,0,0.234,win,30260.5
long,1654864200,29793.0,29444.0,349.0,1654864200,29875.0,0,0.235,win,29875.0
long,1654864320,29717.5,29369.0,348.5,1654864620,29799.5,5,0.235,win,29799.5
long,1654867560,29293.0,28944.0,349.0,1654867560,29374.5,0,0.234,win,29374.5
long,1654878480,29041.0,28692.0,349.0,1654878480,29122.5,0,0.234,win,29122.5
long,1654961040,28171.0,27819.0,352.0,1654961040,28253.0,0,0.233,win,28253.0
long,1654964280,28091.0,27739.0,352.0,1654964280,28173.0,0,0.233,win,28173.0
long,1655000880,27916.0,27564.0,352.0,1655000880,27998.0,0,0.233,win,27998.0
long,1655001000,27851.5,27499.0,352.5,1655001240,27933.0,4,0.231,win,27933.0
long,1655001720,27625.0,27272.5,352.5,1655002740,27272.5,17,-1.000,loss,27706.5
long,1655043360,26999.5,26580.5,419.0,1655043720,27094.5,6,0.227,win,27094.5
short,1655043900,27429.0,27848.5,419.5,1655044080,27334.0,3,0.226,win,27334.0
short,1655044200,27537.0,27956.5,419.5,1655045460,27956.5,21,-1.000,loss,27442.0
short,1655045520,27851.0,28270.5,419.5,1655045940,27756.0,7,0.226,win,27756.0
short,1655047080,28168.5,28588.0,419.5,1655047380,28073.0,5,0.228,win,28073.0
long,1655061540,27526.0,27106.5,419.5,1655061600,27621.0,1,0.226,win,27621.0
long,1655071260,27113.5,26694.5,419.0,1655071440,27209.0,3,0.228,win,27209.0
long,1655077260,26728.5,26309.0,419.5,1655077440,26823.5,3,0.226,win,26823.5
long,1655078640,26450.0,26030.5,419.5,1655078700,26545.0,1,0.226,win,26545.0
long,1655081400,26357.5,25938.0,419.5,1655081580,26452.0,3,0.225,win,26452.0
long,1655082780,26060.5,25641.5,419.0,1655082840,26155.5,1,0.227,win,26155.5
long,1655082900,26012.0,25592.5,419.5,1655083080,26106.5,3,0.225,win,26106.5
long,1655085180,25700.5,25281.0,419.5,1655085540,25795.0,6,0.225,win,25795.0
long,1655089320,25197.0,24777.5,419.5,1655089800,25291.0,8,0.224,win,25291.0
long,1655090280,24943.5,24524.5,419.0,1655090340,25038.0,1,0.226,win,25038.0
short,1655091540,25538.0,25957.5,419.5,1655092800,25443.5,21,0.225,win,25443.5
short,1655093340,25791.5,26211.0,419.5,1655094240,26211.0,15,-1.000,loss,25697.0
long,1655096220,25444.5,25025.0,419.5,1655096640,25539.0,7,0.225,win,25539.0
long,1655099280,25276.5,24857.0,419.5,1655099460,25370.5,3,0.224,win,25370.5
short,1655100840,25498.5,25918.0,419.5,1655101080,25404.5,4,0.224,win,25404.5
long,1655106000,24900.0,24480.5,419.5,1655106360,24994.0,6,0.224,win,24994.0
long,1655106720,24728.5,24309.0,419.5,1655106780,24822.5,1,0.224,win,24822.5
long,1655106840,24684.0,24264.5,419.5,1655107020,24778.0,3,0.224,win,24778.0
long,1655109540,24461.5,24042.0,419.5,1655109540,24555.5,0,0.224,win,24555.5
long,1655109780,24414.5,23995.0,419.5,1655109780,24508.5,0,0.224,win,24508.5
long,1655110020,24361.5,23942.0,419.5,1655110320,24455.0,5,0.223,win,24455.0
long,1655110620,24206.0,23786.5,419.5,1655110620,24299.5,0,0.223,win,24299.5
long,1655110680,24190.5,23771.0,419.5,1655111040,24284.5,6,0.224,win,24284.5
short,1655111640,24468.0,24887.5,419.5,1655111760,24374.0,2,0.224,win,24374.0
short,1655111880,24534.5,24954.0,419.5,1655111940,24440.5,1,0.224,win,24440.5
long,1655112720,24046.0,23627.0,419.0,1655112840,24140.0,2,0.224,win,24140.0
long,1655113140,23929.0,23509.5,419.5,1655114160,24022.5,17,0.223,win,24022.5
short,1655116140,24237.5,24657.0,419.5,1655116380,24144.0,4,0.223,win,24144.0
long,1655117280,23883.0,23417.0,466.0,1655117280,23986.5,0,0.222,win,23986.5
short,1655122260,23963.5,24430.0,466.5,1655124780,23860.5,42,0.221,win,23860.5
long,1655124900,23758.0,23291.5,466.5,1655127180,23861.0,38,0.221,win,23861.0
long,1655127600,23397.5,22931.5,466.0,1655127660,23500.5,1,0.221,win,23500.5
long,1655131320,23073.0,22607.0,466.0,1655131500,23176.0,3,0.221,win,23176.0
long,1655131620,22977.5,22511.0,466.5,1655133300,23080.0,28,0.220,win,23080.0
short,1655133480,23102.5,23569.0,466.5,1655133480,22999.5,0,0.221,win,22999.5
short,1655133840,23183.5,23650.0,466.5,1655133960,23080.5,2,0.221,win,23080.5
short,1655134500,23249.0,23715.0,466.0,1655134560,23146.0,1,0.221,win,23146.0
short,1655134980,23350.5,23816.5,466.0,1655135220,23247.5,4,0.221,win,23247.5
short,1655136540,23519.0,23985.5,466.5,1655136660,23985.5,2,-1.000,loss,23416.0
short,1655137080,23826.0,24292.5,466.5,1655138520,23723.0,24,0.221,win,23723.0
long,1655138580,23663.0,23197.0,466.0,1655138700,23766.0,2,0.221,win,23766.0
long,1655139840,23478.5,23012.0,466.5,1655140020,23581.5,3,0.221,win,23581.5
short,1655142240,23520.0,23986.0,466.0,1655142780,23417.0,9,0.221,win,23417.0
short,1655144100,23784.5,24250.5,466.0,1655144220,23681.0,2,0.222,win,23681.0
short,1655152200,23744.5,24210.5,466.0,1655152320,23641.0,2,0.222,win,23641.0
long,1655156520,22943.5,22477.0,466.5,1655156940,23046.0,7,0.220,win,23046.0
long,1655161380,22447.5,21981.0,466.5,1655163120,21981.0,29,-1.000,loss,22550.0
short,1655163960,22471.0,22937.5,466.5,1655164260,22368.5,5,0.220,win,22368.5
short,1655165340,22676.0,23142.5,466.5,1655165700,22573.5,6,0.220,win,22573.5
long,1655166300,22259.5,21793.0,466.5,1655166720,22362.0,7,0.220,win,22362.0
long,1655168220,21970.0,21504.0,466.0,1655168940,21504.0,12,-1.000,loss,22072.5
long,1655169360,21507.0,21040.5,466.5,1655169420,21609.0,1,0.219,win,21609.0
long,1655169660,21433.5,20967.0,466.5,1655169720,21535.5,1,0.219,win,21535.5
long,1655169840,21381.5,20915.0,466.5,1655171760,20915.0,32,-1.000,loss,21483.5
long,1655171940,20841.5,20375.0,466.5,1655172060,20943.5,2,0.219,win,20943.5
short,1655172420,21199.0,21665.5,466.5,1655173020,21665.5,10,-1.000,loss,21097.0
long,1655173560,21052.5,20586.0,466.5,1655173800,21154.5,4,0.219,win,21154.5
short,1655174640,21421.5,21888.0,466.5,1655175780,21319.5,19,0.219,win,21319.5
short,1655176260,21717.5,22184.0,466.5,1655176320,21615.0,1,0.220,win,21615.0
short,1655176500,21767.5,22234.0,466.5,1655177640,22234.0,19,-1.000,loss,21665.5
short,1655179320,22261.5,22728.0,466.5,1655179800,22159.0,8,0.220,win,22159.0
long,1655180220,21910.5,21444.0,466.5,1655181240,22013.0,17,0.220,win,22013.0
short,1655183040,22127.0,22593.5,466.5,1655183760,22593.5,12,-1.000,loss,22024.5
short,1655184600,22970.5,23437.0,466.5,1655184720,22868.0,2,0.220,win,22868.0
long,1655187120,22502.0,22035.5,466.5,1655187720,22604.5,10,0.220,win,22604.5
long,1655190600,22292.5,21826.0,466.5,1655191200,22395.0,10,0.220,win,22395.0
short,1655192040,22688.5,23154.5,466.0,1655196780,22585.5,79,0.221,win,22585.5
long,1655205420,22056.0,21643.0,413.0,1655208120,22147.5,45,0.222,win,22147.5
short,1655209920,22105.5,22518.5,413.0,1655212620,22518.5,45,-1.000,loss,22014.0
short,1655212800,22533.5,22946.5,413.0,1655212920,22442.0,2,0.222,win,22442.0
long,1655214180,22108.0,21695.5,412.5,1655214840,22200.0,11,0.223,win,22200.0
short,1655215140,22425.5,22838.5,413.0,1655215440,22334.0,5,0.222,win,22334.0
short,1655218020,22410.5,22823.5,413.0,1655220720,22319.0,45,0.222,win,22319.0
short,1655221560,22760.5,23173.5,413.0,1655221620,22668.5,1,0.223,win,22668.5
long,1655241780,21712.5,21299.5,413.0,1655247960,21804.0,103,0.222,win,21804.0
short,1655248140,21858.5,22271.5,413.0,1655248260,21767.0,2,0.222,win,21767.0
short,1655249040,21954.0,22367.0,413.0,1655251620,21862.5,43,0.222,win,21862.5
long,1655254200,21808.0,21395.0,413.0,1655255520,21899.5,22,0.222,win,21899.5
long,1655265780,21305.0,20892.0,413.0,1655270580,20892.0,80,-1.000,loss,21396.0
long,1655270640,20866.5,20453.5,413.0,1655271120,20957.5,8,0.220,win,20957.5
short,1655271180,21190.0,21603.0,413.0,1655271420,21098.5,4,0.222,win,21098.5
short,1655272440,21333.5,21746.0,412.5,1655272440,21242.0,0,0.222,win,21242.0
long,1655274060,20966.5,20553.5,413.0,1655274360,21057.5,5,0.220,win,21057.5
long,1655278260,21005.0,20592.5,412.5,1655278500,21096.5,4,0.222,win,21096.5
long,1655279220,20885.5,20472.5,413.0,1655280180,20472.5,16,-1.000,loss,20977.0
long,1655280360,20475.0,20062.0,413.0,1655280540,20566.0,3,0.220,win,20566.0
long,1655280780,20381.5,19968.5,413.0,1655280960,20472.5,3,0.220,win,20472.5
long,1655281020,20310.5,19897.5,413.0,1655281080,20401.5,1,0.220,win,20401.5
long,1655282700,20263.5,19851.0,412.5,1655283060,20354.5,6,0.221,win,20354.5
short,1655288280,20459.5,20872.5,413.0,1655288700,20368.5,7,0.220,win,20368.5
short,1655292240,20814.5,21212.5,398.0,1655292900,21212.5,11,-1.000,loss,20726.5
short,1655295240,21326.5,21724.5,398.0,1655295480,21238.0,4,0.222,win,21238.0
short,1655298600,21456.0,21854.0,398.0,1655298720,21368.0,2,0.221,win,21368.0
short,1655299200,21548.5,21946.5,398.0,1655299320,21460.0,2,0.222,win,21460.0
short,1655301000,21684.0,22082.0,398.0,1655301300,21595.5,5,0.222,win,21595.5
long,1655302740,21342.5,20944.5,398.0,1655307960,21431.0,87,0.222,win,21431.0
long,1655310600,21079.5,20682.0,397.5,1655311740,20682.0,19,-1.000,loss,21168.0
short,1655313540,20937.0,21335.0,398.0,1655313660,20849.0,2,0.221,win,20849.0
long,1655314200,20552.0,20154.0,398.0,1655314440,20640.0,4,0.221,win,20640.0
short,1655315580,20935.5,21333.5,398.0,1655315700,21333.5,2,-1.000,loss,20847.5
short,1655315940,21112.0,21509.5,397.5,1655316000,21023.5,1,0.223,win,21023.5
short,1655316060,21151.5,21549.5,398.0,1655316060,21063.5,0,0.221,win,21063.5
long,1655316180,20714.0,20316.5,397.5,1655316180,20802.0,0,0.221,win,20802.0
long,1655316240,20698.0,20300.5,397.5,1655316420,20300.5,3,-1.000,loss,20786.0
long,1655316900,20377.5,19979.5,398.0,1655316900,20465.5,0,0.221,win,20465.5
short,1655317620,20801.0,21198.5,397.5,1655317740,20712.5,2,0.223,win,20712.5
short,1655318220,20847.5,21245.5,398.0,1655318220,20759.5,0,0.221,win,20759.5
short,1655318280,20866.5,21264.5,398.0,1655318400,21264.5,2,-1.000,loss,20778.5
short,1655319300,21685.0,22083.0,398.0,1655319360,21596.5,1,0.222,win,21596.5
short,1655320020,21747.0,22144.5,397.5,1655320020,21658.5,0,0.223,win,21658.5
short,1655320980,21842.0,22240.0,398.0,1655321580,22240.0,10,-1.000,loss,21753.5
short,1655321760,22132.5,22530.0,397.5,1655321820,22044.0,1,0.223,win,22044.0
long,1655322660,21615.5,21217.5,398.0,1655322960,21704.0,5,0.222,win,21704.0
short,1655329200,22127.0,22525.0,398.0,1655329380,22038.5,3,0.222,win,22038.5
short,1655329740,22260.0,22657.5,397.5,1655332020,22657.5,38,-1.000,loss,22171.0
