short,1652339940,27457.0,28013.0,556.0,1652339940,27278.5,0,0.321,win,27278.5
short,1652340000,27473.0,28029.0,556.0,1652340120,27294.5,2,0.321,win,27294.5
short,1652340180,27585.0,28141.5,556.5,1652340180,27407.0,0,0.320,win,27407.0
short,1652340240,27618.0,28174.5,556.5,1652340360,28174.5,2,-1.000,loss,27440.0
short,1652341440,28230.0,28786.0,556.0,1652341500,28051.5,1,0.321,win,28051.5
short,1652341740,28308.5,28864.5,556.0,1652341800,28130.0,1,0.321,win,28130.0
short,1652341860,28373.5,28930.0,556.5,1652341860,28195.0,0,0.321,win,28195.0
short,1652341920,28402.5,28958.5,556.0,1652342100,28224.0,3,0.321,win,28224.0
short,1652345700,28138.5,28694.5,556.0,1652346660,27960.0,16,0.321,win,27960.0
short,1652352720,28770.0,29445.5,675.5,1652353200,28556.0,8,0.317,win,28556.0
short,1652354580,29235.0,29910.0,675.0,1652354820,29020.5,4,0.318,win,29020.5
long,1652357040,28050.5,27375.5,675.0,1652357400,28264.5,6,0.317,win,28264.5
short,1652359080,28633.5,29308.5,675.0,1652359440,28419.0,6,0.318,win,28419.0
long,1652362380,28133.5,27458.5,675.0,1652363160,28347.5,13,0.317,win,28347.5
short,1652365560,28938.0,29613.5,675.5,1652365620,28724.0,1,0.317,win,28724.0
short,1652367300,29335.5,30011.0,675.5,1652370720,29121.0,57,0.318,win,29121.0
long,1652377740,28677.0,28002.0,675.0,1652388060,28891.5,172,0.318,win,28891.5
short,1652411100,30455.0,31130.0,675.0,1652416740,30240.0,94,0.319,win,30240.0
short,1652547060,29583.0,30415.0,832.0,1652547420,29321.0,6,0.315,win,29321.0
short,1652645580,30882.0,31634.5,752.5,1652666700,30643.5,352,0.317,win,30643.5
short,1652704200,30261.5,30988.0,726.5,1652704800,30031.0,10,0.317,win,30031.0
short,1652928300,29262.5,29900.5,638.0,1652928780,29059.0,8,0.319,win,29059.0
short,1653407340,29650.0,29906.0,256.0,1653407340,29561.0,0,0.348,win,29561.0
long,1653570900,28417.0,28167.5,249.5,1653570900,28503.5,0,0.347,win,28503.5
long,1653571200,28149.5,27900.0,249.5,1653571260,28236.0,1,0.347,win,28236.0
short,1653572940,28867.5,29117.5,250.0,1653573000,28781.0,1,0.346,win,28781.0
short,1653574020,29262.5,29512.0,249.5,1653574020,29175.5,0,0.349,win,29175.5
short,1653681060,28997.5,29270.5,273.0,1653681060,28903.5,0,0.344,win,28903.5
short,1653876240,30151.0,30413.0,262.0,1653876360,30059.5,2,0.349,win,30059.5
short,1653891420,30942.0,31204.5,262.5,1653891420,30850.5,0,0.349,win,30850.5
short,1653942240,31224.0,31563.0,339.0,1653942300,31109.5,1,0.338,win,31109.5
short,1653945420,31741.5,32080.5,339.0,1653945420,31627.0,0,0.338,win,31627.0
short,1653945480,31770.0,32108.5,338.5,1653945540,31655.0,1,0.340,win,31655.0
short,1653945600,31846.0,32185.0,339.0,1653945600,32185.0,0,-1.000,loss,31731.5
short,1653945660,31893.0,32232.0,339.0,1653945720,32232.0,1,-1.000,loss,31778.0
long,1654094160,30913.5,30595.5,318.0,1654094160,31021.5,0,0.340,win,31021.5
long,1654115280,29544.5,29226.5,318.0,1654115280,29652.0,0,0.338,win,29652.0
long,1654115340,29511.5,29193.5,318.0,1654116480,29619.0,19,0.338,win,29619.0
long,1654561380,30743.0,30370.0,373.0,1654562280,30370.0,15,-1.000,loss,30867.5
short,1654631340,31244.5,31701.5,457.0,1654631760,31094.5,7,0.328,win,31094.5
long,1654642020,30781.0,30323.5,457.5,1654642140,30323.5,2,-1.000,loss,30930.5
short,1654642440,31414.0,31871.5,457.5,1654642440,31264.0,0,0.328,win,31264.0
long,1654659060,30050.5,29593.0,457.5,1654660140,30200.0,18,0.327,win,30200.0
long,1654820160,29601.5,29097.0,504.5,1654820340,29765.0,3,0.324,win,29765.0
long,1654864200,29642.5,29154.0,488.5,1654864200,29801.0,0,0.324,win,29801.0
long,1654864260,29598.0,29109.5,488.5,1654864260,29757.0,0,0.325,win,29757.0
long,1654864380,29525.5,29037.5,488.0,1654864560,29684.5,3,0.326,win,29684.5
long,1654878480,28894.5,28406.0,488.5,1654878480,29052.5,0,0.323,win,29052.5
long,1654878540,28851.5,28363.0,488.5,1654878600,29009.5,1,0.323,win,29009.5
long,1655001720,27485.5,26992.0,493.5,1655004780,27644.5,51,0.322,win,27644.5
short,1655043900,27565.0,28152.0,587.0,1655043900,27377.5,0,0.319,win,27377.5
short,1655045460,27969.5,28556.5,587.0,1655045460,27781.5,0,0.320,win,27781.5
short,1655093460,25965.0,26552.5,587.5,1655093640,25778.0,3,0.318,win,25778.0
long,1655106060,24757.0,24170.0,587.0,1655106300,24943.5,4,0.318,win,24943.5
short,1655122320,24110.0,24763.0,653.0,1655124540,23904.0,37,0.315,win,23904.0
short,1655127180,23906.5,24559.5,653.0,1655127300,23700.5,2,0.315,win,23700.5
long,1655131800,22773.5,22120.5,653.0,1655131920,22979.0,2,0.315,win,22979.0
short,1655133300,23127.0,23780.0,653.0,1655134140,22921.5,14,0.315,win,22921.5
short,1655136540,23635.5,24288.5,653.0,1655140380,23430.0,64,0.315,win,23430.0
long,1655162220,22031.0,21378.0,653.0,1655162340,22236.0,2,0.314,win,22236.0
long,1655168340,21805.0,21151.5,653.5,1655170080,21151.5,29,-1.000,loss,22009.5
long,1655170140,21135.5,20482.5,653.0,1655170320,21340.0,3,0.313,win,21340.0
short,1655172420,21304.0,21957.0,653.0,1655173500,21099.0,18,0.314,win,21099.0
short,1655175000,21662.5,22315.5,653.0,1655175360,21457.5,6,0.314,win,21457.5
short,1655176620,21928.5,22581.5,653.0,1655183760,22581.5,119,-1.000,loss,21723.5
short,1655184000,22670.0,23323.0,653.0,1655184120,23323.0,2,-1.000,loss,22464.5
short,1655192340,22926.5,23579.5,653.0,1655193780,22721.0,24,0.315,win,22721.0
short,1655210220,22312.5,22890.5,578.0,1655210940,22129.5,12,0.317,win,22129.5
short,1655212620,22583.5,23161.5,578.0,1655212980,22400.5,6,0.317,win,22400.5
long,1655214240,21968.5,21390.5,578.0,1655214360,22151.0,2,0.316,win,22151.0
short,1655218920,22750.5,23328.5,578.0,1655219220,22567.5,5,0.317,win,22567.5
long,1655241780,21603.0,21024.5,578.5,1655247960,21785.0,103,0.315,win,21785.0
short,1655249040,22062.5,22641.0,578.5,1655251560,21880.0,42,0.315,win,21880.0
long,1655266260,21008.5,20430.5,578.0,1655266440,21190.5,3,0.315,win,21190.5
long,1655279400,20708.5,20130.0,578.5,1655284140,20130.0,79,-1.000,loss,20890.5
short,1655288280,20561.0,21139.0,578.0,1655288700,20379.0,7,0.315,win,20379.0
short,1655292480,20983.0,21540.0,557.0,1655295300,21540.0,47,-1.000,loss,20807.5
short,1655299200,21655.0,22212.0,557.0,1655299320,21479.0,2,0.316,win,21479.0
short,1655301000,21791.5,22348.5,557.0,1655301240,21615.5,4,0.316,win,21615.5
long,1655311200,20742.5,20185.5,557.0,1655313540,20918.0,39,0.315,win,20918.0
short,1655315640,21058.5,21615.5,557.0,1655316000,20882.5,6,0.316,win,20882.5
short,1655316060,21256.5,21813.5,557.0,1655316060,21080.5,0,0.316,win,21080.5
long,1655316240,20593.5,20036.5,557.0,1655317620,20769.0,23,0.315,win,20769.0
short,1655318280,20970.0,21527.0,557.0,1655318520,21527.0,4,-1.000,loss,20794.0
short,1655319000,21748.5,22305.5,557.0,1655319120,21572.5,2,0.316,win,21572.5
short,1655321520,22114.5,22671.5,557.0,1655321880,21938.0,6,0.317,win,21938.0
short,1655329800,22385.0,22942.0,557.0,1655330340,22208.5,9,0.317,win,22208.5
short,1655332020,22748.5,23305.5,557.0,1655332200,22572.0,3,0.317,win,22572.0
long,1655411880,20583.5,19942.5,641.0,1655413440,20784.5,26,0.314,win,20784.5
long,1655535060,20067.5,19395.5,672.0,1655535180,19395.5,2,-1.000,loss,20277.5
long,1655535660,19466.5,18794.0,672.5,1655540160,18794.0,75,-1.000,loss,19676.0
long,1655540280,18822.0,18150.0,672.0,1655540760,19031.5,8,0.312,win,19031.5
short,1655541060,19317.5,19989.5,672.0,1655541540,19107.5,8,0.312,win,19107.5
long,1655574060,18565.5,17893.0,672.5,1655582880,17893.0,147,-1.000,loss,18775.0
long,1655583000,17749.0,17076.0,673.0,1655583240,17958.0,4,0.311,win,17958.0
short,1655586240,18037.5,18710.5,673.0,1655587560,18710.5,22,-1.000,loss,17828.0
short,1655587740,18499.5,19172.5,673.0,1655591160,19172.5,57,-1.000,loss,18290.0
long,1655616000,18088.0,17415.0,673.0,1655618760,18297.5,46,0.311,win,18297.5
short,1655630280,18945.5,19618.5,673.0,1655634000,19618.5,62,-1.000,loss,18736.0
short,1655634420,19776.0,20449.0,673.0,1655635560,19566.0,19,0.312,win,19566.0
short,1655636280,20000.0,20641.5,641.5,1655636460,19799.5,3,0.313,win,19799.5
long,1655641740,19397.0,18755.5,641.5,1655652780,19597.5,184,0.313,win,19597.5
short,1655653080,19854.0,20495.0,641.0,1655653500,19653.5,7,0.313,win,19653.5
short,1655665080,19984.0,20625.0,641.0,1655670780,20625.0,95,-1.000,loss,19783.0
short,1655670960,20668.5,21310.0,641.5,1655671140,20467.5,3,0.313,win,20467.5
short,1655690760,20112.5,20754.0,641.5,1655691300,19912.0,9,0.313,win,19912.0
short,1655712780,20389.0,21030.0,641.0,1655717460,21030.0,78,-1.000,loss,20188.0
short,1655791620,21235.5,21748.5,513.0,1655791680,21073.0,1,0.317,win,21073.0
long,1655913900,19849.5,19429.5,420.0,1655914200,19984.0,5,0.320,win,19984.0
long,1655930160,19754.5,19334.5,420.0,1655930880,19888.5,12,0.319,win,19888.5
short,1655944020,20430.5,20850.5,420.0,1655944080,20296.0,1,0.320,win,20296.0
short,1656023520,21192.0,21542.0,350.0,1656023700,21078.0,3,0.326,win,21078.0
long,1656570600,19626.5,19426.5,200.0,1656570660,19426.5,1,-1.000,loss,19694.5
long,1656570840,19487.5,19287.5,200.0,1656570840,19555.5,0,0.340,win,19555.5
long,1656596640,18792.0,18614.0,178.0,1656596700,18853.0,1,0.343,win,18853.0
long,1656622140,18610.0,18432.5,177.5,1656622200,18671.0,1,0.344,win,18671.0
short,1656632940,19399.5,19577.5,178.0,1656633060,19577.5,2,-1.000,loss,19338.5
short,1656635280,20070.5,20248.0,177.5,1656635280,20248.0,0,-1.000,loss,20008.5
short,1656635820,20552.0,20730.0,178.0,1656635820,20490.5,0,0.346,win,20490.5
short,1656663240,19845.5,20023.0,177.5,1656663240,19784.0,0,0.346,win,19784.0
short,1656683160,19639.0,19823.5,184.5,1656683160,19575.5,0,0.344,win,19575.5
long,1656824040,18878.0,18689.0,189.0,1656824160,18942.5,2,0.341,win,18942.5
short,1656947100,19911.5,20077.5,166.0,1656947100,20077.5,0,-1.000,loss,19853.5
short,1657080780,20294.0,20490.5,196.5,1657081080,20226.5,5,0.344,win,20226.5
short,1657243620,21997.0,22220.0,223.0,1657243620,21921.0,0,0.341,win,21921.0
short,1657243920,22266.0,22489.0,223.0,1657243980,22190.0,1,0.341,win,22190.0
long,1657367700,21342.5,21081.0,261.5,1657367700,21430.0,0,0.335,win,21430.0
short,1657698060,19826.0,20140.5,314.5,1657698120,19723.5,1,0.326,win,19723.5
short,1657715100,20075.0,20376.0,301.0,1657715160,19976.5,1,0.327,win,19976.5
long,1657715400,19557.0,19256.5,300.5,1657715400,19655.5,0,0.328,win,19655.5
long,1657715460,19532.5,19231.5,301.0,1657715940,19231.5,8,-1.000,loss,19631.0
long,1657716240,19065.0,18764.0,301.0,1657716360,19163.5,2,0.327,win,19163.5
short,1657731720,19837.5,20138.5,301.0,1657735380,19739.0,61,0.327,win,19739.0
short,1657754100,20186.5,20487.5,301.0,1657754760,20087.5,11,0.329,win,20087.5
short,1657988040,21320.0,21583.0,263.0,1657988040,21232.5,0,0.333,win,21232.5
short,1657988100,21351.5,21614.0,262.5,1657988160,21263.5,1,0.335,win,21263.5
short,1658159760,22671.0,22932.0,261.0,1658159820,22583.5,1,0.335,win,22583.5
short,1658159940,22767.5,23028.5,261.0,1658159940,22679.5,0,0.337,win,22679.5
short,1658189460,22774.0,23035.0,261.0,1658189760,22686.5,5,0.335,win,22686.5
long,1658191020,22199.0,21938.0,261.0,1658191020,22286.5,0,0.335,win,22286.5
long,1658213160,21654.0,21393.5,260.5,1658213580,21741.5,7,0.336,win,21741.5
short,1658244960,23142.0,23382.0,240.0,1658244960,23060.5,0,0.340,win,23060.5
long,1658347620,23270.0,23030.0,240.0,1658348280,23030.0,11,-1.000,loss,23351.5
short,1658353560,23778.5,24018.5,240.0,1658353560,23697.0,0,0.340,win,23697.0
long,1658518380,22709.0,22443.5,265.5,1658518380,22798.0,0,0.335,win,22798.0
long,1658518440,22675.0,22409.5,265.5,1658518560,22764.0,2,0.335,win,22764.0
long,1658703240,22507.5,22217.5,290.0,1658703240,22604.0,0,0.333,win,22604.0
short,1658779380,22145.5,22469.5,324.0,1658785320,22039.0,99,0.329,win,22039.0
long,1658792940,21262.5,20938.5,324.0,1658793180,21368.5,4,0.327,win,21368.5
short,1658944920,22002.0,22360.5,358.5,1658945040,21885.0,2,0.326,win,21885.0
short,1658946960,22359.5,22718.0,358.5,1658948640,22718.0,28,-1.000,loss,22242.5
short,1658976360,23166.5,23525.5,359.0,1658984460,23049.5,135,0.326,win,23049.5
long,1659011400,22644.0,22220.0,424.0,1659011400,22780.5,0,0.322,win,22780.5
long,1659011520,22593.0,22169.0,424.0,1659011580,22729.5,1,0.322,win,22729.5
short,1659076560,24390.0,24814.0,424.0,1659076920,24253.0,6,0.323,win,24253.0
long,1659210360,23924.5,23539.5,385.0,1659210420,24050.0,1,0.326,win,24050.0
long,1659292080,23654.0,23229.5,424.5,1659292740,23791.0,11,0.323,win,23791.0
long,1660092000,22636.5,22449.0,187.5,1660092000,22702.0,0,0.349,win,22702.0
short,1660134600,23437.0,23621.5,184.5,1660134600,23372.0,0,0.352,win,23372.0
short,1660134660,23474.5,23659.5,185.0,1660134660,23659.5,0,-1.000,loss,23409.5
short,1660135140,23748.5,23933.0,184.5,1660135140,23683.0,0,0.355,win,23683.0
short,1660135620,23935.5,24120.0,184.5,1660135740,23870.0,2,0.355,win,23870.0
long,1660721100,23965.5,23744.0,221.5,1660721100,23744.0,0,-1.000,loss,24042.0
long,1660891020,22340.5,22166.5,174.0,1660891080,22166.5,1,-1.000,loss,22402.0
long,1660891500,21903.5,21729.0,174.5,1660892520,21965.0,17,0.352,win,21965.0
short,1661517000,21538.5,21651.0,112.5,1661517000,21651.0,0,-1.000,loss,21496.0
short,1661517060,21573.5,21686.0,112.5,1661517060,21531.0,0,0.378,win,21531.0
long,1661522520,21368.0,21256.0,112.0,1661522520,21410.5,0,0.379,win,21410.5
long,1661526000,20929.0,20817.0,112.0,1661526000,20971.5,0,0.379,win,20971.5
long,1661526240,20839.5,20727.5,112.0,1661526300,20882.0,1,0.379,win,20882.0
long,1661526900,20629.5,20517.5,112.0,1661526900,20672.0,0,0.379,win,20672.0
long,1661555520,20280.5,20168.5,112.0,1661555520,20322.5,0,0.375,win,20322.5
long,1661555580,20259.0,20147.0,112.0,1661555580,20301.0,0,0.375,win,20301.0
long,1661555880,20144.0,20031.5,112.5,1661555880,20186.0,0,0.373,win,20186.0
long,1662483900,19443.0,19315.0,128.0,1662483900,19490.0,0,0.367,win,19490.0
long,1662484200,19263.0,19135.0,128.0,1662484320,19135.0,2,-1.000,loss,19309.5
long,1662484380,19168.5,19040.5,128.0,1662484380,19215.0,0,0.363,win,19215.0
long,1662517440,18452.0,18323.5,128.5,1662517440,18498.0,0,0.358,win,18498.0
short,1662693900,19698.0,19894.0,196.0,1662693900,19631.0,0,0.342,win,19631.0
short,1662694440,19866.0,20061.5,195.5,1662694500,19798.5,1,0.345,win,19798.5
short,1662696060,20132.5,20328.0,195.5,1662696120,20328.0,1,-1.000,loss,20065.0
short,1662946980,22166.0,22468.5,302.5,1662946980,22066.0,0,0.331,win,22066.0
short,1662947100,22212.5,22515.0,302.5,1662947700,22112.5,10,0.331,win,22112.5
long,1663072200,22302.5,21994.0,308.5,1663072200,22404.5,0,0.331,win,22404.5
long,1663072860,21735.0,21426.5,308.5,1663073580,21426.5,12,-1.000,loss,21836.5
long,1663073640,21384.0,21075.0,309.0,1663073700,21485.0,1,0.327,win,21485.0
long,1663179180,19726.0,19457.5,268.5,1663179660,19815.0,8,0.331,win,19815.0
long,1663553760,19137.5,18995.0,142.5,1663553760,19188.5,0,0.358,win,19188.5
long,1663553820,19107.0,18964.5,142.5,1663553820,18964.5,0,-1.000,loss,19157.5
long,1663554060,18941.0,18798.5,142.5,1663554300,18798.5,4,-1.000,loss,18991.5
long,1663554360,18806.5,18664.0,142.5,1663555800,18664.0,24,-1.000,loss,18857.5
long,1663567080,18447.0,18304.5,142.5,1663567080,18304.5,0,-1.000,loss,18497.5
long,1663569840,18160.5,18018.0,142.5,1663569840,18211.0,0,0.354,win,18211.0
short,1663783140,19753.5,19951.0,197.5,1663783140,19686.0,0,0.342,win,19686.0
long,1663783200,19213.0,19016.0,197.0,1663783200,19280.5,0,0.343,win,19280.5
long,1663783320,19111.0,18914.0,197.0,1663783320,19178.0,0,0.340,win,19178.0
long,1663783380,19089.5,18892.5,197.0,1663783380,19157.0,0,0.343,win,19157.0
short,1663785300,19352.5,19549.5,197.0,1663785300,19285.0,0,0.343,win,19285.0
short,1663785480,19425.0,19622.0,197.0,1663785540,19357.5,1,0.343,win,19357.5
short,1663785780,19518.0,19715.5,197.5,1663785840,19715.5,1,-1.000,loss,19451.0
long,1663787520,19232.5,19035.5,197.0,1663787520,19300.0,0,0.343,win,19300.0
long,1663794420,18578.5,18381.0,197.5,1663794420,18645.5,0,0.339,win,18645.5
long,1663795980,18302.0,18104.5,197.5,1663795980,18368.5,0,0.337,win,18368.5
short,1664248260,20256.0,20440.5,184.5,1664248320,20192.5,1,0.344,win,20192.5
long,1664297520,18933.5,18684.0,249.5,1664297640,19016.5,2,0.333,win,19016.5
long,1664331780,18519.0,18269.5,249.5,1664331840,18601.5,1,0.331,win,18601.5
short,1664548620,19889.5,20138.0,248.5,1664548620,19807.0,0,0.332,win,19807.0
long,1665145800,19702.5,19611.5,91.0,1665145800,19738.0,0,0.390,win,19738.0
long,1665657060,18565.0,18482.5,82.5,1665657060,18597.5,0,0.394,win,18597.5
short,1665664140,19002.0,19073.0,71.0,1665664140,18973.0,0,0.408,win,18973.0
long,1665664200,18446.5,18376.0,70.5,1665664200,18475.5,0,0.411,win,18475.5
long,1665664500,18255.5,18185.0,70.5,1665664560,18284.5,1,0.411,win,18284.5
short,1665674220,18787.5,18858.0,70.5,1665674280,18758.5,1,0.411,win,18758.5
short,1665674400,18854.0,18924.5,70.5,1665674400,18825.0,0,0.411,win,18825.0
long,1666354380,18631.5,18558.5,73.0,1666354380,18661.0,0,0.404,win,18661.0
short,1666773420,20629.5,20700.5,71.0,1666773420,20599.5,0,0.423,win,20599.5
short,1666773480,20655.5,20727.0,71.5,1666773480,20727.0,0,-1.000,loss,20625.5
short,1667571780,21203.0,21290.0,87.0,1667571840,21168.0,1,0.402,win,21168.0
long,1667880660,19852.0,19711.0,141.0,1667880660,19711.0,0,-1.000,loss,19902.5
long,1667880780,19779.0,19638.0,141.0,1667881020,19638.0,4,-1.000,loss,19829.5
long,1667881080,19622.0,19481.0,141.0,1667881320,19672.5,4,0.358,win,19672.5
short,1667923440,19763.5,19978.0,214.5,1667923680,19978.0,4,-1.000,loss,19691.0
short,1667923860,20030.0,20244.5,214.5,1667923980,20244.5,2,-1.000,loss,19957.5
short,1667925120,20404.5,20619.0,214.5,1667925180,20619.0,1,-1.000,loss,20331.5
long,1667928060,19836.5,19622.0,214.5,1667928120,19909.0,1,0.338,win,19909.0
long,1667928240,19763.0,19548.5,214.5,1667928300,19835.5,1,0.338,win,19835.5
long,1667928420,19700.0,19485.5,214.5,1667928540,19772.5,2,0.338,win,19772.5
long,1667930040,19432.0,19217.5,214.5,1667930400,19504.5,6,0.338,win,19504.5
long,1667930700,19204.5,18990.0,214.5,1667930760,18990.0,1,-1.000,loss,19277.0
long,1667930880,19087.5,18873.0,214.5,1667930940,18873.0,1,-1.000,loss,19160.0
long,1667931360,18871.5,18657.0,214.5,1667931540,18657.0,3,-1.000,loss,18943.5
long,1667931780,18657.0,18442.5,214.5,1667931840,18729.5,1,0.338,win,18729.5
long,1667935380,18235.0,18020.5,214.5,1667935380,18020.5,0,-1.000,loss,18307.0
short,1667936040,18111.5,18326.0,214.5,1667936040,18039.5,0,0.336,win,18039.5
short,1667936100,18137.0,18351.5,214.5,1667936100,18065.0,0,0.336,win,18065.0
short,1667936280,18126.5,18341.5,215.0,1667936280,18055.0,0,0.333,win,18055.0
short,1667936460,18219.0,18434.0,215.0,1667936580,18147.5,2,0.333,win,18147.5
short,1667936760,18317.0,18532.0,215.0,1667936760,18532.0,0,-1.000,loss,18245.0
short,1667936880,18382.5,18597.0,214.5,1667937180,18310.5,5,0.336,win,18310.5
long,1667938080,18020.0,17805.5,214.5,1667938140,18091.5,1,0.333,win,18091.5
long,1667938200,17982.5,17768.0,214.5,1667938260,17768.0,1,-1.000,loss,18054.5
long,1667988720,17408.5,17194.0,214.5,1667988780,17480.0,1,0.333,win,17480.0
long,1667988840,17364.5,17150.0,214.5,1667988840,17436.5,0,0.336,win,17436.5
long,1667989080,17291.5,17077.0,214.5,1667989260,17363.0,3,0.333,win,17363.0
short,1667990280,17708.5,18038.5,330.0,1667990400,17602.0,2,0.323,win,17602.0
long,1667998560,17463.5,17133.5,330.0,1667998740,17570.0,3,0.323,win,17570.0
long,1667999340,17325.5,16995.5,330.0,1667999520,17432.0,3,0.323,win,17432.0
short,1668005160,17801.0,18131.0,330.0,1668005340,17694.5,3,0.323,win,17694.5
long,1668007980,17391.0,17061.0,330.0,1668008100,17497.5,2,0.323,win,17497.5
long,1668008160,17327.5,16998.0,329.5,1668008220,16998.0,1,-1.000,loss,17434.0
long,1668008340,17203.0,16873.0,330.0,1668008400,17309.0,1,0.321,win,17309.0
long,1668008460,17159.0,16829.0,330.0,1668008640,17265.0,3,0.321,win,17265.0
long,1668011280,16856.0,16526.5,329.5,1668011340,16962.5,1,0.323,win,16962.5
long,1668015420,16744.5,16414.5,330.0,1668015420,16850.5,0,0.321,win,16850.5
long,1668017460,16674.0,16344.0,330.0,1668017460,16780.0,0,0.321,win,16780.0
long,1668026460,16506.0,16176.0,330.0,1668026700,16176.0,4,-1.000,loss,16611.5
long,1668026760,16362.5,16032.5,330.0,1668027720,16032.5,16,-1.000,loss,16468.0
long,1668027780,16037.0,15707.0,330.0,1668028200,16143.0,7,0.321,win,16143.0
long,1668029280,15787.5,15457.5,330.0,1668029400,15893.0,2,0.320,win,15893.0
long,1668030120,15760.0,15430.0,330.0,1668030300,15865.5,3,0.320,win,15865.5
long,1668030720,15651.5,15321.5,330.0,1668030780,15757.0,1,0.320,win,15757.0
long,1668031620,15517.5,15187.5,330.0,1668031680,15623.0,1,0.320,win,15623.0
short,1668032700,16028.0,16358.0,330.0,1668032820,15922.5,2,0.320,win,15922.5
long,1668035040,15607.5,15278.0,329.5,1668035280,15713.5,4,0.322,win,15713.5
short,1668039120,16111.0,16441.0,330.0,1668039360,16005.5,4,0.320,win,16005.5
short,1668049740,16482.0,16812.0,330.0,1668049800,16376.0,1,0.321,win,16376.0
short,1668056520,16659.5,16989.5,330.0,1668057480,16553.5,16,0.321,win,16553.5
short,1668082500,16771.0,17173.5,402.5,1668082800,16643.0,5,0.318,win,16643.0
short,1668087000,16874.5,17277.0,402.5,1668087000,16746.5,0,0.318,win,16746.5
short,1668087660,17377.5,17780.0,402.5,1668088680,17780.0,17,-1.000,loss,17249.0
short,1668092580,17852.0,18254.5,402.5,1668092640,17723.5,1,0.319,win,17723.5
short,1668092940,17936.5,18339.0,402.5,1668093000,17808.0,1,0.319,win,17808.0
long,1668094320,17401.5,16999.0,402.5,1668094440,17529.5,2,0.318,win,17529.5
short,1668097020,17836.5,18239.0,402.5,1668097140,17708.0,2,0.319,win,17708.0
long,1668101880,17343.0,16940.5,402.5,1668110160,17471.0,138,0.318,win,17471.0
short,1668113580,17743.5,18146.0,402.5,1668113760,18146.0,3,-1.000,loss,17615.0
short,1668113880,17948.5,18351.0,402.5,1668116940,17820.0,51,0.319,win,17820.0
long,1668122160,17523.5,17121.0,402.5,1668129360,17651.5,120,0.318,win,17651.5
long,1668130440,17289.5,16887.0,402.5,1668136920,16887.0,108,-1.000,loss,17417.5
long,1668175320,17059.0,16628.0,431.0,1668175680,17195.5,6,0.317,win,17195.5
long,1668176100,16940.0,16509.0,431.0,1668176640,16509.0,9,-1.000,loss,17076.5
long,1668176880,16550.0,16119.0,431.0,1668177900,16686.0,17,0.316,win,16686.0
short,1668177960,16850.0,17281.0,431.0,1668178020,17281.0,1,-1.000,loss,16713.5
short,1668178200,16995.0,17426.0,431.0,1668178320,16858.5,2,0.317,win,16858.5
long,1668179340,16646.5,16215.0,431.5,1668179460,16782.5,2,0.315,win,16782.5
long,1668373380,16234.0,15841.0,393.0,1668373560,16359.0,3,0.318,win,16359.0
long,1668385440,16116.5,15723.5,393.0,1668385980,16241.5,9,0.318,win,16241.5
long,1668399600,15821.5,15428.0,393.5,1668399660,15946.0,1,0.316,win,15946.0
short,1668408060,16200.5,16593.5,393.0,1668408180,16593.5,2,-1.000,loss,16075.5
short,1668408360,16358.0,16751.5,393.5,1668410940,16751.5,43,-1.000,loss,16233.5
short,1668411060,16824.0,17217.0,393.0,1668416520,16699.0,91,0.318,win,16699.0
short,1668431580,17049.0,17444.5,395.5,1668431580,16923.0,0,0.319,win,16923.0
short,1668431640,17075.0,17470.0,395.0,1668433740,16949.0,35,0.319,win,16949.0
long,1668434100,16605.5,16210.0,395.5,1668434160,16731.5,1,0.319,win,16731.5
long,1668455700,16183.0,15787.5,395.5,1668456180,16308.0,8,0.316,win,16308.0
long,1668511020,16609.0,16282.0,327.0,1668511020,16714.0,0,0.321,win,16714.0
long,1668511080,16595.0,16268.0,327.0,1668511080,16700.0,0,0.321,win,16700.0
short,1668519000,17108.0,17435.0,327.0,1668519000,17002.5,0,0.323,win,17002.5
short,1669004100,16381.0,16493.0,112.0,1669004100,16340.5,0,0.362,win,16340.5
long,1669058880,15734.5,15618.5,116.0,1669058880,15776.0,0,0.358,win,15776.0
long,1669059240,15662.0,15546.0,116.0,1669059540,15703.5,5,0.358,win,15703.5
short,1669076520,16076.0,16192.0,116.0,1669076520,16034.5,0,0.358,win,16034.5
short,1669768800,16718.5,16852.5,134.0,1669768980,16852.5,3,-1.000,loss,16671.5
short,1669901400,17380.0,17529.5,149.5,1669901400,17328.0,0,0.348,win,17328.0
short,1670925540,17455.0,17526.5,71.5,1670925540,17426.0,0,0.406,win,17426.0
short,1670938200,17770.5,17848.5,78.0,1670938200,17739.5,0,0.397,win,17739.5
short,1670938380,17864.0,17942.0,78.0,1670938440,17942.0,1,-1.000,loss,17833.5
long,1671044280,18024.5,17946.0,78.5,1671044280,18055.5,0,0.395,win,18055.5
long,1671044400,17997.0,17918.5,78.5,1671044400,18028.5,0,0.401,win,18028.5
long,1671044520,17964.5,17885.5,79.0,1671044520,17995.5,0,0.392,win,17995.5
long,1671044640,17897.0,17818.5,78.5,1671044640,17928.0,0,0.395,win,17928.0
long,1671044820,17839.0,17760.0,79.0,1671044820,17870.0,0,0.392,win,17870.0
long,1671181200,17066.5,16973.0,93.5,1671181200,17102.0,0,0.380,win,17102.0
long,1671181260,17043.5,16950.0,93.5,1671181320,17078.5,1,0.374,win,17078.5
long,1671489120,16313.0,16236.5,76.5,1671489120,16343.0,0,0.392,win,16343.0
