long,1656570600,19719.5,19434.0,285.5,1656570660,19434.0,1,-1.000,loss,19870.5
long,1656570960,19509.0,19223.5,285.5,1656577440,19223.5,108,-1.000,loss,19660.0
long,1656580080,19007.5,18722.0,285.5,1656582780,19158.5,45,0.529,win,19158.5
long,1656596640,18875.0,18621.0,254.0,1656599520,19010.0,48,0.531,win,19010.0
long,1656622140,18693.5,18440.0,253.5,1656623100,18828.5,16,0.533,win,18828.5
short,1656632820,19265.5,19519.5,254.0,1656633000,19519.5,3,-1.000,loss,19130.5
short,1656635280,19984.0,20237.5,253.5,1656635280,20237.5,0,-1.000,loss,19848.5
short,1656635820,20505.5,20759.0,253.5,1656635880,20370.0,1,0.535,win,20370.0
long,1656647460,19901.5,19647.5,254.0,1656648180,19647.5,12,-1.000,loss,20037.0
long,1656648240,19597.5,19343.5,254.0,1656649980,19732.5,29,0.531,win,19732.5
long,1656650940,19371.0,19117.0,254.0,1656653040,19506.0,35,0.531,win,19506.0
short,1656663240,19748.0,20001.5,253.5,1656664200,19612.5,16,0.535,win,19612.5
long,1656671880,19205.5,18941.5,264.0,1656673320,18941.5,24,-1.000,loss,19345.0
short,1656683100,19519.0,19783.0,264.0,1656684180,19379.0,18,0.530,win,19379.0
short,1656706860,19655.0,19918.5,263.5,1656707580,19514.5,12,0.533,win,19514.5
short,1656765780,19423.0,19693.0,270.0,1656767460,19280.0,28,0.530,win,19280.0
long,1656824040,18961.5,18691.5,270.0,1656824280,19104.5,4,0.530,win,19104.5
short,1656824400,19287.5,19557.5,270.0,1656825060,19144.5,11,0.530,win,19144.5
short,1656877500,19499.0,19745.0,246.0,1656882720,19367.5,87,0.535,win,19367.5
short,1656935700,19800.0,20037.0,237.0,1656937800,19673.0,35,0.536,win,19673.0
short,1656947040,19795.5,20032.5,237.0,1656947100,20032.5,1,-1.000,loss,19669.0
short,1656955680,20037.5,20274.5,237.0,1656955800,19910.5,2,0.536,win,19910.5
short,1656975240,20243.5,20480.5,237.0,1656975600,20116.5,6,0.536,win,20116.5
short,1657047720,20211.5,20492.5,281.0,1657050360,20492.5,44,-1.000,loss,20062.5
short,1657051860,20658.0,20939.0,281.0,1657053600,20509.0,29,0.530,win,20509.0
long,1657071840,19921.0,19640.0,281.0,1657080540,20069.5,145,0.528,win,20069.5
short,1657080720,20181.5,20462.5,281.0,1657084920,20033.0,70,0.528,win,20033.0
short,1657212120,21159.5,21477.5,318.0,1657213320,20991.5,20,0.528,win,20991.5
short,1657222860,21732.0,22050.0,318.0,1657224420,21563.5,26,0.530,win,21563.5
short,1657243620,21889.5,22208.0,318.5,1657243620,22208.0,0,-1.000,loss,21721.5
short,1657244100,22274.0,22592.0,318.0,1657244400,22105.5,5,0.530,win,22105.5
long,1657259460,21779.5,21461.0,318.5,1657270680,21461.0,187,-1.000,loss,21947.5
long,1657283400,21412.0,21042.5,369.5,1657291080,21605.5,128,0.524,win,21605.5
short,1657291620,21804.5,22174.0,369.5,1657297560,21611.0,99,0.524,win,21611.0
long,1657324680,21577.5,21208.5,369.0,1657364460,21771.5,663,0.526,win,21771.5
long,1657367700,21446.5,21072.5,374.0,1657375680,21642.0,133,0.523,win,21642.0
short,1657387980,21912.0,22285.5,373.5,1657393800,21716.0,97,0.525,win,21716.0
long,1657419960,21240.0,20866.5,373.5,1657463160,20866.5,720,-1.000,loss,21435.5
long,1657469460,20653.5,20248.0,405.5,1657471380,20865.0,32,0.522,win,20865.0
long,1657490700,20780.0,20374.5,405.5,1657519920,20374.5,487,-1.000,loss,20991.5
long,1657547400,20275.0,19837.5,437.5,1657557420,20502.5,167,0.520,win,20502.5
long,1657653420,19438.5,18989.0,449.5,1657698000,19671.5,743,0.518,win,19671.5
short,1657698060,19732.0,20181.5,449.5,1657715100,20181.5,284,-1.000,loss,19499.0
short,1657715340,20038.5,20468.5,430.0,1657715400,19815.0,1,0.520,win,19815.0
long,1657716240,19118.0,18688.0,430.0,1657719600,19341.0,56,0.519,win,19341.0
short,1657723440,19563.0,19993.0,430.0,1657728900,19340.0,91,0.519,win,19340.0
short,1657731720,19753.5,20183.5,430.0,1657754100,20183.5,373,-1.000,loss,19530.0
short,1657813320,20351.0,20807.0,456.0,1657827000,20807.0,228,-1.000,loss,20115.0
short,1657850400,20717.5,21173.0,455.5,1657853580,20481.0,53,0.519,win,20481.0
short,1657988040,21226.5,21602.0,375.5,1658002560,21030.0,242,0.523,win,21030.0
long,1658080620,20902.0,20534.0,368.0,1658112180,21095.0,526,0.524,win,21095.0
short,1658112840,21372.0,21740.0,368.0,1658118120,21179.0,88,0.524,win,21179.0
short,1658125920,22155.5,22523.5,368.0,1658146680,21962.0,346,0.526,win,21962.0
short,1658159760,22569.0,22941.5,372.5,1658160540,22373.0,13,0.526,win,22373.0
long,1658171580,21550.5,21178.0,372.5,1658172360,21746.0,13,0.525,win,21746.0
long,1658173620,21395.5,21023.0,372.5,1658174040,21591.0,7,0.525,win,21591.0
short,1658185920,22107.5,22480.0,372.5,1658188560,22480.0,44,-1.000,loss,21912.0
short,1658188680,22612.0,22984.5,372.5,1658188800,22416.0,2,0.526,win,22416.0
short,1658189340,22616.5,22989.5,373.0,1658190840,22421.0,25,0.524,win,22421.0
long,1658190900,22338.5,21966.0,372.5,1658196300,21966.0,90,-1.000,loss,22534.5
long,1658202540,21874.0,21501.5,372.5,1658207820,22069.5,88,0.525,win,22069.5
long,1658212980,21824.5,21451.5,373.0,1658227320,22020.0,239,0.524,win,22020.0
short,1658236860,22361.0,22704.0,343.0,1658238060,22180.0,20,0.528,win,22180.0
long,1658244060,22460.5,22117.5,343.0,1658244240,22641.0,3,0.526,win,22641.0
short,1658244900,23017.5,23360.5,343.0,1658245080,22836.0,3,0.529,win,22836.0
short,1658246160,23115.5,23458.5,343.0,1658247420,22934.5,21,0.528,win,22934.5
short,1658248260,23424.0,23767.0,343.0,1658249040,23243.0,13,0.528,win,23243.0
short,1658258040,23666.5,24009.5,343.0,1658259240,23485.0,20,0.529,win,23485.0
long,1658277660,23019.0,22676.0,343.0,1658280840,23200.0,53,0.528,win,23200.0
long,1658335440,23565.0,23222.0,343.0,1658335860,23746.0,7,0.528,win,23746.0
long,1658347560,23420.5,23077.5,343.0,1658348040,23077.5,8,-1.000,loss,23602.0
long,1658348160,23081.0,22738.0,343.0,1658350080,23262.0,32,0.528,win,23262.0
short,1658353380,23577.5,23920.5,343.0,1658356620,23396.5,54,0.528,win,23396.5
long,1658371680,22815.5,22472.5,343.0,1658387880,22996.5,270,0.528,win,22996.5
long,1658402940,22489.5,22098.5,391.0,1658405640,22694.0,45,0.523,win,22694.0
short,1658421000,23186.0,23577.0,391.0,1658421840,22981.0,14,0.524,win,22981.0
long,1658518380,22821.0,22441.5,379.5,1658572680,22441.5,905,-1.000,loss,23020.5
short,1658661180,22786.5,23201.5,415.0,1658666580,22570.0,90,0.522,win,22570.0
long,1658703240,22618.0,22203.0,415.0,1658712660,22203.0,157,-1.000,loss,22834.5
short,1658779320,22024.0,22487.0,463.0,1658787720,21783.0,140,0.521,win,21783.0
long,1658787960,21611.0,21148.0,463.0,1658794500,21148.0,109,-1.000,loss,21851.5
short,1658944920,21899.0,22411.5,512.5,1658947020,22411.5,35,-1.000,loss,21633.5
short,1658947320,22459.0,22972.0,513.0,1658949960,22972.0,44,-1.000,loss,22193.5
short,1658976360,23063.0,23575.5,512.5,1659011400,22797.0,584,0.519,win,22797.0
long,1659011460,22726.5,22121.0,605.5,1659012480,23038.5,17,0.515,win,23038.5
short,1659021900,23462.5,24068.0,605.5,1659029880,24068.0,133,-1.000,loss,23150.0
short,1659040620,24175.5,24781.0,605.5,1659041160,23863.0,9,0.516,win,23863.0
short,1659076560,24276.5,24882.0,605.5,1659077880,23963.5,22,0.517,win,23963.5
short,1659103860,24050.5,24642.5,592.0,1659110820,23744.5,116,0.517,win,23744.5
short,1659186480,24610.5,25160.5,550.0,1659210120,24325.0,394,0.519,win,24325.0
long,1659210180,24114.0,23563.5,550.5,1659218520,23563.5,139,-1.000,loss,24399.0
short,1659290880,24005.0,24611.5,606.5,1659292080,23692.0,20,0.516,win,23692.0
short,1659450540,23016.5,23503.0,486.5,1659450780,22763.5,4,0.520,win,22763.5
short,1659451800,23142.0,23628.5,486.5,1659453180,22889.0,23,0.520,win,22889.0
short,1659528900,23639.5,24124.0,484.5,1659529800,23387.5,15,0.520,win,23387.5
long,1659631620,22614.5,22279.0,335.5,1659664140,22792.0,542,0.529,win,22792.0
long,1660092000,22741.5,22473.5,268.0,1660094400,22885.0,40,0.535,win,22885.0
short,1660134600,23318.0,23582.0,264.0,1660134660,23582.0,1,-1.000,loss,23176.5
short,1660134960,23569.0,23833.0,264.0,1660135620,23833.0,11,-1.000,loss,23427.0
short,1660167060,24206.5,24470.5,264.0,1660167180,24064.5,2,0.538,win,24064.5
short,1660181100,24393.0,24657.0,264.0,1660185840,24251.0,79,0.538,win,24251.0
short,1660221000,24882.5,25165.5,283.0,1660221120,24731.0,2,0.535,win,24731.0
short,1660716060,24397.5,24714.5,317.0,1660721100,24229.0,84,0.532,win,24229.0
long,1660721220,24019.0,23702.5,316.5,1660731240,23702.5,167,-1.000,loss,24187.5
long,1660891020,22443.5,22194.5,249.0,1660891080,22194.5,1,-1.000,loss,22577.5
long,1660891440,21986.5,21737.5,249.0,1660892700,22120.5,21,0.538,win,22120.5
long,1660896300,21667.0,21418.0,249.0,1660896360,21800.5,1,0.536,win,21800.5
long,1660907160,21390.0,21110.0,280.0,1660907280,21539.0,2,0.532,win,21539.0
long,1660935900,21144.5,20864.0,280.5,1660936260,21293.0,6,0.529,win,21293.0
long,1660945620,21026.5,20746.0,280.5,1660947060,21175.5,24,0.531,win,21175.5
short,1661069400,21462.0,21699.5,237.5,1661070120,21334.0,12,0.539,win,21334.0
short,1661115120,21723.0,21957.0,234.0,1661115360,21597.0,4,0.538,win,21597.0
short,1661357340,21864.0,22077.5,213.5,1661357760,21748.5,7,0.541,win,21748.5
long,1661512080,21165.5,21005.0,160.5,1661516820,21254.5,79,0.555,win,21254.5
short,1661517000,21437.0,21597.5,160.5,1661517000,21597.5,0,-1.000,loss,21348.0
short,1661517240,21543.5,21704.0,160.5,1661517360,21454.5,2,0.555,win,21454.5
short,1661518980,21834.5,21995.0,160.5,1661519220,21745.0,4,0.558,win,21745.0
long,1661522460,21494.0,21333.5,160.5,1661522460,21583.0,0,0.555,win,21583.0
long,1661522520,21473.5,21313.0,160.5,1661522640,21563.0,2,0.558,win,21563.0
long,1661526000,21022.5,20862.0,160.5,1661526240,20862.0,4,-1.000,loss,21111.5
long,1661526900,20709.5,20549.0,160.5,1661527440,20798.5,9,0.555,win,20798.5
long,1661530800,20564.5,20404.0,160.5,1661530860,20653.0,1,0.551,win,20653.0
long,1661555520,20381.0,20220.5,160.5,1661555520,20470.0,0,0.555,win,20470.0
long,1661555580,20356.0,20195.5,160.5,1661555820,20195.5,4,-1.000,loss,20444.5
long,1661555880,20227.0,20066.5,160.5,1661560380,20315.5,75,0.551,win,20315.5
long,1661614800,19792.0,19597.0,195.0,1661614860,19898.0,1,0.544,win,19898.0
long,1661729100,19681.0,19489.0,192.0,1661743200,19785.0,235,0.542,win,19785.0
long,1661877840,19545.5,19332.0,213.5,1661878200,19660.5,6,0.539,win,19660.5
long,1662043620,19682.0,19426.5,255.5,1662046500,19818.0,48,0.532,win,19818.0
short,1662087780,20236.5,20492.0,255.5,1662096600,20100.0,147,0.534,win,20100.0
long,1662139380,19865.0,19601.5,263.5,1662143940,20005.0,76,0.531,win,20005.0
long,1662483900,19539.5,19356.5,183.0,1662483900,19356.5,0,-1.000,loss,19639.5
long,1662484200,19335.0,19152.0,183.0,1662484320,19152.0,2,-1.000,loss,19435.0
long,1662484440,19208.5,19025.5,183.0,1662484980,19025.5,9,-1.000,loss,19308.0
long,1662486480,18904.5,18721.5,183.0,1662486480,19004.0,0,0.544,win,19004.0
long,1662492600,18762.5,18579.0,183.5,1662493020,18861.5,7,0.540,win,18861.5
long,1662494940,18651.5,18468.5,183.0,1662495060,18751.0,2,0.544,win,18751.0
long,1662517440,18540.0,18357.0,183.0,1662517800,18639.5,6,0.544,win,18639.5
short,1662693900,19603.0,19882.5,279.5,1662694440,19882.5,9,-1.000,loss,19454.5
short,1662694500,19812.0,20092.0,280.0,1662696060,20092.0,26,-1.000,loss,19664.0
short,1662696240,20155.0,20435.0,280.0,1662699360,20435.0,52,-1.000,loss,20006.5
short,1662701520,20683.0,20963.0,280.0,1662701880,20534.5,6,0.530,win,20534.5
short,1662704700,20804.0,21083.5,279.5,1662705060,20655.0,6,0.533,win,20655.0
short,1662713760,20943.0,21222.5,279.5,1662713820,20794.0,1,0.533,win,20794.0
short,1662720180,21098.5,21499.5,401.0,1662724560,20889.5,73,0.521,win,20889.5
short,1662765300,21561.5,21962.0,400.5,1662765540,21352.0,4,0.523,win,21352.0
short,1662846540,21713.5,22112.5,399.0,1662846960,21505.5,7,0.521,win,21505.5
short,1662946140,21922.5,22355.0,432.5,1662947160,22355.0,17,-1.000,loss,21697.5
short,1662947280,22227.0,22659.0,432.0,1662948360,22001.5,18,0.522,win,22001.5
long,1662948720,21775.0,21342.5,432.5,1662967560,22000.0,314,0.520,win,22000.0
short,1663051200,22639.5,23078.5,439.0,1663051260,22411.0,1,0.521,win,22411.0
long,1663072200,22422.0,21981.0,441.0,1663072200,22652.0,0,0.522,win,22652.0
long,1663073160,21645.5,21204.5,441.0,1663077360,21204.5,70,-1.000,loss,21875.0
long,1663095300,20286.5,19845.5,441.0,1663105320,19845.5,167,-1.000,loss,20515.0
long,1663105380,19885.5,19444.5,441.0,1663105560,20114.0,3,0.518,win,20114.0
long,1663179180,19813.0,19429.0,384.0,1663191300,20013.5,202,0.522,win,20013.5
short,1663224420,20293.0,20677.5,384.5,1663224900,20092.5,8,0.521,win,20092.5
long,1663252800,19777.0,19421.0,356.0,1663348020,19421.0,1587,-1.000,loss,19963.5
short,1663374780,20068.0,20292.0,224.0,1663375200,19948.0,7,0.536,win,19948.0
long,1663535400,19480.5,19277.0,203.5,1663553760,19277.0,306,-1.000,loss,19591.0
long,1663554180,18956.5,18752.5,204.0,1663554360,18752.5,3,-1.000,loss,19066.0
long,1663554540,18789.5,18585.5,204.0,1663567080,18585.5,209,-1.000,loss,18899.0
long,1663569840,18249.5,18045.5,204.0,1663569900,18359.5,1,0.539,win,18359.5
short,1663594920,19031.0,19349.0,318.0,1663598160,19349.0,54,-1.000,loss,18864.0
long,1663601100,19071.5,18753.5,318.0,1663614180,19238.5,218,0.525,win,19238.5
long,1663644000,19195.5,18877.5,318.0,1663645860,19362.5,31,0.525,win,19362.5
short,1663782180,19572.0,19854.0,282.0,1663783140,19854.0,16,-1.000,loss,19423.0
long,1663783200,19324.0,19042.0,282.0,1663783200,19473.0,0,0.528,win,19473.0
long,1663783320,19202.0,18920.0,282.0,1663783320,19351.0,0,0.528,win,19351.0
long,1663783380,19177.5,18895.5,282.0,1663783500,18895.5,2,-1.000,loss,19326.5
long,1663784040,18853.5,18571.5,282.0,1663784280,19002.5,4,0.528,win,19002.5
short,1663785240,19235.0,19516.5,281.5,1663785780,19516.5,9,-1.000,loss,19086.0
short,1663786080,19620.5,19902.0,281.5,1663787400,19471.0,22,0.531,win,19471.0
long,1663787460,19354.5,19073.0,281.5,1663787700,19503.5,4,0.529,win,19503.5
long,1663788600,19173.5,18892.0,281.5,1663791480,18892.0,48,-1.000,loss,19322.5
long,1663794300,18711.5,18429.5,282.0,1663795740,18429.5,24,-1.000,loss,18860.5
long,1663795920,18396.0,18114.0,282.0,1663796520,18545.0,10,0.528,win,18545.0
long,1663798620,18165.5,17883.5,282.0,1663798920,18314.0,5,0.527,win,18314.0
long,1663941060,18725.5,18368.0,357.5,1663963800,18912.0,379,0.522,win,18912.0
long,1664054460,18866.5,18493.5,373.0,1664090220,19060.5,596,0.520,win,19060.5
long,1664141940,18698.0,18322.0,376.0,1664145120,18894.0,53,0.521,win,18894.0
short,1664242260,19780.0,20043.5,263.5,1664247540,20043.5,88,-1.000,loss,19640.0
short,1664248260,20172.0,20435.5,263.5,1664251920,20032.0,61,0.531,win,20032.0
long,1664295120,19668.0,19311.0,357.0,1664296740,19311.0,27,-1.000,loss,19854.5
long,1664296980,19169.0,18812.5,356.5,1664302980,18812.5,100,-1.000,loss,19355.5
long,1664331420,18708.5,18352.0,356.5,1664360340,18895.0,482,0.523,win,18895.0
short,1664360640,19013.5,19370.5,357.0,1664375820,19370.5,253,-1.000,loss,18827.0
short,1664380860,19652.0,20079.5,427.5,1664387100,19429.5,104,0.520,win,19429.5
long,1664387220,19310.5,18883.0,427.5,1664389980,19532.5,46,0.519,win,19532.5
short,1664400480,19774.0,20202.0,428.0,1664404020,19552.0,59,0.519,win,19552.0
long,1664417100,19297.5,18869.5,428.0,1664423640,19519.5,109,0.519,win,19519.5
long,1664454840,19163.0,18787.5,375.5,1664469480,19358.5,244,0.521,win,19358.5
short,1664469540,19445.0,19820.0,375.0,1664474340,19249.0,80,0.523,win,19249.0
long,1664474520,19122.0,18746.5,375.5,1664476020,19317.5,25,0.521,win,19317.5
long,1664541000,19227.5,18872.5,355.0,1664545980,19413.0,83,0.523,win,19413.0
short,1664548620,19802.5,20157.5,355.0,1664550720,20157.5,35,-1.000,loss,19616.5
long,1664553300,19661.0,19306.5,354.5,1664555820,19847.0,42,0.525,win,19847.0
long,1664567520,19490.0,19135.0,355.0,1664705700,19135.0,2303,-1.000,loss,19675.5
long,1664751960,18960.0,18633.0,327.0,1664759160,19131.5,120,0.524,win,19131.5
short,1664807220,19471.5,19781.5,310.0,1664812680,19308.0,91,0.527,win,19308.0
short,1664892060,20274.0,20474.0,200.0,1664892060,20165.5,0,0.542,win,20165.5
long,1665145680,19803.0,19673.0,130.0,1665145680,19876.5,0,0.565,win,19876.5
long,1665145800,19804.0,19674.0,130.0,1665145800,19674.0,0,-1.000,loss,19877.5
long,1665145860,19780.5,19650.5,130.0,1665145920,19854.0,1,0.565,win,19854.0
long,1665146760,19623.5,19493.0,130.5,1665147120,19493.0,6,-1.000,loss,19696.5
long,1665265320,19219.0,19100.5,118.5,1665265320,19286.5,0,0.570,win,19286.5
long,1665342780,19306.5,19181.0,125.5,1665342780,19377.5,0,0.566,win,19377.5
long,1665439620,19020.0,18893.0,127.0,1665439620,19092.0,0,0.567,win,19092.0
long,1665496800,18884.5,18755.5,129.0,1665497220,18956.5,7,0.558,win,18956.5
long,1665657000,18673.5,18555.5,118.0,1665657060,18555.5,1,-1.000,loss,18740.0
long,1665657120,18625.5,18507.5,118.0,1665658080,18692.5,16,0.568,win,18692.5
short,1665664140,18906.5,19008.0,101.5,1665664140,18848.5,0,0.571,win,18848.5
long,1665664200,18539.5,18438.5,101.0,1665664200,18438.5,0,-1.000,loss,18598.0
long,1665664500,18322.5,18221.5,101.0,1665664620,18381.0,2,0.579,win,18381.0
short,1665674160,18686.0,18787.0,101.0,1665674220,18787.0,1,-1.000,loss,18627.5
short,1665674400,18779.5,18880.5,101.0,1665675360,18880.5,16,-1.000,loss,18721.0
short,1665675480,18994.5,19095.5,101.0,1665675780,18936.0,5,0.579,win,18936.0
short,1665686880,19376.0,19477.0,101.0,1665686940,19317.0,1,0.584,win,19317.0
short,1665687420,19516.5,19617.5,101.0,1665687540,19458.0,2,0.579,win,19458.0
short,1665948660,19336.5,19523.0,186.5,1665948960,19235.0,5,0.544,win,19235.0
long,1666226880,18890.5,18706.5,184.0,1666228320,18990.0,24,0.541,win,18990.0
long,1666354380,18720.0,18615.5,104.5,1666355280,18780.0,15,0.574,win,18780.0
long,1666574160,19306.0,19223.5,82.5,1666574160,19355.0,0,0.594,win,19355.0
short,1666717200,19954.5,20056.0,101.5,1666717680,20056.0,8,-1.000,loss,19895.0
short,1666722600,20383.0,20485.0,102.0,1666722720,20323.5,2,0.583,win,20323.5
short,1666773420,20530.0,20632.0,102.0,1666773420,20632.0,0,-1.000,loss,20470.5
short,1666773660,20660.0,20762.0,102.0,1666773960,20762.0,5,-1.000,loss,20600.5
short,1666793700,20856.5,21004.0,147.5,1666793760,20774.5,1,0.556,win,20774.5
short,1666793880,20912.0,21059.0,147.0,1666794000,20829.5,2,0.561,win,20829.5
short,1666873800,20793.5,20946.0,152.5,1666873800,20708.5,0,0.557,win,20708.5
long,1667224740,20348.5,20161.0,187.5,1667232960,20451.0,137,0.547,win,20451.0
long,1667412000,20228.0,20077.5,150.5,1667412000,20312.0,0,0.558,win,20312.0
short,1667412060,20647.0,20797.5,150.5,1667412600,20563.5,9,0.555,win,20563.5
long,1667414280,20459.0,20308.5,150.5,1667414400,20543.0,2,0.558,win,20543.0
long,1667417160,20207.5,20057.0,150.5,1667417820,20291.0,11,0.555,win,20291.0
short,1667571720,21093.5,21217.5,124.0,1667571780,21217.5,1,-1.000,loss,21022.5
short,1667608800,21364.5,21488.5,124.0,1667636100,21293.5,455,0.573,win,21293.5
long,1667880660,19938.5,19736.5,202.0,1667880660,19736.5,0,-1.000,loss,20047.5
long,1667881260,19603.0,19401.5,201.5,1667881320,19712.5,1,0.543,win,19712.5
long,1667884380,19448.5,19246.5,202.0,1667884440,19557.5,1,0.540,win,19557.5
short,1667923380,19651.5,19958.0,306.5,1667923560,19958.0,3,-1.000,loss,19490.0
short,1667925060,20303.5,20610.0,306.5,1667925180,20610.0,2,-1.000,loss,20142.0
short,1667925480,20545.0,20851.5,306.5,1667926620,20383.0,19,0.529,win,20383.0
long,1667927100,20163.0,19856.0,307.0,1667928060,19856.0,16,-1.000,loss,20324.5
long,1667928240,19837.5,19531.0,306.5,1667929980,19531.0,29,-1.000,loss,19999.0
long,1667930220,19417.0,19110.5,306.5,1667930700,19110.5,8,-1.000,loss,19578.5
long,1667931120,19003.5,18697.0,306.5,1667931480,18697.0,6,-1.000,loss,19164.5
short,1667931720,19085.5,19392.0,306.5,1667931720,18924.0,0,0.527,win,18924.0
long,1667931780,18710.5,18404.0,306.5,1667931840,18871.5,1,0.525,win,18871.5
long,1667931960,18663.0,18356.0,307.0,1667932320,18824.0,6,0.524,win,18824.0
short,1667932380,18972.5,19279.0,306.5,1667932800,18811.0,7,0.527,win,18811.0
long,1667932860,18660.0,18353.5,306.5,1667933220,18821.0,6,0.525,win,18821.0
long,1667933760,18570.0,18263.5,306.5,1667935320,18263.5,26,-1.000,loss,18731.0
short,1667936040,17941.5,18248.0,306.5,1667936040,18248.0,0,-1.000,loss,17780.5
long,1667936100,17625.0,17318.5,306.5,1667936160,17786.0,1,0.525,win,17786.0
short,1667936220,17970.5,18277.0,306.5,1667936340,18277.0,2,-1.000,loss,17809.5
short,1667936640,18182.5,18489.0,306.5,1667936760,18489.0,2,-1.000,loss,18021.5
short,1667937120,18424.5,18731.0,306.5,1667937240,18263.0,2,0.527,win,18263.0
long,1667938020,18135.5,17829.0,306.5,1667938260,17829.0,4,-1.000,loss,18296.5
short,1667940480,18432.0,18738.5,306.5,1667940600,18271.0,2,0.525,win,18271.0
short,1667943780,18558.5,18865.5,307.0,1667947740,18397.5,66,0.524,win,18397.5
long,1667987460,17632.0,17325.5,306.5,1667988000,17792.5,9,0.524,win,17792.5
long,1667988660,17503.5,17197.0,306.5,1667990280,17664.5,27,0.525,win,17664.5
short,1667990700,17735.0,18206.5,471.5,1667998560,17492.0,131,0.515,win,17492.0
long,1667999280,17420.0,16948.5,471.5,1668005040,17663.0,96,0.515,win,17663.0
short,1668005100,17690.5,18162.0,471.5,1668007980,17447.0,48,0.516,win,17447.0
long,1668008100,17428.0,16956.5,471.5,1668008220,16956.5,2,-1.000,loss,17671.0
long,1668008400,17241.0,16769.5,471.5,1668015420,16769.5,117,-1.000,loss,17484.0
long,1668017460,16748.0,16276.5,471.5,1668021840,16990.5,73,0.514,win,16990.5
long,1668023580,16679.5,16208.0,471.5,1668026700,16208.0,52,-1.000,loss,16922.0
long,1668026760,16425.0,15954.0,471.0,1668028620,15954.0,31,-1.000,loss,16668.0
long,1668029220,15870.5,15399.0,471.5,1668029640,16113.0,7,0.514,win,16113.0
long,1668030120,15835.5,15364.0,471.5,1668033780,16078.0,61,0.514,win,16078.0
long,1668035040,15680.0,15208.5,471.5,1668035340,15922.5,5,0.514,win,15922.5
short,1668037560,15872.5,16344.0,471.5,1668042180,16344.0,77,-1.000,loss,15630.5
short,1668042240,16378.5,16850.0,471.5,1668043440,16136.0,20,0.514,win,16136.0
short,1668049680,16392.0,16863.5,471.5,1668062400,16863.5,212,-1.000,loss,16149.5
short,1668065580,16908.5,17380.0,471.5,1668066960,16665.5,23,0.515,win,16665.5
short,1668069420,16714.0,17185.5,471.5,1668076380,16471.5,116,0.514,win,16471.5
long,1668076500,16359.0,15783.5,575.5,1668082440,16653.5,99,0.512,win,16653.5
short,1668082500,16696.0,17271.5,575.5,1668087000,17271.5,75,-1.000,loss,16401.5
short,1668087600,17318.0,17893.5,575.5,1668092580,17893.5,83,-1.000,loss,17023.0
short,1668092820,17826.5,18401.5,575.0,1668094260,17531.0,24,0.514,win,17531.0
long,1668094320,17484.0,16909.0,575.0,1668096960,17779.0,44,0.513,win,17779.0
short,1668097680,17885.0,18460.5,575.5,1668101520,17590.0,64,0.513,win,17590.0
long,1668101820,17444.5,16869.0,575.5,1668113580,17739.5,196,0.513,win,17739.5
short,1668113880,17889.5,18465.0,575.5,1668122160,17594.5,138,0.513,win,17594.5
long,1668125940,17394.5,16819.0,575.5,1668176340,16819.0,840,-1.000,loss,17689.5
long,1668176880,16594.0,15978.0,616.0,1668178020,16909.0,19,0.511,win,16909.0
long,1668179340,16740.0,16124.0,616.0,1668210720,17055.0,523,0.511,win,17055.0
short,1668210780,17129.5,17745.5,616.0,1668216900,16814.0,102,0.512,win,16814.0
long,1668330360,16480.0,15915.5,564.5,1668391920,15915.5,1026,-1.000,loss,16769.0
short,1668394740,16219.0,16781.0,562.0,1668399540,15931.5,80,0.512,win,15931.5
long,1668399600,15892.5,15330.5,562.0,1668408060,16180.0,141,0.512,win,16180.0
short,1668408420,16320.5,16882.5,562.0,1668411900,16882.5,58,-1.000,loss,16033.0
short,1668431580,16966.0,17531.0,565.0,1668433800,16676.0,37,0.513,win,16676.0
long,1668436620,16422.5,15857.5,565.0,1668467880,16712.0,521,0.512,win,16712.0
long,1668511020,16692.5,16225.5,467.0,1668518940,16933.5,132,0.516,win,16933.5
short,1668519000,17025.5,17493.0,467.5,1668537060,16784.5,301,0.516,win,16784.5
short,1668730200,16867.5,17067.0,199.5,1668751980,16760.5,363,0.536,win,16760.5
long,1668996540,16040.0,15880.0,160.0,1669003320,16127.0,113,0.544,win,16127.0
short,1669004100,16309.0,16469.0,160.0,1669004100,16222.0,0,0.544,win,16222.0
short,1669024440,16229.5,16389.5,160.0,1669024500,16142.5,1,0.544,win,16142.5
long,1669058880,15812.5,15646.5,166.0,1669059240,15646.5,6,-1.000,loss,15902.0
long,1669059420,15653.5,15487.5,166.0,1669060800,15743.0,23,0.539,win,15743.0
long,1669067100,15626.0,15460.0,166.0,1669067520,15460.0,7,-1.000,loss,15715.5
short,1669069800,15849.5,16015.5,166.0,1669069860,15760.0,1,0.539,win,15760.0
short,1669076520,16001.0,16167.0,166.0,1669076520,16167.0,0,-1.000,loss,15911.5
short,1669122720,16027.0,16200.0,173.0,1669125360,16200.0,44,-1.000,loss,15934.0
short,1669169880,16385.5,16558.5,173.0,1669174080,16558.5,70,-1.000,loss,16292.5
short,1669229940,16623.5,16830.5,207.0,1669230000,16513.0,1,0.534,win,16513.0
short,1669230300,16682.5,16889.5,207.0,1669230540,16572.0,4,0.534,win,16572.0
short,1669654560,16346.0,16544.0,198.0,1669655520,16240.0,16,0.535,win,16240.0
