short,1655332020,22748.5,23385.0,636.5,1655332560,22548.0,9,0.315,win,22548.0
long,1655411880,20583.5,19851.0,732.5,1655414220,20812.0,39,0.312,win,20812.0
long,1655535060,20067.5,19299.0,768.5,1655535240,19299.0,3,-1.000,loss,20306.5
long,1655535660,19466.5,18698.0,768.5,1655540340,18698.0,78,-1.000,loss,19705.0
long,1655540400,18772.5,18004.0,768.5,1655540760,19010.5,6,0.310,win,19010.5
short,1655541060,19317.5,20085.5,768.0,1655541600,19079.0,9,0.311,win,19079.0
long,1655574060,18565.5,17796.5,769.0,1655582940,17796.5,148,-1.000,loss,18804.0
long,1655583000,17749.0,16980.0,769.0,1655583240,17987.0,4,0.309,win,17987.0
short,1655586240,18037.5,18806.5,769.0,1655587560,18806.5,22,-1.000,loss,17799.0
short,1655587740,18499.5,19268.5,769.0,1655591340,19268.5,60,-1.000,loss,18261.0
long,1655616000,18088.0,17319.0,769.0,1655618760,18326.5,46,0.310,win,18326.5
short,1655630280,18945.5,19714.5,769.0,1655634000,19714.5,62,-1.000,loss,18707.0
short,1655634420,19776.0,20545.0,769.0,1655635560,19537.0,19,0.311,win,19537.0
short,1655636280,20000.0,20733.0,733.0,1655636460,19772.0,3,0.311,win,19772.0
long,1655641740,19397.0,18664.0,733.0,1655652780,19625.0,184,0.311,win,19625.0
short,1655653080,19854.0,20587.0,733.0,1655655060,19626.0,33,0.311,win,19626.0
short,1655665080,19984.0,20716.5,732.5,1655670780,20716.5,95,-1.000,loss,19755.5
short,1655670960,20668.5,21401.5,733.0,1655671260,20440.0,5,0.312,win,20440.0
short,1655690760,20112.5,20845.5,733.0,1655691360,19884.5,10,0.311,win,19884.5
short,1655712780,20389.0,21121.5,732.5,1655737500,21121.5,412,-1.000,loss,20160.5
short,1655791620,21235.5,21822.0,586.5,1655791680,21051.0,1,0.315,win,21051.0
long,1655913900,19849.5,19369.5,480.0,1655914200,20002.0,5,0.318,win,20002.0
long,1655930160,19754.5,19274.5,480.0,1655930880,19906.5,12,0.317,win,19906.5
short,1655944020,20430.5,20910.5,480.0,1655944560,20278.0,9,0.318,win,20278.0
short,1656023520,21192.0,21592.0,400.0,1656023760,21063.0,4,0.323,win,21063.0
long,1656570600,19626.5,19398.0,228.5,1656570660,19398.0,1,-1.000,loss,19703.5
long,1656570840,19487.5,19259.0,228.5,1656570840,19564.0,0,0.335,win,19564.0
long,1656596640,18792.0,18589.0,203.0,1656596700,18860.5,1,0.337,win,18860.5
long,1656622140,18610.0,18407.0,203.0,1656622200,18678.5,1,0.337,win,18678.5
short,1656632940,19399.5,19603.0,203.5,1656633060,19603.0,2,-1.000,loss,19330.5
short,1656635280,20070.5,20273.5,203.0,1656635340,20273.5,1,-1.000,loss,20001.0
short,1656635820,20552.0,20755.0,203.0,1656635820,20482.5,0,0.342,win,20482.5
short,1656663240,19845.5,20048.5,203.0,1656663240,19776.5,0,0.340,win,19776.5
short,1656683160,19639.0,19849.5,210.5,1656683160,19567.5,0,0.340,win,19567.5
long,1656824040,18878.0,18662.0,216.0,1656824160,18950.5,2,0.336,win,18950.5
short,1656947100,19911.5,20101.0,189.5,1656947100,20101.0,0,-1.000,loss,19846.5
short,1657080780,20294.0,20518.5,224.5,1657081080,20218.0,5,0.339,win,20218.0
short,1657243620,21997.0,22251.5,254.5,1657243620,21911.5,0,0.336,win,21911.5
short,1657243920,22266.0,22520.5,254.5,1657244160,22180.5,4,0.336,win,22180.5
long,1657367700,21342.5,21043.5,299.0,1657367700,21441.0,0,0.329,win,21441.0
short,1657698060,19826.0,20185.5,359.5,1657698120,19710.0,1,0.323,win,19710.0
short,1657715100,20075.0,20419.0,344.0,1657715160,19963.5,1,0.324,win,19963.5
long,1657715400,19557.0,19213.0,344.0,1657715400,19668.5,0,0.324,win,19668.5
long,1657715460,19532.5,19188.5,344.0,1657715940,19188.5,8,-1.000,loss,19643.5
long,1657716240,19065.0,18721.0,344.0,1657716360,19176.5,2,0.324,win,19176.5
short,1657731720,19837.5,20181.5,344.0,1657735380,19726.0,61,0.324,win,19726.0
short,1657754100,20186.5,20530.5,344.0,1657754760,20074.5,11,0.326,win,20074.5
short,1657988040,21320.0,21620.5,300.5,1657988160,21221.0,2,0.329,win,21221.0
short,1658159760,22671.0,22969.5,298.5,1658160000,22572.5,4,0.330,win,22572.5
short,1658189460,22774.0,23072.5,298.5,1658189760,22675.5,5,0.330,win,22675.5
long,1658191020,22199.0,21900.5,298.5,1658191020,22297.5,0,0.330,win,22297.5
long,1658213160,21654.0,21356.0,298.0,1658213580,21752.5,7,0.331,win,21752.5
short,1658244960,23142.0,23416.5,274.5,1658244960,23050.0,0,0.335,win,23050.0
long,1658347620,23270.0,22995.5,274.5,1658348520,22995.5,15,-1.000,loss,23362.0
short,1658353560,23778.5,24053.0,274.5,1658353560,23686.5,0,0.335,win,23686.5
long,1658518380,22709.0,22405.5,303.5,1658518380,22809.5,0,0.331,win,22809.5
long,1658518440,22675.0,22371.5,303.5,1658518560,22775.5,2,0.331,win,22775.5
long,1658703240,22507.5,22176.0,331.5,1658703240,22616.5,0,0.329,win,22616.5
short,1658779380,22145.5,22515.5,370.0,1658785320,22025.0,99,0.326,win,22025.0
long,1658792940,21262.5,20892.0,370.5,1658805120,20892.0,203,-1.000,loss,21382.5
short,1658944920,22002.0,22412.0,410.0,1658945040,21870.0,2,0.322,win,21870.0
short,1658946960,22359.5,22769.5,410.0,1658948820,22769.5,31,-1.000,loss,22227.0
short,1658976360,23166.5,23576.5,410.0,1658985240,23034.0,148,0.323,win,23034.0
long,1659011400,22644.0,22159.5,484.5,1659011400,22798.5,0,0.319,win,22798.5
long,1659011520,22593.0,22108.5,484.5,1659011580,22747.5,1,0.319,win,22747.5
short,1659076560,24390.0,24874.5,484.5,1659076920,24234.5,6,0.321,win,24234.5
long,1659210360,23924.5,23484.5,440.0,1659210420,24066.5,1,0.323,win,24066.5
long,1659292080,23654.0,23168.5,485.5,1659292740,23809.5,11,0.320,win,23809.5
long,1660092000,22636.5,22422.0,214.5,1660092000,22710.0,0,0.343,win,22710.0
short,1660134600,23437.0,23648.0,211.0,1660134600,23364.0,0,0.346,win,23364.0
short,1660134660,23474.5,23686.0,211.5,1660134720,23686.0,1,-1.000,loss,23401.5
short,1660135140,23748.5,23959.5,211.0,1660135140,23675.5,0,0.346,win,23675.5
short,1660135620,23935.5,24146.5,211.0,1660135740,23862.0,2,0.348,win,23862.0
long,1660721100,23965.5,23712.0,253.5,1660721100,23712.0,0,-1.000,loss,24051.5
long,1660891020,22340.5,22141.5,199.0,1660891080,22141.5,1,-1.000,loss,22409.5
long,1660891500,21903.5,21704.0,199.5,1660892520,21972.0,17,0.343,win,21972.0
short,1661517000,21538.5,21667.0,128.5,1661517000,21667.0,0,-1.000,loss,21491.0
short,1661517060,21573.5,21702.0,128.5,1661517060,21526.0,0,0.370,win,21526.0
long,1661522520,21368.0,21239.5,128.5,1661522520,21415.5,0,0.370,win,21415.5
long,1661526000,20929.0,20801.0,128.0,1661526000,20976.5,0,0.371,win,20976.5
long,1661526240,20839.5,20711.5,128.0,1661526300,20887.0,1,0.371,win,20887.0
long,1661526900,20629.5,20501.5,128.0,1661526900,20676.5,0,0.367,win,20676.5
long,1661555520,20280.5,20152.5,128.0,1661555520,20327.5,0,0.367,win,20327.5
long,1661555580,20259.0,20130.5,128.5,1661555580,20306.0,0,0.366,win,20306.0
long,1661555880,20144.0,20015.5,128.5,1661555880,20191.0,0,0.366,win,20191.0
long,1662483900,19443.0,19296.5,146.5,1662483900,19495.5,0,0.358,win,19495.5
long,1662484200,19263.0,19116.5,146.5,1662484320,19116.5,2,-1.000,loss,19315.0
long,1662484380,19168.5,19022.0,146.5,1662484380,19220.5,0,0.355,win,19220.5
long,1662517440,18452.0,18305.5,146.5,1662517440,18503.5,0,0.352,win,18503.5
short,1662693900,19698.0,19922.0,224.0,1662693900,19622.5,0,0.337,win,19622.5
short,1662694440,19866.0,20089.5,223.5,1662694500,19790.5,1,0.338,win,19790.5
short,1662696060,20132.5,20356.0,223.5,1662697680,20356.0,27,-1.000,loss,20057.0
short,1662946980,22166.0,22512.0,346.0,1662946980,22053.0,0,0.327,win,22053.0
short,1662947100,22212.5,22558.5,346.0,1662947700,22099.5,10,0.327,win,22099.5
long,1663072200,22302.5,21950.0,352.5,1663072200,22417.5,0,0.326,win,22417.5
long,1663072860,21735.0,21382.0,353.0,1663073640,21382.0,13,-1.000,loss,21849.5
long,1663179180,19726.0,19419.0,307.0,1663179660,19826.5,8,0.327,win,19826.5
long,1663553760,19137.5,18974.5,163.0,1663553760,19194.5,0,0.350,win,19194.5
long,1663553820,19107.0,18944.0,163.0,1663553820,18944.0,0,-1.000,loss,19164.0
long,1663554060,18941.0,18778.0,163.0,1663554360,18778.0,5,-1.000,loss,18997.5
long,1663554420,18778.5,18615.5,163.0,1663554960,18835.5,9,0.350,win,18835.5
long,1663567080,18447.0,18284.0,163.0,1663567260,18504.0,3,0.350,win,18504.0
long,1663569840,18160.5,17997.5,163.0,1663569840,18217.0,0,0.347,win,18217.0
short,1663783140,19753.5,19979.0,225.5,1663783140,19677.5,0,0.337,win,19677.5
long,1663783200,19213.0,18987.5,225.5,1663783200,19288.5,0,0.335,win,19288.5
long,1663783320,19111.0,18885.5,225.5,1663783320,19186.5,0,0.335,win,19186.5
long,1663783380,19089.5,18864.0,225.5,1663783500,18864.0,2,-1.000,loss,19165.0
short,1663785300,19352.5,19578.0,225.5,1663785300,19276.5,0,0.337,win,19276.5
short,1663785480,19425.0,19650.5,225.5,1663785540,19349.0,1,0.337,win,19349.0
short,1663785780,19518.0,19743.5,225.5,1663785900,19743.5,2,-1.000,loss,19442.5
long,1663787520,19232.5,19007.0,225.5,1663787520,19308.0,0,0.335,win,19308.0
long,1663794420,18578.5,18353.0,225.5,1663794420,18653.5,0,0.333,win,18653.5
long,1663795980,18302.0,18076.5,225.5,1663795980,18377.0,0,0.333,win,18377.0
short,1664248260,20256.0,20467.0,211.0,1664248320,20184.5,1,0.339,win,20184.5
long,1664297520,18933.5,18648.5,285.0,1664297640,19027.0,2,0.328,win,19027.0
long,1664331780,18519.0,18233.5,285.5,1664331840,18612.5,1,0.327,win,18612.5
short,1664548620,19889.5,20173.5,284.0,1664548680,19796.0,1,0.329,win,19796.0
long,1665145800,19702.5,19598.5,104.0,1665145800,19742.0,0,0.380,win,19742.0
long,1665657060,18565.0,18471.0,94.0,1665657060,18601.5,0,0.388,win,18601.5
short,1665664140,19002.0,19083.0,81.0,1665664140,18970.0,0,0.395,win,18970.0
long,1665664200,18446.5,18366.0,80.5,1665664200,18478.5,0,0.398,win,18478.5
long,1665664500,18255.5,18174.5,81.0,1665664560,18287.5,1,0.395,win,18287.5
short,1665674220,18787.5,18868.5,81.0,1665674280,18755.5,1,0.395,win,18755.5
short,1665674400,18854.0,18934.5,80.5,1665674400,18822.0,0,0.398,win,18822.0
long,1666354380,18631.5,18548.0,83.5,1666354380,18664.0,0,0.389,win,18664.0
short,1666773420,20629.5,20711.0,81.5,1666773420,20596.5,0,0.405,win,20596.5
short,1666773480,20655.5,20737.0,81.5,1666773480,20737.0,0,-1.000,loss,20622.5
short,1667571780,21203.0,21302.0,99.0,1667571840,21164.5,1,0.389,win,21164.5
long,1667880660,19852.0,19691.0,161.0,1667880660,19691.0,0,-1.000,loss,19909.0
long,1667880780,19779.0,19617.5,161.5,1667881080,19617.5,5,-1.000,loss,19835.5
long,1667881140,19591.5,19430.0,161.5,1667881200,19648.0,1,0.350,win,19648.0
short,1667923440,19763.5,20009.0,245.5,1667923680,20009.0,4,-1.000,loss,19682.0
short,1667923860,20030.0,20275.0,245.0,1667925060,20275.0,20,-1.000,loss,19948.0
short,1667925120,20404.5,20649.5,245.0,1667925720,20649.5,10,-1.000,loss,20322.5
long,1667928060,19836.5,19591.0,245.5,1667928120,19918.5,1,0.334,win,19918.5
long,1667928240,19763.0,19517.5,245.5,1667928300,19844.5,1,0.332,win,19844.5
long,1667928420,19700.0,19455.0,245.0,1667928540,19782.0,2,0.335,win,19782.0
long,1667930040,19432.0,19186.5,245.5,1667930400,19513.5,6,0.332,win,19513.5
long,1667930700,19204.5,18959.5,245.0,1667930760,18959.5,1,-1.000,loss,19286.5
long,1667930880,19087.5,18842.0,245.5,1667930940,18842.0,1,-1.000,loss,19169.0
long,1667931360,18871.5,18626.0,245.5,1667931540,18626.0,3,-1.000,loss,18953.0
long,1667931780,18657.0,18412.0,245.0,1667931840,18738.5,1,0.333,win,18738.5
long,1667935380,18235.0,17989.5,245.5,1667935440,17989.5,1,-1.000,loss,18316.0
short,1667936040,18111.5,18356.5,245.0,1667936040,18030.0,0,0.333,win,18030.0
short,1667936100,18137.0,18382.5,245.5,1667936100,18056.0,0,0.330,win,18056.0
short,1667936280,18126.5,18372.0,245.5,1667936280,18045.5,0,0.330,win,18045.5
short,1667936460,18219.0,18464.5,245.5,1667936580,18138.0,2,0.330,win,18138.0
short,1667936760,18317.0,18562.5,245.5,1667936760,18562.5,0,-1.000,loss,18236.0
short,1667936880,18382.5,18627.5,245.0,1667937180,18301.0,5,0.333,win,18301.0
long,1667938080,18020.0,17774.5,245.5,1667938140,18101.0,1,0.330,win,18101.0
long,1667938200,17982.5,17737.5,245.0,1667938380,18063.5,3,0.331,win,18063.5
long,1667988720,17408.5,17163.0,245.5,1667988780,17489.5,1,0.330,win,17489.5
long,1667988840,17364.5,17119.5,245.0,1667988840,17445.5,0,0.331,win,17445.5
long,1667989080,17291.5,17046.0,245.5,1667989260,17372.5,3,0.330,win,17372.5
short,1667990280,17708.5,18085.5,377.0,1667990520,17588.0,4,0.320,win,17588.0
long,1667998560,17463.5,17086.5,377.0,1667998740,17584.0,3,0.320,win,17584.0
long,1667999340,17325.5,16948.5,377.0,1667999520,17446.0,3,0.320,win,17446.0
short,1668005160,17801.0,18178.0,377.0,1668005400,17680.5,4,0.320,win,17680.5
long,1668007980,17391.0,17014.0,377.0,1668008100,17511.5,2,0.320,win,17511.5
long,1668008160,17327.5,16950.5,377.0,1668008220,16950.5,1,-1.000,loss,17448.0
long,1668008340,17203.0,16826.0,377.0,1668015420,16826.0,118,-1.000,loss,17323.5
long,1668017460,16674.0,16297.0,377.0,1668017460,16794.0,0,0.318,win,16794.0
long,1668026460,16506.0,16128.5,377.5,1668026700,16128.5,4,-1.000,loss,16626.0
long,1668026760,16362.5,15985.0,377.5,1668027900,15985.0,19,-1.000,loss,16482.5
long,1668029280,15787.5,15410.5,377.0,1668029400,15907.5,2,0.318,win,15907.5
long,1668030120,15760.0,15382.5,377.5,1668030480,15879.5,6,0.317,win,15879.5
long,1668030720,15651.5,15274.0,377.5,1668031020,15771.0,5,0.317,win,15771.0
long,1668031620,15517.5,15140.5,377.0,1668031680,15637.0,1,0.317,win,15637.0
short,1668032700,16028.0,16405.5,377.5,1668032880,15908.5,3,0.317,win,15908.5
long,1668035040,15607.5,15230.5,377.0,1668035280,15727.5,4,0.318,win,15727.5
short,1668039120,16111.0,16488.0,377.0,1668039420,15991.0,5,0.318,win,15991.0
short,1668049740,16482.0,16859.0,377.0,1668049800,16362.0,1,0.318,win,16362.0
short,1668056520,16659.5,17036.5,377.0,1668057480,16539.0,16,0.320,win,16539.0
short,1668082500,16771.0,17231.0,460.0,1668082800,16625.5,5,0.316,win,16625.5
short,1668087000,16874.5,17334.5,460.0,1668087000,16729.0,0,0.316,win,16729.0
short,1668087660,17377.5,17837.5,460.0,1668092580,17837.5,82,-1.000,loss,17232.0
short,1668092940,17936.5,18396.5,460.0,1668093060,17790.5,2,0.317,win,17790.5
long,1668094320,17401.5,16941.5,460.0,1668095880,17547.0,26,0.316,win,17547.0
short,1668097020,17836.5,18296.5,460.0,1668097140,17691.0,2,0.316,win,17691.0
long,1668101880,17343.0,16883.0,460.0,1668111720,17488.5,164,0.316,win,17488.5
short,1668113580,17743.5,18203.5,460.0,1668122160,17598.0,143,0.316,win,17598.0
long,1668122220,17499.0,17038.5,460.5,1668124860,17644.5,44,0.316,win,17644.5
long,1668130440,17289.5,16829.5,460.0,1668150960,17435.0,342,0.316,win,17435.0
long,1668175320,17059.0,16566.0,493.0,1668175680,17214.0,6,0.314,win,17214.0
long,1668176100,16940.0,16447.5,492.5,1668176640,16447.5,9,-1.000,loss,17095.0
long,1668176880,16550.0,16057.0,493.0,1668177900,16704.5,17,0.313,win,16704.5
short,1668177960,16850.0,17342.5,492.5,1668179340,16695.0,23,0.315,win,16695.0
long,1668373380,16234.0,15784.5,449.5,1668373560,16376.0,3,0.316,win,16376.0
long,1668385440,16116.5,15667.0,449.5,1668386100,16258.5,11,0.316,win,16258.5
long,1668399600,15821.5,15372.0,449.5,1668399660,15963.0,1,0.315,win,15963.0
short,1668408060,16200.5,16650.0,449.5,1668408180,16650.0,2,-1.000,loss,16059.0
short,1668408360,16358.0,16807.5,449.5,1668410940,16807.5,43,-1.000,loss,16216.5
short,1668411060,16824.0,17273.5,449.5,1668416520,16682.0,91,0.316,win,16682.0
short,1668431580,17049.0,17501.0,452.0,1668431580,16906.5,0,0.315,win,16906.5
short,1668431640,17075.0,17526.5,451.5,1668433740,16932.0,35,0.317,win,16932.0
long,1668434100,16605.5,16153.5,452.0,1668434160,16748.0,1,0.315,win,16748.0
long,1668455700,16183.0,15731.0,452.0,1668456180,16325.0,8,0.314,win,16325.0
long,1668511020,16609.0,16235.0,374.0,1668511020,16728.0,0,0.318,win,16728.0
long,1668511080,16595.0,16221.5,373.5,1668511080,16714.0,0,0.319,win,16714.0
short,1668519000,17108.0,17481.5,373.5,1668519000,16988.5,0,0.320,win,16988.5
short,1669004100,16381.0,16509.0,128.0,1669004100,16336.0,0,0.352,win,16336.0
long,1669058880,15734.5,15602.0,132.5,1669058880,15781.0,0,0.351,win,15781.0
long,1669059240,15662.0,15529.0,133.0,1669059540,15708.5,5,0.350,win,15708.5
short,1669076520,16076.0,16208.5,132.5,1669076520,16029.5,0,0.351,win,16029.5
short,1669768800,16718.5,16871.5,153.0,1669768980,16871.5,3,-1.000,loss,16665.5
short,1669901400,17380.0,17550.5,170.5,1669901400,17322.0,0,0.340,win,17322.0
short,1670925540,17455.0,17536.5,81.5,1670925540,17423.0,0,0.393,win,17423.0
short,1670938200,17770.5,17859.5,89.0,1670938200,17859.5,0,-1.000,loss,17736.0
short,1670938380,17864.0,17953.0,89.0,1670938560,17830.0,3,0.382,win,17830.0
long,1671044280,18024.5,17934.5,90.0,1671044280,18059.0,0,0.383,win,18059.0
long,1671044400,17997.0,17907.5,89.5,1671044400,18031.5,0,0.385,win,18031.5
long,1671044520,17964.5,17874.5,90.0,1671044520,17874.5,0,-1.000,loss,17999.0
long,1671044640,17897.0,17807.0,90.0,1671044640,17931.5,0,0.383,win,17931.5
long,1671044820,17839.0,17749.0,90.0,1671044820,17873.0,0,0.378,win,17873.0
long,1671181200,17066.5,16960.0,106.5,1671181200,17106.0,0,0.371,win,17106.0
long,1671181260,17043.5,16936.5,107.0,1671181320,17082.5,1,0.364,win,17082.5
long,1671489120,16313.0,16225.5,87.5,1671489120,16346.5,0,0.383,win,16346.5
short,1671504180,16857.5,16945.5,88.0,1671504180,16824.5,0,0.375,win,16824.5
short,1673479980,17869.5,17942.0,72.5,1673479980,17840.5,0,0.400,win,17840.5
short,1673480040,17899.0,17971.5,72.5,1673480040,17971.5,0,-1.000,loss,17870.0
short,1673480220,17979.5,18052.0,72.5,1673480280,17950.5,1,0.400,win,17950.5
short,1673485140,18286.5,18359.0,72.5,1673485140,18257.5,0,0.400,win,18257.5
long,1673530200,17949.5,17797.5,152.0,1673530200,18002.5,0,0.349,win,18002.5
short,1673544960,18501.5,18653.0,151.5,1673544960,18448.0,0,0.353,win,18448.0
short,1673545020,18523.5,18675.5,152.0,1673545020,18675.5,0,-1.000,loss,18470.5
short,1673545320,18729.5,18881.5,152.0,1673545380,18676.0,1,0.352,win,18676.0
short,1673546400,18982.0,19134.0,152.0,1673546400,18928.5,0,0.352,win,18928.5
long,1673557920,18675.5,18524.0,151.5,1673557920,18729.0,0,0.353,win,18729.0
short,1673645880,19749.0,19965.5,216.5,1673646000,19676.0,2,0.337,win,19676.0
short,1673655120,20253.5,20470.0,216.5,1673655180,20180.5,1,0.337,win,20180.5
short,1673656680,20659.0,20875.5,216.5,1673656680,20875.5,0,-1.000,loss,20585.5
short,1673657100,21090.0,21306.5,216.5,1673657220,21016.5,2,0.339,win,21016.5
long,1673687820,20602.0,20385.5,216.5,1673687880,20675.5,1,0.339,win,20675.5
long,1673687940,20544.5,20328.5,216.0,1673688060,20328.5,2,-1.000,loss,20618.0
long,1673707320,20622.0,20221.5,400.5,1673707500,20751.0,3,0.322,win,20751.0
long,1673856540,20762.5,20347.5,415.0,1673864100,20895.5,126,0.320,win,20895.5
long,1673966040,20991.5,20558.5,433.0,1673966040,21130.0,0,0.320,win,21130.0
long,1674057240,20904.0,20476.0,428.0,1674057420,21041.0,3,0.320,win,21041.0
long,1674058920,20542.0,20114.0,428.0,1674058980,20679.0,1,0.320,win,20679.0
short,1674061140,20899.0,21327.0,428.0,1674061380,20761.5,4,0.321,win,20761.5
short,1674245100,21813.0,22135.0,322.0,1674247080,22135.0,33,-1.000,loss,21707.5
short,1674253200,22733.5,23055.5,322.0,1674253200,22627.5,0,0.329,win,22627.5
long,1674296760,22869.0,22547.0,322.0,1674302820,22975.5,101,0.331,win,22975.5
long,1674341940,22706.0,22427.5,278.5,1674342000,22798.5,1,0.332,win,22798.5
long,1674400980,22650.5,22357.5,293.0,1674401040,22748.0,1,0.333,win,22748.0
long,1674485940,22578.0,22304.0,274.0,1674486000,22669.5,1,0.334,win,22669.5
short,1674683760,23656.0,23951.0,295.0,1674684540,23557.5,13,0.334,win,23557.5
long,1674684600,23245.0,22950.0,295.0,1674684600,23343.0,0,0.332,win,23343.0
long,1674686880,23039.5,22744.5,295.0,1674689160,23137.5,38,0.332,win,23137.5
long,1675105800,22742.0,22560.0,182.0,1675105980,22806.0,3,0.352,win,22806.0
short,1675205460,23342.0,23539.0,197.0,1675205460,23273.0,0,0.350,win,23273.0
long,1675911960,22442.5,22236.0,206.5,1675911960,22513.5,0,0.344,win,22513.5
long,1675971060,21954.0,21802.0,152.0,1675971180,22008.5,2,0.359,win,22008.5
short,1676386200,22047.3,22241.4,194.1,1676386260,21980.2,1,0.346,win,21980.2
short,1676386620,22224.2,22418.3,194.1,1676388540,22157.0,32,0.346,win,22157.0
short,1676491920,23752.6,23930.1,177.5,1676491920,23689.8,0,0.354,win,23689.8
short,1676493120,24106.7,24284.1,177.4,1676493120,24043.7,0,0.355,win,24043.7
short,1676493240,24164.2,24341.6,177.4,1676493240,24341.6,0,-1.000,loss,24101.2
short,1676506560,24826.4,25003.8,177.4,1676506560,24763.2,0,0.356,win,24763.2
long,1676563620,24666.0,24305.7,360.3,1676563680,24784.1,1,0.328,win,24784.1
long,1676563740,24611.3,24251.0,360.3,1676563740,24729.3,0,0.328,win,24729.3
long,1677254640,22989.4,22750.0,239.4,1677254700,23070.6,1,0.339,win,23070.6
long,1677514380,23178.0,22964.4,213.6,1677514380,23251.4,0,0.344,win,23251.4
long,1677806520,22981.3,22827.4,153.9,1677806520,22827.4,0,-1.000,loss,23036.7
long,1677806580,22943.4,22789.5,153.9,1677806640,22998.8,1,0.360,win,22998.8
long,1677807060,22722.3,22568.4,153.9,1677807060,22568.4,0,-1.000,loss,22777.6
long,1677807360,22443.4,22289.5,153.9,1677807360,22289.5,0,-1.000,loss,22498.6
long,1677807480,22361.6,22207.7,153.9,1677807720,22207.7,4,-1.000,loss,22416.8
long,1677808620,22037.7,21883.8,153.9,1677808620,22092.7,0,0.357,win,22092.7
long,1677983700,22175.7,21929.5,246.2,1677983700,22258.5,0,0.336,win,22258.5
long,1678386600,21079.8,20873.3,206.5,1678386600,21150.3,0,0.341,win,21150.3
long,1678386720,21029.4,20822.8,206.6,1678386720,21099.8,0,0.341,win,21099.8
long,1678386780,21000.9,20794.4,206.5,1678386900,21071.4,2,0.341,win,21071.4
long,1678395420,20150.7,19944.1,206.6,1678395540,20220.8,2,0.339,win,20220.8
short,1678641960,20699.0,21024.9,325.9,1678642260,20592.9,5,0.326,win,20592.9
short,1678646460,21275.3,21601.2,325.9,1678646520,21169.0,1,0.326,win,21169.0
short,1678659480,21512.3,21838.2,325.9,1678659840,21838.2,6,-1.000,loss,21405.9
short,1678668060,22432.1,22758.0,325.9,1678668060,22325.3,0,0.328,win,22325.3
short,1678668120,22458.1,22784.0,325.9,1678668660,22351.2,9,0.328,win,22351.2
short,1678716480,22805.8,23338.7,532.9,1678717320,23338.7,14,-1.000,loss,22636.8
short,1678717560,23412.2,23945.0,532.8,1678717860,23242.9,5,0.318,win,23242.9
short,1678719660,23771.1,24303.9,532.8,1678720080,24303.9,7,-1.000,loss,23601.6
short,1678720260,24189.7,24722.5,532.8,1678720440,24020.1,3,0.318,win,24020.1
short,1678770660,24783.1,25315.9,532.8,1678770900,24613.2,4,0.319,win,24613.2
short,1678797000,25070.4,25625.9,555.5,1678797300,24893.6,5,0.318,win,24893.6
short,1678797840,25394.8,25950.3,555.5,1678798020,25950.3,3,-1.000,loss,25217.9
short,1678798260,25739.6,26295.1,555.5,1678798920,26295.1,11,-1.000,loss,25562.6
long,1678799940,25724.6,25169.1,555.5,1678800000,25901.6,1,0.319,win,25901.6
long,1678819860,25020.1,24464.6,555.5,1678821300,24464.6,24,-1.000,loss,25196.8
short,1678823940,25078.2,25633.6,555.4,1678824660,24901.4,12,0.318,win,24901.4
long,1678827960,24226.1,23670.6,555.5,1678828380,24402.5,7,0.318,win,24402.5
long,1678828560,24022.0,23466.5,555.5,1678828680,24198.3,2,0.317,win,24198.3
short,1678883400,24995.3,25600.1,604.8,1678883820,24803.8,7,0.317,win,24803.8
long,1678884300,24434.4,23829.6,604.8,1678884480,24625.6,3,0.316,win,24625.6
short,1679016540,25392.3,25993.8,601.5,1679034840,25993.8,305,-1.000,loss,25201.7
long,1679157000,26817.9,26243.5,574.4,1679157600,27001.0,10,0.319,win,27001.0
short,1679508000,28853.4,29234.7,381.3,1679508000,28727.4,0,0.330,win,28727.4
long,1679510100,28014.3,27633.0,381.3,1679510280,28140.0,3,0.330,win,28140.0
long,1679511840,27629.4,27248.1,381.3,1679512080,27248.1,4,-1.000,loss,27755.0
long,1679512200,27351.8,26970.5,381.3,1679512500,27477.2,5,0.329,win,27477.2
long,1679513880,27013.9,26632.6,381.3,1679513880,27139.1,0,0.328,win,27139.1
long,1679514420,26836.1,26454.8,381.3,1679515740,26961.3,22,0.328,win,26961.3
short,1679583540,27955.1,28407.2,452.1,1679584500,28407.2,16,-1.000,loss,27808.2
long,1679658420,27595.2,27220.1,375.1,1679658900,27718.9,8,0.330,win,27718.9
long,1679929140,26914.1,26669.9,244.2,1679929140,26998.2,0,0.344,win,26998.2
long,1679929200,26876.0,26631.8,244.2,1679929740,26631.8,9,-1.000,loss,26960.0
long,1679929860,26512.1,26268.0,244.1,1679929920,26596.1,1,0.344,win,26596.1
short,1680071280,28018.5,28252.8,234.3,1680071280,27936.9,0,0.348,win,27936.9
short,1680071460,28130.0,28364.3,234.3,1680071460,28048.4,0,0.348,win,28048.4
short,1680143460,29091.3,29371.0,279.7,1680143520,28995.6,1,0.342,win,28995.6
long,1680145620,28502.3,28222.6,279.7,1680145860,28222.6,4,-1.000,loss,28597.7
long,1680197400,27736.8,27535.7,201.1,1680197400,27808.3,0,0.356,win,27808.3
long,1680555660,27202.6,26995.7,206.9,1680555660,27275.7,0,0.353,win,27275.7
short,1681164180,29680.6,29854.8,174.2,1681164180,29854.8,0,-1.000,loss,29616.3
