long,1603193220,11745.5,11691.0,54.5,1603193280,11778.0,1,0.596,win,11778.0
short,1603290000,12569.5,12656.5,87.0,1603290060,12656.5,1,-1.000,loss,12520.5
long,1603321320,13021.5,12935.0,86.5,1603321320,12935.0,0,-1.000,loss,13070.5
long,1603321380,13007.0,12920.0,87.0,1603321500,12920.0,2,-1.000,loss,13056.0
long,1603321800,12870.0,12783.0,87.0,1603321920,12919.0,2,0.563,win,12919.0
long,1603322400,12784.5,12697.5,87.0,1603322460,12833.5,1,0.563,win,12833.5
long,1603403160,12972.0,12873.0,99.0,1603403340,13026.5,3,0.551,win,13026.5
short,1603596720,13281.0,13374.0,93.0,1603604580,13229.0,131,0.559,win,13229.0
long,1603604700,13113.5,13020.5,93.0,1603604700,13020.5,0,-1.000,loss,13165.5
long,1603605000,13000.0,12907.0,93.0,1603624440,12907.0,324,-1.000,loss,13052.0
long,1603700700,12914.0,12808.5,105.5,1603700700,12972.5,0,0.555,win,12972.5
short,1603797600,13407.0,13527.0,120.0,1603805940,13341.5,139,0.546,win,13341.5
long,1603822920,13542.0,13422.5,119.5,1603823880,13608.0,16,0.552,win,13608.0
long,1603841460,13580.0,13460.5,119.5,1603841640,13646.0,3,0.552,win,13646.0
long,1603884300,13351.5,13250.5,101.0,1603884420,13407.5,2,0.554,win,13407.5
long,1603894560,12924.0,12823.0,101.0,1603894740,12980.5,3,0.559,win,12980.5
short,1604138100,13921.5,14042.5,121.0,1604138700,14042.5,10,-1.000,loss,13854.5
long,1604139780,13767.5,13646.0,121.5,1604139780,13646.0,0,-1.000,loss,13834.0
long,1604139960,13716.0,13595.0,121.0,1604140320,13782.5,6,0.550,win,13782.5
short,1604410140,13658.0,13788.0,130.0,1604443080,13788.0,549,-1.000,loss,13587.0
long,1604476020,13610.5,13480.5,130.0,1604481060,13681.0,84,0.542,win,13681.0
short,1604509440,14161.5,14290.0,128.5,1604509680,14091.5,4,0.545,win,14091.5
short,1604542860,14323.5,14452.0,128.5,1604542860,14253.0,0,0.549,win,14253.0
short,1604591700,15139.5,15300.0,160.5,1604592180,15300.0,8,-1.000,loss,15053.0
long,1604597460,14994.5,14834.5,160.0,1604597580,14834.5,2,-1.000,loss,15081.0
long,1604597700,14911.0,14751.0,160.0,1604597940,14997.5,4,0.541,win,14997.5
short,1604614920,15394.0,15554.5,160.5,1604617020,15554.5,35,-1.000,loss,15307.5
short,1604617980,15702.0,15862.5,160.5,1604618340,15615.5,6,0.539,win,15615.5
short,1604622960,15810.5,15971.0,160.5,1604625120,15971.0,36,-1.000,loss,15724.0
long,1604630040,15597.0,15436.5,160.5,1604630460,15683.5,7,0.539,win,15683.5
long,1604672520,15475.0,15255.0,220.0,1604693880,15255.0,356,-1.000,loss,15591.5
long,1604693940,15238.5,15018.5,220.0,1604694660,15354.5,12,0.527,win,15354.5
long,1604775180,14904.0,14685.5,218.5,1604775720,15019.5,9,0.529,win,15019.5
long,1604777520,14689.0,14470.5,218.5,1604779620,14470.5,35,-1.000,loss,14804.5
long,1604779680,14433.5,14215.0,218.5,1604779920,14548.5,4,0.526,win,14548.5
short,1604922960,15767.0,16038.5,271.5,1604923800,15624.5,14,0.525,win,15624.5
long,1604923860,15529.5,15258.5,271.0,1604925180,15672.0,22,0.526,win,15672.0
long,1604927400,15374.0,15102.5,271.5,1604933940,15102.5,109,-1.000,loss,15516.0
long,1604934720,14966.5,14695.0,271.5,1604935020,15108.5,5,0.523,win,15108.5
long,1605139980,15472.0,15202.5,269.5,1605141960,15613.5,33,0.525,win,15613.5
short,1605174600,16083.0,16352.5,269.5,1605176160,15941.5,26,0.525,win,15941.5
long,1605176280,15896.0,15626.5,269.5,1605189540,16037.5,221,0.525,win,16037.5
short,1605632280,17728.0,17885.5,157.5,1605632520,17641.5,4,0.549,win,17641.5
short,1605635100,17864.0,18021.5,157.5,1605635160,17777.5,1,0.549,win,17777.5
long,1605636600,17622.5,17464.5,158.0,1605636720,17708.5,2,0.544,win,17708.5
short,1605671400,17959.0,18116.5,157.5,1605672900,18116.5,25,-1.000,loss,17872.5
short,1605672960,18208.5,18366.0,157.5,1605674820,18366.0,31,-1.000,loss,18122.0
long,1605677640,18082.0,17924.5,157.5,1605677640,17924.5,0,-1.000,loss,18168.5
long,1605690540,17993.5,17835.5,158.0,1605690840,18080.0,5,0.547,win,18080.0
long,1605707280,17837.0,17645.0,192.0,1605707640,17941.0,6,0.542,win,17941.0
long,1605712800,17418.0,17225.5,192.5,1605713160,17521.5,6,0.538,win,17521.5
long,1605716400,17676.0,17483.5,192.5,1605716460,17779.5,1,0.538,win,17779.5
long,1605727560,17598.5,17406.5,192.0,1605727980,17702.5,7,0.542,win,17702.5
short,1605883320,18620.5,18805.5,185.0,1605884820,18520.5,25,0.541,win,18520.5
long,1605960180,18357.5,18172.5,185.0,1605960180,18458.0,0,0.543,win,18458.0
long,1606045920,17699.5,17504.0,195.5,1606046220,17805.0,5,0.540,win,17805.0
long,1606137420,18468.0,18244.0,224.0,1606139640,18587.5,37,0.533,win,18587.5
long,1606198140,18107.0,17883.5,223.5,1606198320,18226.5,3,0.535,win,18226.5
short,1606210260,18964.0,19187.5,223.5,1606210740,18844.0,8,0.537,win,18844.0
long,1606213620,18702.0,18478.5,223.5,1606213860,18821.5,4,0.535,win,18821.5
long,1606248120,18997.5,18775.0,222.5,1606248240,19116.5,2,0.535,win,19116.5
long,1606312620,19163.0,18961.0,202.0,1606313040,19272.0,7,0.540,win,19272.0
long,1606346160,18520.5,18318.5,202.0,1606346220,18629.0,1,0.537,win,18629.0
long,1606359960,18214.0,18012.0,202.0,1606361400,18012.0,24,-1.000,loss,18323.0
long,1606362060,17573.0,17371.0,202.0,1606362240,17681.5,3,0.537,win,17681.5
short,1606362660,17956.0,18158.0,202.0,1606363200,17847.0,9,0.540,win,17847.0
short,1606363620,18082.5,18284.5,202.0,1606364160,17974.0,9,0.537,win,17974.0
long,1606365600,17701.5,17499.5,202.0,1606366200,17810.0,10,0.537,win,17810.0
long,1606376520,17567.0,17365.0,202.0,1606376640,17675.5,2,0.537,win,17675.5
long,1606377900,17423.0,17221.0,202.0,1606378620,17531.5,12,0.537,win,17531.5
long,1606379100,17274.0,17072.0,202.0,1606379280,17072.0,3,-1.000,loss,17382.5
long,1606379760,16900.0,16698.0,202.0,1606380420,16698.0,11,-1.000,loss,17008.0
long,1606380540,16681.0,16479.0,202.0,1606380660,16479.0,2,-1.000,loss,16789.0
short,1606381020,16916.0,17118.0,202.0,1606382880,16807.5,31,0.537,win,16807.5
long,1606382940,16748.0,16546.0,202.0,1606383060,16856.0,2,0.535,win,16856.0
short,1606384740,17129.5,17332.0,202.5,1606388520,17332.0,63,-1.000,loss,17021.5
long,1606391400,17032.5,16693.5,339.0,1606392600,17209.5,20,0.522,win,17209.5
long,1606399320,17002.0,16663.0,339.0,1606403640,17178.5,72,0.521,win,17178.5
long,1606406100,16907.0,16568.0,339.0,1606410060,16568.0,66,-1.000,loss,17083.5
long,1606410120,16552.0,16213.0,339.0,1606411620,16213.0,25,-1.000,loss,16728.5
long,1606411740,16279.5,15940.5,339.0,1606411860,16456.0,2,0.521,win,16456.0
short,1606413300,16691.5,17030.5,339.0,1606417500,16515.0,70,0.521,win,16515.0
short,1606421700,16851.5,17190.5,339.0,1606424460,17190.5,46,-1.000,loss,16675.0
long,1606464420,16865.5,16526.5,339.0,1606467780,17042.5,56,0.522,win,17042.5
long,1606468800,16876.0,16537.0,339.0,1606481220,17052.5,207,0.521,win,17052.5
long,1606489200,16673.5,16311.5,362.0,1606507560,16861.0,306,0.518,win,16861.0
short,1606579380,17635.5,18009.0,373.5,1606637520,18009.0,969,-1.000,loss,17441.5
short,1606747620,19550.5,19938.0,387.5,1606750380,19348.5,46,0.521,win,19348.5
long,1606755780,19090.0,18702.5,387.5,1606756260,19292.0,8,0.521,win,19292.0
long,1606795140,19364.5,18977.0,387.5,1606811460,19566.5,272,0.521,win,19566.5
long,1606821600,19691.0,19289.0,402.0,1606821900,19289.0,5,-1.000,loss,19900.0
long,1606822500,19304.5,18902.5,402.0,1606822920,19513.5,7,0.520,win,19513.5
long,1606825440,19153.0,18751.0,402.0,1606825560,18751.0,2,-1.000,loss,19362.0
long,1606827180,18645.5,18243.5,402.0,1606827660,18243.5,8,-1.000,loss,18854.0
long,1606827840,18439.5,18038.0,401.5,1606829280,18648.5,24,0.521,win,18648.5
short,1606829340,18718.0,19120.0,402.0,1606833360,19120.0,67,-1.000,loss,18509.5
short,1606833480,19162.0,19564.0,402.0,1606839480,18953.0,100,0.520,win,18953.0
long,1606842420,18846.5,18444.5,402.0,1606845360,19055.5,49,0.520,win,19055.5
long,1606867500,18556.0,18154.0,402.0,1606868940,18764.5,24,0.519,win,18764.5
long,1606910640,18861.0,18439.0,422.0,1606914480,19080.0,64,0.519,win,19080.0
long,1606921320,18749.5,18328.0,421.5,1606921920,18968.5,10,0.520,win,18968.5
short,1606983480,19404.5,19826.5,422.0,1606986540,19185.5,51,0.519,win,19185.5
long,1607012040,19325.0,19043.0,282.0,1607034420,19474.0,373,0.528,win,19474.0
long,1607076660,19113.5,18832.0,281.5,1607083140,18832.0,108,-1.000,loss,19262.5
long,1607122620,18583.0,18340.5,242.5,1607122980,18712.5,6,0.534,win,18712.5
long,1607420340,18837.0,18641.5,195.5,1607430900,18641.5,176,-1.000,loss,18942.5
long,1607468340,18453.0,18278.0,175.0,1607468400,18278.0,1,-1.000,loss,18548.0
long,1607468520,18368.0,18192.5,175.5,1607472480,18192.5,66,-1.000,loss,18463.0
long,1607500260,17916.0,17740.5,175.5,1607501040,18011.0,13,0.541,win,18011.0
long,1608008100,19180.0,18880.5,299.5,1608029160,19337.5,351,0.526,win,19337.5
short,1608126120,20056.5,20277.5,221.0,1608126180,20277.5,1,-1.000,loss,19938.0
short,1608126540,20281.0,20502.0,221.0,1608127860,20502.0,22,-1.000,loss,20162.5
short,1608155160,21101.5,21322.5,221.0,1608155640,21322.5,8,-1.000,loss,20982.5
short,1608155700,21292.0,21512.5,220.5,1608160620,21512.5,82,-1.000,loss,21172.5
short,1608167340,21662.0,21882.5,220.5,1608167520,21882.5,3,-1.000,loss,21542.5
short,1608167640,21821.0,22042.0,221.0,1608168000,21701.5,6,0.541,win,21701.5
short,1608174300,22169.5,22390.0,220.5,1608175020,22050.0,12,0.542,win,22050.0
long,1608175380,21826.5,21606.0,220.5,1608181980,21946.0,110,0.542,win,21946.0
short,1608195960,23149.5,23370.0,220.5,1608196320,23370.0,6,-1.000,loss,23029.5
short,1608196560,23433.0,23654.0,221.0,1608196620,23654.0,1,-1.000,loss,23313.0
short,1608196800,23593.0,23814.0,221.0,1608196860,23473.0,1,0.543,win,23473.0
long,1608197040,23143.0,22922.5,220.5,1608197160,23263.0,2,0.544,win,23263.0
long,1608197940,22983.5,22763.0,220.5,1608197940,22763.0,0,-1.000,loss,23103.5
long,1608198300,22695.5,22474.5,221.0,1608198420,22474.5,2,-1.000,loss,22815.0
long,1608198660,22504.5,22283.5,221.0,1608198900,22624.0,4,0.541,win,22624.0
long,1608200820,22538.5,22317.5,221.0,1608201060,22658.0,4,0.541,win,22658.0
short,1608209760,23135.5,23512.5,377.0,1608213240,22937.0,58,0.527,win,22937.0
long,1608213540,22825.0,22448.0,377.0,1608214260,23023.5,12,0.527,win,23023.5
long,1608226500,23356.5,22979.5,377.0,1608226860,23555.0,6,0.527,win,23555.0
long,1608227940,23224.0,22846.5,377.5,1608228840,22846.5,15,-1.000,loss,23422.0
short,1608232020,23455.0,23832.0,377.0,1608233100,23256.5,18,0.527,win,23256.5
long,1608234360,22975.5,22598.5,377.0,1608237300,22598.5,49,-1.000,loss,23173.5
long,1608237960,22416.5,22039.5,377.0,1608238140,22614.5,3,0.525,win,22614.5
short,1608254100,22962.5,23339.5,377.0,1608289620,22764.5,592,0.525,win,22764.5
short,1608386460,23406.0,23771.0,365.0,1608388080,23214.0,27,0.526,win,23214.0
long,1608388140,23228.5,22863.5,365.0,1608390300,23420.5,36,0.526,win,23420.5
short,1608393720,23792.5,24157.5,365.0,1608393840,23600.5,2,0.526,win,23600.5
short,1608394380,23914.5,24279.0,364.5,1608401760,23722.0,123,0.528,win,23722.0
long,1608423600,23500.0,23135.0,365.0,1608437880,23135.0,238,-1.000,loss,23692.5
long,1608498720,23853.5,23481.0,372.5,1608501540,23481.0,47,-1.000,loss,24049.5
long,1608501600,23367.5,22995.0,372.5,1608502560,23563.5,16,0.526,win,23563.5
long,1608545760,23072.5,22700.0,372.5,1608545820,22700.0,1,-1.000,loss,23268.5
long,1608546120,22834.5,22462.0,372.5,1608548400,22462.0,38,-1.000,loss,23030.0
long,1608552660,22401.0,22000.0,401.0,1608552720,22000.0,1,-1.000,loss,22611.0
long,1608553140,22185.5,21784.5,401.0,1608553320,22395.5,3,0.524,win,22395.5
short,1608555780,22541.0,22942.0,401.0,1608561780,22942.0,100,-1.000,loss,22331.0
long,1608571320,22875.0,22474.0,401.0,1608586920,23085.0,260,0.524,win,23085.0
short,1608635700,23027.0,23441.5,414.5,1608644940,23441.5,154,-1.000,loss,22810.5
long,1608721620,23227.0,22791.0,436.0,1608726960,23455.0,89,0.523,win,23455.0
short,1608727020,23540.5,23976.5,436.0,1608729480,23976.5,41,-1.000,loss,23312.5
short,1608729600,24071.0,24507.0,436.0,1608729900,23843.0,5,0.523,win,23843.0
long,1608731460,23540.5,23104.5,436.0,1608732960,23768.5,25,0.523,win,23768.5
long,1608738720,23476.5,23040.5,436.0,1608761640,23040.5,382,-1.000,loss,23704.5
long,1608761940,22922.0,22486.0,436.0,1608763320,23149.5,23,0.522,win,23149.5
short,1608763620,23345.0,23781.0,436.0,1608768180,23117.0,76,0.523,win,23117.0
short,1608895800,24323.0,24654.0,331.0,1608896100,24654.0,5,-1.000,loss,24147.0
long,1608907380,24226.0,23895.0,331.0,1608907380,23895.0,0,-1.000,loss,24401.5
long,1608907740,24045.5,23714.0,331.5,1608908820,24221.0,18,0.529,win,24221.0
short,1608991860,25222.5,25580.5,358.0,1608997860,25580.5,100,-1.000,loss,25033.0
short,1608998820,25936.5,26295.0,358.5,1608999060,25746.5,4,0.530,win,25746.5
short,1609015020,26255.5,26613.5,358.0,1609016640,26613.5,27,-1.000,loss,26065.5
short,1609016760,26688.0,27046.0,358.0,1609016880,26497.5,2,0.532,win,26497.5
long,1609020780,26416.0,26058.0,358.0,1609023960,26606.0,53,0.531,win,26606.0
short,1609048860,27187.0,27545.0,358.0,1609049700,27545.0,14,-1.000,loss,26996.5
long,1609059540,27565.5,27207.5,358.0,1609060680,27756.0,19,0.532,win,27756.0
short,1609067100,28202.5,28655.0,452.5,1609068840,27965.0,29,0.525,win,27965.0
long,1609069020,27964.0,27512.0,452.0,1609069260,27512.0,4,-1.000,loss,28201.5
long,1609069620,27509.0,27057.0,452.0,1609069980,27746.5,6,0.525,win,27746.5
long,1609070460,27406.0,26954.0,452.0,1609071000,26954.0,9,-1.000,loss,27643.5
long,1609071660,26885.0,26433.0,452.0,1609071900,27122.5,4,0.525,win,27122.5
long,1609082700,27113.5,26661.5,452.0,1609083480,27351.0,13,0.525,win,27351.0
long,1609086060,26959.5,26507.5,452.0,1609096440,27197.0,173,0.525,win,27197.0
long,1609101960,26472.5,26020.5,452.0,1609103880,26020.5,32,-1.000,loss,26709.5
long,1609103940,25969.5,25517.0,452.5,1609104240,26206.0,5,0.523,win,26206.0
short,1609114980,26726.5,27179.0,452.5,1609117680,27179.0,45,-1.000,loss,26489.5
short,1609309800,28449.5,28937.0,487.5,1609316760,28194.0,116,0.524,win,28194.0
long,1609316820,28176.0,27688.5,487.5,1609316820,27688.5,0,-1.000,loss,28431.0
long,1609317060,27981.0,27493.5,487.5,1609318920,27493.5,31,-1.000,loss,28236.0
long,1609318980,27495.5,27008.0,487.5,1609319760,27750.5,13,0.523,win,27750.5
short,1609354920,28825.0,29438.5,613.5,1609356960,28506.5,34,0.519,win,28506.5
short,1609373100,29224.0,29838.0,614.0,1609376460,28905.5,56,0.519,win,28905.5
long,1609376640,28815.0,28201.5,613.5,1609376940,28201.5,5,-1.000,loss,29134.0
long,1609377120,28540.0,27926.0,614.0,1609384440,28858.5,122,0.519,win,28858.5
long,1609419420,28515.5,27863.0,652.5,1609420380,27863.0,16,-1.000,loss,28853.5
short,1609463640,29381.0,30033.5,652.5,1609484880,29042.5,354,0.519,win,29042.5
long,1609485000,28850.5,28198.0,652.5,1609493100,29188.5,135,0.518,win,29188.5
long,1609526700,28717.0,28051.5,665.5,1609527180,29061.5,8,0.518,win,29061.5
short,1609590000,30171.5,30805.5,634.0,1609591500,30805.5,25,-1.000,loss,29842.0
short,1609594620,31134.0,31768.0,634.0,1609602180,31768.0,126,-1.000,loss,30804.0
short,1609603680,32119.0,32753.0,634.0,1609605180,32753.0,25,-1.000,loss,31789.0
short,1609605480,32862.0,33496.0,634.0,1609606080,32531.5,10,0.521,win,32531.5
long,1609606140,32340.0,31706.0,634.0,1609606560,32670.5,7,0.521,win,32670.5
short,1609613580,33184.0,33818.0,634.0,1609614060,32853.5,8,0.521,win,32853.5
long,1609617780,32804.5,32170.5,634.0,1609619820,32170.5,34,-1.000,loss,33135.0
long,1609619880,32106.5,31472.5,634.0,1609620960,31472.5,18,-1.000,loss,32436.5
long,1609621320,31211.0,30577.0,634.0,1609621380,31541.0,1,0.521,win,31541.0
short,1609622340,31940.5,32574.5,634.0,1609622760,31610.5,7,0.521,win,31610.5
short,1609626180,32097.0,32731.0,634.0,1609628580,31767.0,40,0.521,win,31767.0
short,1609649940,33281.5,33915.5,634.0,1609650360,33915.5,7,-1.000,loss,32951.0
short,1609658460,34415.0,35049.0,634.0,1609660500,34084.0,34,0.522,win,34084.0
long,1609661460,34040.5,33406.0,634.5,1609662180,34371.5,12,0.522,win,34371.5
long,1609669020,33828.5,33194.5,634.0,1609670880,34159.5,31,0.522,win,34159.5
long,1609677300,33999.0,33310.0,689.0,1609679580,34357.5,38,0.520,win,34357.5
long,1609686360,33407.5,32718.5,689.0,1609689720,33765.5,56,0.520,win,33765.5
long,1609692480,33017.0,32328.5,688.5,1609704840,33375.0,206,0.520,win,33375.0
short,1609704960,33451.5,34140.5,689.0,1609714140,33093.5,153,0.520,win,33093.5
long,1609717920,32948.0,32259.0,689.0,1609728600,33306.0,178,0.520,win,33306.0
long,1609744620,32653.5,31964.5,689.0,1609744980,31964.5,6,-1.000,loss,33011.5
long,1609749900,31766.0,31077.0,689.0,1609750320,32123.5,7,0.519,win,32123.5
long,1609752660,31451.0,30762.5,688.5,1609753200,30762.5,9,-1.000,loss,31808.5
long,1609753500,30931.0,30242.0,689.0,1609753740,31288.0,4,0.518,win,31288.0
long,1609753920,30869.0,30180.0,689.0,1609754280,31226.0,6,0.518,win,31226.0
long,1609755000,30735.5,30047.0,688.5,1609755240,30047.0,4,-1.000,loss,31093.0
long,1609755960,29211.5,28522.5,689.0,1609756500,29568.0,9,0.517,win,29568.0
short,1609756560,29671.5,30430.0,758.5,1609756800,29280.0,4,0.516,win,29280.0
short,1609757040,29699.5,30458.0,758.5,1609758120,30458.0,18,-1.000,loss,29308.0
long,1609758600,29871.0,29112.5,758.5,1609759620,30262.5,17,0.516,win,30262.5
short,1609761180,30497.5,31256.0,758.5,1609764240,31256.0,51,-1.000,loss,30106.0
short,1609768800,31445.5,32204.0,758.5,1609777260,31053.5,141,0.517,win,31053.5
long,1609777380,31002.5,30244.0,758.5,1609779300,31394.5,32,0.517,win,31394.5
long,1609780440,31005.0,30246.5,758.5,1609784880,31397.0,74,0.517,win,31397.0
short,1609788780,31652.0,32410.5,758.5,1609793940,31260.0,86,0.517,win,31260.0
long,1609795680,31083.0,30324.5,758.5,1609800300,31475.0,77,0.517,win,31475.0
short,1609802760,31641.5,32400.0,758.5,1609805400,32400.0,44,-1.000,loss,31249.5
long,1609817220,32009.5,31251.0,758.5,1609818600,31251.0,23,-1.000,loss,32402.0
long,1609818720,31358.5,30600.5,758.0,1609820100,30600.5,23,-1.000,loss,31751.0
short,1609820760,31446.5,32205.0,758.5,1609822560,31054.0,30,0.517,win,31054.0
long,1609822620,31005.5,30247.0,758.5,1609823100,31397.5,8,0.517,win,31397.5
long,1609824240,30780.5,30022.5,758.0,1609824960,31172.5,12,0.517,win,31172.5
long,1609825560,30704.0,29945.5,758.5,1609827180,29945.5,27,-1.000,loss,31096.0
short,1609828200,30724.0,31482.5,758.5,1609834620,31482.5,107,-1.000,loss,30332.5
long,1609843020,31134.0,30346.0,788.0,1609846440,31541.0,57,0.516,win,31541.0
long,1609855260,31310.5,30522.5,788.0,1609857720,31717.5,41,0.516,win,31717.5
short,1609857840,31880.0,32668.0,788.0,1609863900,32668.0,101,-1.000,loss,31472.5
short,1609870320,33117.5,33905.5,788.0,1609874940,33905.5,77,-1.000,loss,32710.0
short,1609875000,33977.5,34766.0,788.5,1609876860,33569.5,31,0.517,win,33569.5
long,1609888680,33793.0,33005.0,788.0,1609905600,34201.0,282,0.518,win,34201.0
short,1609906200,34492.5,35280.5,788.0,1609907040,35280.5,14,-1.000,loss,34084.0
long,1609911600,34864.0,34076.0,788.0,1609914120,35272.5,42,0.518,win,35272.5
long,1609919220,34527.5,33739.0,788.5,1609920000,34935.5,13,0.517,win,34935.5
long,1609921740,34295.0,33507.0,788.0,1609931040,34703.0,155,0.518,win,34703.0
short,1609931100,34876.5,35775.5,899.0,1609941780,34412.5,178,0.516,win,34412.5
short,1609949040,35106.5,36005.5,899.0,1609951740,34642.5,45,0.516,win,34642.5
long,1609963080,35107.0,34208.0,899.0,1609965960,35571.0,48,0.516,win,35571.0
short,1609966020,35710.0,36609.0,899.0,1609967520,36609.0,25,-1.000,loss,35245.5
short,1609967640,36524.0,37423.0,899.0,1609968060,36059.5,7,0.517,win,36059.5
short,1609976580,36744.5,37643.5,899.0,1609989960,37643.5,223,-1.000,loss,36280.0
long,1610007720,36376.5,35477.5,899.0,1610008080,36841.0,6,0.517,win,36841.0
short,1610020920,38131.5,39220.0,1088.5,1610035380,39220.0,241,-1.000,loss,37571.5
short,1610035680,39445.0,40534.0,1089.0,1610043360,40534.0,128,-1.000,loss,38884.5
long,1610043540,39731.5,38643.0,1088.5,1610043780,38643.0,4,-1.000,loss,40292.0
long,1610043900,39324.0,38235.5,1088.5,1610044860,38235.5,16,-1.000,loss,39884.5
short,1610045700,38674.5,39763.0,1088.5,1610046540,38114.0,14,0.515,win,38114.0
long,1610046600,38110.0,37021.5,1088.5,1610046960,38670.0,6,0.514,win,38670.0
short,1610047680,38927.5,40016.0,1088.5,1610059020,40016.0,189,-1.000,loss,38367.5
long,1610060460,39367.5,38279.0,1088.5,1610069640,38279.0,153,-1.000,loss,39928.0
long,1610072220,37950.0,36861.0,1089.0,1610073660,36861.0,24,-1.000,loss,38509.5
long,1610073780,37002.5,35914.0,1088.5,1610074260,37562.0,8,0.514,win,37562.0
short,1610074920,37690.5,38779.0,1088.5,1610081460,38779.0,109,-1.000,loss,37130.5
short,1610086500,38278.5,39367.0,1088.5,1610100120,39367.0,227,-1.000,loss,37718.5
short,1610102100,40106.5,41277.5,1171.0,1610104080,41277.5,33,-1.000,loss,39504.0
short,1610104260,41388.0,42559.0,1171.0,1610105460,40785.5,20,0.515,win,40785.5
long,1610105520,40725.0,39553.5,1171.5,1610106960,41327.5,24,0.514,win,41327.5
short,1610107800,41745.5,42917.0,1171.5,1610110260,41143.0,41,0.514,win,41143.0
short,1610118120,41917.0,43088.0,1171.0,1610118840,41314.0,12,0.515,win,41314.0
long,1610119200,41029.0,39857.5,1171.5,1610120040,39857.5,14,-1.000,loss,41631.5
short,1610123820,41549.5,42720.5,1171.0,1610128140,40946.5,72,0.515,win,40946.5
long,1610130600,40135.5,38964.0,1171.5,1610130900,40737.5,5,0.514,win,40737.5
long,1610132280,40071.5,38900.0,1171.5,1610134680,40673.5,40,0.514,win,40673.5
long,1610136180,40030.0,38859.0,1171.0,1610139660,38859.0,58,-1.000,loss,40632.5
short,1610140800,39854.0,41025.5,1171.5,1610151540,41025.5,179,-1.000,loss,39252.0
