short,1624375440,30873.0,31081.0,208.0,1624375560,31081.0,2,-1.000,loss,30818.5
short,1624376880,31390.5,31598.5,208.0,1624376940,31598.5,1,-1.000,loss,31336.0
short,1624381200,32604.5,32812.5,208.0,1624381320,32549.5,2,0.264,win,32549.5
short,1624408860,33156.5,33364.5,208.0,1624408920,33101.0,1,0.267,win,33101.0
short,1624409280,33293.0,33501.0,208.0,1624409340,33501.0,1,-1.000,loss,33237.5
short,1624410180,33599.5,33807.5,208.0,1624410180,33807.5,0,-1.000,loss,33544.5
short,1624411080,33941.0,34149.0,208.0,1624411500,33885.5,7,0.267,win,33885.5
long,1624639080,31783.0,31503.5,279.5,1624639080,31852.0,0,0.247,win,31852.0
long,1624693020,30895.0,30615.5,279.5,1624693020,30963.5,0,0.245,win,30963.5
long,1624693080,30879.5,30599.5,280.0,1624693620,30948.0,9,0.245,win,30948.0
long,1624693860,30697.5,30418.0,279.5,1624694220,30766.0,6,0.245,win,30766.0
long,1624694760,30494.0,30214.5,279.5,1624695120,30214.5,6,-1.000,loss,30562.5
long,1624695360,30327.0,30047.5,279.5,1624696200,30395.0,14,0.243,win,30395.0
short,1624831860,33636.5,33959.5,323.0,1624832220,33959.5,6,-1.000,loss,33558.0
short,1624833900,34289.5,34612.5,323.0,1624833900,34210.5,0,0.245,win,34210.5
short,1624834620,34452.0,34775.0,323.0,1624834740,34373.0,2,0.245,win,34373.0
short,1624834800,34502.0,34825.0,323.0,1624834800,34423.0,0,0.245,win,34423.0
long,1626751080,29626.5,29541.5,85.0,1626751080,29541.5,0,-1.000,loss,29656.0
long,1626751260,29585.5,29500.0,85.5,1626751260,29615.0,0,0.345,win,29615.0
short,1626841800,30721.5,30843.0,121.5,1626841800,30685.0,0,0.300,win,30685.0
short,1627261080,36358.0,36544.0,186.0,1627261080,36544.0,0,-1.000,loss,36306.0
short,1627264320,38224.5,38411.0,186.5,1627264320,38411.0,0,-1.000,loss,38172.0
short,1627264620,38330.5,38517.0,186.5,1627264680,38278.0,1,0.282,win,38278.0
short,1627264800,38388.0,38574.5,186.5,1627264800,38335.5,0,0.282,win,38335.5
short,1627264920,38423.5,38610.0,186.5,1627264920,38371.0,0,0.282,win,38371.0
long,1627329660,38802.0,38455.0,347.0,1627329660,38887.0,0,0.245,win,38887.0
long,1627329720,38783.5,38437.0,346.5,1627329780,38437.0,1,-1.000,loss,38869.0
long,1627329840,38743.5,38397.0,346.5,1627329900,38828.5,1,0.245,win,38828.5
long,1627329960,38706.0,38359.0,347.0,1627329960,38791.0,0,0.245,win,38791.0
long,1627330020,38687.5,38341.0,346.5,1627330380,38341.0,6,-1.000,loss,38773.0
long,1627330740,38446.5,38099.5,347.0,1627331100,38099.5,6,-1.000,loss,38531.5
long,1627331640,38119.0,37772.5,346.5,1627332780,37772.5,19,-1.000,loss,38204.0
long,1627333200,37644.0,37297.0,347.0,1627333680,37728.5,8,0.244,win,37728.5
long,1627335480,37102.0,36755.5,346.5,1627336020,37186.5,9,0.244,win,37186.5
long,1627635060,38606.0,38204.5,401.5,1627635300,38702.0,4,0.239,win,38702.0
short,1627678140,40797.5,41200.5,403.0,1627678260,41200.5,2,-1.000,loss,40700.0
short,1627678440,40914.0,41317.0,403.0,1627678440,40817.0,0,0.241,win,40817.0
short,1627681140,41544.5,41947.5,403.0,1627681140,41447.0,0,0.242,win,41447.0
long,1627860480,39493.5,39033.0,460.5,1627860540,39601.5,1,0.235,win,39601.5
short,1628263800,41987.0,42338.0,351.0,1628263800,41899.5,0,0.249,win,41899.5
short,1628265480,42335.5,42687.0,351.5,1628265540,42248.0,1,0.249,win,42248.0
short,1628265600,42377.0,42728.5,351.5,1628265660,42289.5,1,0.249,win,42289.5
short,1628265720,42420.0,42771.0,351.0,1628265780,42771.0,1,-1.000,loss,42332.5
short,1628266440,42735.5,43086.5,351.0,1628266500,42647.5,1,0.251,win,42647.5
short,1628266560,42777.0,43128.5,351.5,1628266680,42689.5,2,0.249,win,42689.5
short,1628885160,47565.5,47766.0,200.5,1628885160,47506.0,0,0.297,win,47506.0
short,1628885280,47605.0,47805.5,200.5,1628885280,47545.5,0,0.297,win,47545.5
short,1628885340,47628.0,47828.5,200.5,1628885340,47569.0,0,0.294,win,47569.0
short,1628885760,47775.5,47976.0,200.5,1628885760,47716.0,0,0.297,win,47716.0
long,1631026080,49288.5,49063.5,225.0,1631026080,49353.5,0,0.289,win,49353.5
long,1631026320,49171.5,48946.5,225.0,1631026320,49236.5,0,0.289,win,49236.5
long,1631026380,49149.5,48924.5,225.0,1631026380,49214.5,0,0.289,win,49214.5
long,1631026440,49126.0,48901.0,225.0,1631026440,49191.0,0,0.289,win,49191.0
long,1631026620,49055.5,48831.0,224.5,1631026680,48831.0,1,-1.000,loss,49120.5
long,1631029560,46865.5,46640.5,225.0,1631029560,46640.5,0,-1.000,loss,46929.5
long,1631029620,46844.0,46619.0,225.0,1631029800,46619.0,3,-1.000,loss,46908.0
long,1631030040,46668.5,46443.5,225.0,1631030100,46732.5,1,0.284,win,46732.5
long,1631030280,46579.0,46354.0,225.0,1631030280,46642.5,0,0.282,win,46642.5
long,1631030640,46456.5,46231.5,225.0,1631030700,46520.5,1,0.284,win,46520.5
short,1631540400,45978.0,46162.5,184.5,1631540400,45922.5,0,0.301,win,45922.5
short,1631540520,46022.5,46206.5,184.0,1631540640,46206.5,2,-1.000,loss,45966.5
short,1631540940,46215.0,46399.5,184.5,1631541000,46399.5,1,-1.000,loss,46159.5
short,1631541180,46311.0,46495.0,184.0,1631541180,46255.0,0,0.304,win,46255.0
short,1631541420,46395.0,46579.5,184.5,1631541480,46339.5,1,0.301,win,46339.5
long,1631541780,44210.5,44026.0,184.5,1631541780,44265.0,0,0.295,win,44265.0
long,1631542680,43990.5,43806.0,184.5,1631542680,43806.0,0,-1.000,loss,44045.0
long,1631542740,43968.0,43783.5,184.5,1631542740,44022.5,0,0.295,win,44022.5
long,1631543580,43689.5,43505.0,184.5,1631543580,43744.0,0,0.295,win,43744.0
long,1632105240,45938.0,45769.0,169.0,1632105240,45990.0,0,0.308,win,45990.0
long,1632105300,45916.5,45747.5,169.0,1632105300,45969.0,0,0.311,win,45969.0
long,1632106920,45505.5,45336.5,169.0,1632106920,45557.5,0,0.308,win,45557.5
long,1632107100,45435.5,45266.5,169.0,1632107160,45488.0,1,0.311,win,45488.0
long,1632107220,45391.0,45222.0,169.0,1632107220,45443.0,0,0.308,win,45443.0
long,1632107280,45368.5,45199.5,169.0,1632107280,45421.0,0,0.311,win,45421.0
long,1632123300,44441.0,44272.0,169.0,1632123300,44493.0,0,0.308,win,44493.0
long,1632138600,43241.0,43038.0,203.0,1632138600,43299.5,0,0.288,win,43299.5
long,1632141240,42751.5,42548.0,203.5,1632141240,42809.5,0,0.285,win,42809.5
long,1632141360,42717.5,42514.5,203.0,1632141420,42775.5,1,0.286,win,42775.5
long,1632141480,42676.0,42472.5,203.5,1632141480,42734.0,0,0.285,win,42734.0
long,1632141540,42654.5,42451.5,203.0,1632141600,42712.5,1,0.286,win,42712.5
long,1632183240,41940.0,41736.5,203.5,1632183240,41997.5,0,0.283,win,41997.5
long,1632183540,41863.5,41660.5,203.0,1632183540,41660.5,0,-1.000,loss,41921.5
long,1632258900,40306.5,40083.5,223.0,1632259020,40083.5,2,-1.000,loss,40367.5
short,1632273420,42036.0,42259.5,223.5,1632273480,41974.5,1,0.275,win,41974.5
long,1632474600,43511.5,43264.0,247.5,1632474600,43578.5,0,0.271,win,43578.5
long,1632474840,43433.0,43185.5,247.5,1632474900,43185.5,1,-1.000,loss,43500.0
long,1632475200,43296.0,43049.0,247.0,1632475440,43049.0,4,-1.000,loss,43363.5
long,1632476760,42744.5,42497.0,247.5,1632476820,42811.0,1,0.269,win,42811.0
long,1632477300,42579.5,42332.5,247.0,1632477600,42332.5,5,-1.000,loss,42646.5
long,1632477720,42424.5,42177.0,247.5,1632477720,42491.0,0,0.269,win,42491.0
long,1632477960,42345.5,42098.0,247.5,1632478080,42412.0,2,0.269,win,42412.0
long,1632481800,41485.0,41216.5,268.5,1632481800,41555.5,0,0.263,win,41555.5
long,1632481860,41465.5,41197.0,268.5,1632481920,41197.0,1,-1.000,loss,41536.0
long,1632482460,41224.5,40956.0,268.5,1632482460,41295.0,0,0.263,win,41295.0
long,1632483480,40971.0,40702.0,269.0,1632483480,41041.5,0,0.262,win,41041.5
short,1632648180,42590.5,42849.0,258.5,1632648180,42521.5,0,0.267,win,42521.5
short,1632649620,42957.0,43215.5,258.5,1632649620,43215.5,0,-1.000,loss,42888.0
short,1632650280,43255.5,43514.0,258.5,1632651000,43186.5,12,0.267,win,43186.5
short,1632964260,42887.5,43088.0,200.5,1632964260,42829.5,0,0.289,win,42829.5
short,1632964500,42967.0,43167.5,200.5,1632964920,42909.5,7,0.287,win,42909.5
short,1633084080,45946.0,46187.5,241.5,1633084080,45878.5,0,0.280,win,45878.5
short,1633086120,47090.0,47320.0,230.0,1633086180,47025.0,1,0.283,win,47025.0
short,1633086240,47134.0,47364.0,230.0,1633087020,47364.0,13,-1.000,loss,47068.5
short,1633283520,49224.0,49436.0,212.0,1633283520,49161.5,0,0.295,win,49161.5
short,1633525860,53389.0,53620.0,231.0,1633525860,53321.0,0,0.294,win,53321.0
short,1633527060,54224.5,54455.5,231.0,1633527060,54156.0,0,0.297,win,54156.0
short,1633527120,54251.5,54482.0,230.5,1633527360,54482.0,4,-1.000,loss,54183.0
short,1633527480,54418.5,54649.5,231.0,1633528140,54350.0,11,0.297,win,54350.0
short,1633682340,56233.5,56416.5,183.0,1633682340,56174.0,0,0.325,win,56174.0
long,1634069220,54269.0,54057.0,212.0,1634069220,54333.5,0,0.304,win,54333.5
short,1634264880,58787.5,59015.0,227.5,1634264880,58718.5,0,0.303,win,58718.5
short,1634265420,59020.0,59247.0,227.0,1634265540,58950.5,2,0.306,win,58950.5
short,1634329500,63106.0,63395.0,289.0,1634329500,63023.0,0,0.287,win,63023.0
short,1634329620,63152.5,63441.0,288.5,1634329620,63441.0,0,-1.000,loss,63069.0
long,1634500920,59233.5,58923.5,310.0,1634500920,59319.5,0,0.277,win,59319.5
long,1634502060,58953.5,58643.5,310.0,1634502060,59039.0,0,0.276,win,59039.0
short,1634737440,65966.0,66284.5,318.5,1634737500,66284.5,1,-1.000,loss,65875.5
short,1634738520,66456.0,66775.0,319.0,1634738520,66365.5,0,0.284,win,66365.5
long,1634816040,64284.5,63966.0,318.5,1634816040,64374.5,0,0.283,win,64374.5
long,1634816100,64252.5,63934.0,318.5,1634816100,64342.0,0,0.281,win,64342.0
long,1634826240,63400.0,63081.5,318.5,1634826240,63489.0,0,0.279,win,63489.0
long,1634826300,63378.0,63059.5,318.5,1634826300,63059.5,0,-1.000,loss,63467.0
long,1634830140,62406.5,62087.5,319.0,1634830140,62495.0,0,0.277,win,62495.0
long,1634911320,61629.5,61360.5,269.0,1634911320,61708.0,0,0.292,win,61708.0
long,1634911380,61601.5,61332.5,269.0,1634911380,61680.0,0,0.292,win,61680.0
long,1635285840,60221.5,59977.5,244.0,1635285900,60295.0,1,0.301,win,60295.0
long,1635321720,58951.0,58706.5,244.5,1635321720,58706.5,0,-1.000,loss,59023.5
long,1635321780,58921.5,58677.0,244.5,1635321780,58677.0,0,-1.000,loss,58994.0
long,1635322020,58801.5,58557.5,244.0,1635322020,58874.5,0,0.299,win,58874.5
long,1635322080,58774.0,58530.0,244.0,1635322080,58530.0,0,-1.000,loss,58847.0
long,1635322320,58628.0,58383.5,244.5,1635322320,58700.5,0,0.297,win,58700.5
long,1635322380,58598.5,58354.0,244.5,1635322380,58671.0,0,0.297,win,58671.0
long,1635446280,59591.0,59370.0,221.0,1635446280,59659.5,0,0.310,win,59659.5
long,1635446520,59404.5,59183.5,221.0,1635446520,59473.0,0,0.310,win,59473.0
long,1635446640,59343.5,59122.5,221.0,1635446640,59122.5,0,-1.000,loss,59412.0
short,1635451500,62136.5,62357.5,221.0,1635451500,62357.5,0,-1.000,loss,62067.0
short,1635451620,62207.5,62428.5,221.0,1635451620,62138.0,0,0.314,win,62138.0
long,1635733140,59916.0,59675.0,241.0,1635733140,59988.5,0,0.301,win,59988.5
long,1635962400,60788.5,60619.5,169.0,1635962400,60619.5,0,-1.000,loss,60846.5
short,1636553760,69088.5,69463.5,375.0,1636553820,68985.5,1,0.275,win,68985.5
long,1636577400,65372.5,64997.5,375.0,1636577400,65474.0,0,0.271,win,65474.0
long,1636579200,64786.0,64411.0,375.0,1636579200,64411.0,0,-1.000,loss,64887.5
long,1636579680,64437.0,64062.0,375.0,1636579680,64538.0,0,0.269,win,64538.0
long,1636581240,64000.0,63625.0,375.0,1636581240,64101.0,0,0.269,win,64101.0
long,1637024580,61520.5,61180.0,340.5,1637024580,61614.0,0,0.275,win,61614.0
long,1637024700,61471.0,61130.0,341.0,1637024700,61130.0,0,-1.000,loss,61564.0
long,1637024880,61384.5,61044.0,340.5,1637024880,61477.5,0,0.273,win,61477.5
long,1637057340,59011.0,58670.0,341.0,1637057340,59103.0,0,0.270,win,59103.0
long,1637057580,58918.5,58578.0,340.5,1637057580,58578.0,0,-1.000,loss,59010.5
short,1637432640,59373.0,59763.5,390.5,1637432640,59271.0,0,0.261,win,59271.0
short,1637432700,59399.5,59790.0,390.5,1637433180,59297.5,8,0.261,win,59297.5
short,1637588220,58711.0,59123.0,412.0,1637588220,59123.0,0,-1.000,loss,58604.5
long,1637914860,55726.0,55399.5,326.5,1637914860,55814.0,0,0.270,win,55814.0
long,1637915160,55621.5,55295.0,326.5,1637915220,55709.5,1,0.270,win,55709.5
long,1637915760,55394.0,55067.0,327.0,1637915760,55067.0,0,-1.000,loss,55482.0
long,1637916000,55269.5,54943.0,326.5,1637916000,55357.5,0,0.270,win,55357.5
long,1637916360,55130.0,54803.5,326.5,1637916540,54803.5,3,-1.000,loss,55218.0
long,1637917020,54786.5,54460.0,326.5,1637917020,54874.0,0,0.268,win,54874.0
long,1638288900,56631.0,56307.0,324.0,1638288960,56718.5,1,0.270,win,56718.5
long,1638562680,52874.0,52609.5,264.5,1638562680,52948.0,0,0.280,win,52948.0
long,1638593580,51080.5,50816.5,264.0,1638593580,51154.5,0,0.280,win,51154.5
long,1638597480,47420.0,47156.0,264.0,1638597480,47492.5,0,0.275,win,47492.5
long,1638597540,47397.0,47132.5,264.5,1638597540,47469.0,0,0.272,win,47469.0
long,1638597660,47353.0,47088.5,264.5,1638597660,47425.0,0,0.272,win,47425.0
long,1638597780,47312.0,47047.5,264.5,1638597840,47047.5,1,-1.000,loss,47384.0
long,1638598560,46966.0,46701.5,264.5,1638598560,47038.0,0,0.272,win,47038.0
short,1638791100,48719.0,49034.0,315.0,1638791100,48636.0,0,0.263,win,48636.0
short,1638827280,50315.0,50630.5,315.5,1638827280,50231.5,0,0.265,win,50231.5
short,1638827340,50335.5,50651.0,315.5,1638827400,50252.5,1,0.263,win,50252.5
short,1638827460,50387.5,50703.0,315.5,1638827460,50304.0,0,0.265,win,50304.0
short,1638828720,50748.5,51063.5,315.0,1638828720,50665.0,0,0.265,win,50665.0
short,1638974880,50793.5,51156.0,362.5,1638974880,50700.0,0,0.258,win,50700.0
short,1638974940,50818.0,51181.0,363.0,1638975240,50725.0,5,0.256,win,50725.0
long,1639148640,47892.5,47504.0,388.5,1639148700,47990.0,1,0.251,win,47990.0
long,1639358880,48394.0,48143.5,250.5,1639358880,48464.0,0,0.279,win,48464.0
long,1639423500,46138.0,45864.0,274.0,1639423500,46211.5,0,0.268,win,46211.5
long,1639423860,46040.0,45766.0,274.0,1639423860,46113.5,0,0.268,win,46113.5
long,1639423920,46019.0,45745.0,274.0,1639423920,46092.5,0,0.268,win,46092.5
long,1639424100,45948.0,45673.5,274.5,1639424160,46021.5,1,0.268,win,46021.5
long,1639424280,45879.5,45605.0,274.5,1639424280,45953.0,0,0.268,win,45953.0
long,1639424460,45816.5,45542.5,274.0,1639424580,45890.0,2,0.268,win,45890.0
short,1639516140,48542.5,48758.0,215.5,1639516140,48479.5,0,0.292,win,48479.5
short,1639594980,48570.5,48807.5,237.0,1639594980,48503.5,0,0.283,win,48503.5
short,1639595040,48593.5,48830.5,237.0,1639595040,48526.5,0,0.283,win,48526.5
short,1639595100,48614.5,48851.5,237.0,1639595100,48851.5,0,-1.000,loss,48547.5
short,1639922460,48366.0,48615.0,249.0,1639922460,48297.0,0,0.277,win,48297.0
long,1640665140,48462.5,48160.0,302.5,1640665140,48542.5,0,0.264,win,48542.5
long,1640820000,46106.5,45803.5,303.0,1640820000,46186.0,0,0.262,win,46186.0
long,1640820060,46089.5,45786.5,303.0,1640820060,46169.0,0,0.262,win,46169.0
long,1641411900,44746.0,44578.5,167.5,1641411900,44797.5,0,0.307,win,44797.5
long,1641411960,44728.0,44561.0,167.0,1641411960,44780.0,0,0.311,win,44780.0
long,1641412260,44643.5,44476.5,167.0,1641412260,44695.0,0,0.308,win,44695.0
long,1641412440,44584.5,44417.5,167.0,1641412440,44636.5,0,0.311,win,44636.5
long,1641413100,44385.5,44218.5,167.0,1641413100,44218.5,0,-1.000,loss,44437.0
long,1641413580,44179.0,44012.0,167.0,1641413580,44230.5,0,0.308,win,44230.5
long,1641413700,44140.0,43972.5,167.5,1641413700,44191.0,0,0.304,win,44191.0
long,1641413940,44066.0,43898.5,167.5,1641414000,44117.5,1,0.307,win,44117.5
long,1641418260,43265.0,43098.0,167.0,1641418260,43316.0,0,0.305,win,43316.0
long,1641421920,42652.0,42484.5,167.5,1641421920,42702.5,0,0.301,win,42702.5
long,1641422040,42606.0,42439.0,167.0,1641422100,42657.0,1,0.305,win,42657.0
long,1641526260,41693.0,41428.5,264.5,1641526260,41763.0,0,0.265,win,41763.0
long,1641526920,41542.5,41278.0,264.5,1641526980,41612.0,1,0.263,win,41612.0
long,1641529140,41124.5,40859.5,265.0,1641529140,41194.0,0,0.262,win,41194.0
short,1641543960,42663.0,42928.0,265.0,1641543960,42593.0,0,0.264,win,42593.0
short,1641544020,42684.0,42948.5,264.5,1641544020,42613.5,0,0.267,win,42613.5
long,1641562680,41290.5,41011.0,279.5,1641562680,41363.5,0,0.261,win,41363.5
long,1641562860,41241.5,40962.0,279.5,1641562860,41314.5,0,0.261,win,41314.5
long,1641570720,40570.0,40290.0,280.0,1641570720,40642.5,0,0.259,win,40642.5
long,1641824280,39914.5,39676.0,238.5,1641824280,39978.5,0,0.268,win,39978.5
long,1641824460,39870.0,39631.5,238.5,1641824460,39934.0,0,0.268,win,39934.0
long,1641824640,39818.0,39579.5,238.5,1641824640,39882.0,0,0.268,win,39882.0
long,1641824700,39799.0,39560.5,238.5,1641824760,39862.5,1,0.266,win,39862.5
short,1641831480,41899.0,42137.5,238.5,1641831480,41834.0,0,0.273,win,41834.0
long,1642714860,41539.5,41436.0,103.5,1642714860,41436.0,0,-1.000,loss,41577.0
long,1642715760,41289.0,41185.5,103.5,1642715760,41326.5,0,0.362,win,41326.5
long,1642715820,41270.0,41166.5,103.5,1642715820,41307.5,0,0.362,win,41307.5
long,1642716000,41214.5,41111.0,103.5,1642716000,41111.0,0,-1.000,loss,41252.0
long,1642729260,39772.0,39668.5,103.5,1642729260,39809.0,0,0.357,win,39809.0
long,1642731660,39269.5,39166.0,103.5,1642731660,39306.0,0,0.353,win,39306.0
long,1642735740,38873.5,38770.0,103.5,1642735740,38770.0,0,-1.000,loss,38910.0
long,1642735800,38855.5,38752.0,103.5,1642735800,38752.0,0,-1.000,loss,38892.0
long,1642736400,38623.5,38520.0,103.5,1642736520,38660.0,2,0.353,win,38660.0
long,1642737060,38439.5,38336.5,103.0,1642737060,38476.0,0,0.354,win,38476.0
long,1642768680,37728.5,37493.0,235.5,1642768680,37791.0,0,0.265,win,37791.0
long,1642768740,37711.5,37476.0,235.5,1642768740,37774.0,0,0.265,win,37774.0
long,1642801620,37011.0,36775.5,235.5,1642801620,36775.5,0,-1.000,loss,37073.0
long,1642802880,36580.0,36344.5,235.5,1642802880,36642.0,0,0.263,win,36642.0
long,1642803480,36442.0,36206.5,235.5,1642803480,36504.0,0,0.263,win,36504.0
long,1642805220,36137.0,35901.5,235.5,1642805220,36199.0,0,0.263,win,36199.0
long,1642805280,36121.0,35885.5,235.5,1642805280,35885.5,0,-1.000,loss,36183.0
long,1642806660,35753.5,35518.0,235.5,1642806660,35815.0,0,0.261,win,35815.0
long,1642845960,34386.0,34150.5,235.5,1642845960,34447.5,0,0.261,win,34447.5
long,1642846020,34371.0,34135.5,235.5,1642846020,34432.0,0,0.259,win,34432.0
long,1642846140,34340.5,34105.0,235.5,1642846140,34402.0,0,0.261,win,34402.0
long,1642846320,34285.0,34049.5,235.5,1642846380,34346.0,1,0.259,win,34346.0
short,1642847640,35883.0,36118.5,235.5,1642847700,35821.5,1,0.261,win,35821.5
short,1642882620,35509.0,35829.5,320.5,1642882620,35430.0,0,0.246,win,35430.0
short,1642979520,36312.0,36643.5,331.5,1642979580,36231.0,1,0.244,win,36231.0
short,1642979940,36429.5,36761.0,331.5,1642980000,36348.5,1,0.244,win,36348.5
long,1643019120,33807.0,33476.0,331.0,1643019120,33887.0,0,0.242,win,33887.0
long,1643019180,33790.5,33459.0,331.5,1643019240,33870.5,1,0.241,win,33870.5
long,1643019360,33741.0,33410.0,331.0,1643019360,33821.0,0,0.242,win,33821.0
long,1643019720,33637.5,33306.0,331.5,1643019780,33717.5,1,0.241,win,33717.5
long,1643019840,33603.5,33272.0,331.5,1643020320,33683.5,8,0.241,win,33683.5
long,1643020500,33439.5,33098.0,341.5,1643020500,33521.0,0,0.239,win,33521.0
long,1643021460,33247.5,32906.5,341.0,1643021460,33329.5,0,0.240,win,33329.5
long,1643022180,33101.5,32760.5,341.0,1643022420,33183.5,4,0.240,win,33183.5
short,1643046060,35171.0,35512.0,341.0,1643046060,35088.5,0,0.242,win,35088.5
short,1643046120,35186.5,35527.5,341.0,1643047680,35527.5,26,-1.000,loss,35103.5
short,1643050140,36290.5,36631.5,341.0,1643050500,36207.5,6,0.243,win,36207.5
short,1643057520,37018.5,37359.5,341.0,1643057580,36935.5,1,0.243,win,36935.5
short,1643223780,38859.0,39279.5,420.5,1643223780,38759.0,0,0.238,win,38759.0
long,1643228220,36747.0,36326.5,420.5,1643228280,36846.0,1,0.235,win,36846.0
short,1643987700,38843.5,39020.5,177.0,1643987880,39020.5,3,-1.000,loss,38792.5
short,1643992020,40182.0,40359.0,177.0,1643992020,40130.0,0,0.294,win,40130.0
short,1643992500,40340.0,40517.0,177.0,1643992560,40288.0,1,0.294,win,40288.0
short,1643993760,40665.0,40842.0,177.0,1643993760,40613.0,0,0.294,win,40613.0
short,1644018660,41685.5,41862.5,177.0,1644018660,41633.0,0,0.297,win,41633.0
long,1644501780,43207.5,43016.5,191.0,1644501840,43263.5,1,0.293,win,43263.5
short,1644505380,44980.0,45171.0,191.0,1644505380,45171.0,0,-1.000,loss,44923.5
short,1644505560,45053.0,45243.5,190.5,1644505560,44996.5,0,0.297,win,44996.5
short,1644505620,45073.0,45264.0,191.0,1644505620,45016.5,0,0.296,win,45016.5
short,1644507720,45606.5,45797.5,191.0,1644507720,45550.0,0,0.296,win,45550.0
long,1645443600,37474.5,37289.0,185.5,1645443600,37527.0,0,0.283,win,37527.0
long,1645444200,37308.0,37123.0,185.0,1645444200,37360.5,0,0.284,win,37360.5
short,1645453140,38526.0,38711.0,185.0,1645453140,38473.0,0,0.286,win,38473.0
short,1645453200,38545.5,38731.0,185.5,1645453200,38731.0,0,-1.000,loss,38492.5
short,1645453260,38563.0,38748.0,185.0,1645453320,38510.0,1,0.286,win,38510.0
short,1645453440,38617.0,38802.5,185.5,1645453440,38564.0,0,0.286,win,38564.0
short,1645453500,38635.0,38820.5,185.5,1645453500,38820.5,0,-1.000,loss,38582.5
short,1645456380,39279.0,39464.5,185.5,1645456380,39226.0,0,0.286,win,39226.0
long,1645480560,37054.5,36869.0,185.5,1645480620,37106.5,1,0.280,win,37106.5
long,1645480740,37008.5,36823.0,185.5,1645480740,37060.5,0,0.280,win,37060.5
long,1645480800,36990.5,36805.0,185.5,1645480800,36805.0,0,-1.000,loss,37042.5
long,1645481040,36907.5,36722.0,185.5,1645481160,36959.5,2,0.280,win,36959.5
long,1645671480,35950.5,35753.5,197.0,1645671480,36004.5,0,0.274,win,36004.5
long,1645671540,35932.5,35735.5,197.0,1645671600,35735.5,1,-1.000,loss,35986.5
long,1645672620,35532.5,35336.0,196.5,1645672740,35586.5,2,0.275,win,35586.5
long,1645672980,35429.5,35232.5,197.0,1645673100,35483.5,2,0.274,win,35483.5
long,1645673400,35312.5,35115.5,197.0,1645673520,35366.0,2,0.272,win,35366.0
long,1645673640,35245.5,35048.5,197.0,1645673700,35299.5,1,0.274,win,35299.5
long,1645673940,35165.5,34968.5,197.0,1645674000,35219.5,1,0.274,win,35219.5
long,1645674360,35025.5,34828.5,197.0,1645674360,35079.0,0,0.272,win,35079.0
long,1645675080,34860.5,34663.5,197.0,1645675140,34914.0,1,0.272,win,34914.0
long,1645675200,34826.5,34629.5,197.0,1645675260,34880.0,1,0.272,win,34880.0
long,1645675320,34795.0,34598.0,197.0,1645675380,34848.5,1,0.272,win,34848.5
long,1645676040,34623.5,34426.5,197.0,1645676040,34677.0,0,0.272,win,34677.0
long,1645676100,34609.0,34412.0,197.0,1645676160,34662.5,1,0.272,win,34662.5
short,1645690140,35837.0,36034.0,197.0,1645690140,35783.0,0,0.274,win,35783.0
short,1645731600,37263.5,37574.5,311.0,1645731600,37186.5,0,0.248,win,37186.5
short,1645732920,37563.5,37874.5,311.0,1645732920,37486.0,0,0.249,win,37486.0
short,1645734600,38451.5,38762.5,311.0,1645734660,38374.0,1,0.249,win,38374.0
short,1645734720,38488.0,38798.5,310.5,1645734720,38410.0,0,0.251,win,38410.0
short,1645734780,38506.0,38817.0,311.0,1645734840,38428.5,1,0.249,win,38428.5
short,1645735080,38597.0,38908.0,311.0,1645735080,38519.0,0,0.251,win,38519.0
short,1645836180,40283.5,40653.5,370.0,1645836180,40193.5,0,0.243,win,40193.5
long,1645969500,38487.0,38101.0,386.0,1645969500,38580.0,0,0.241,win,38580.0
long,1645991880,37585.0,37199.0,386.0,1645992060,37677.5,3,0.240,win,37677.5
long,1645993320,37258.5,36872.5,386.0,1645993320,37351.0,0,0.240,win,37351.0
short,1646058660,39287.5,39692.0,404.5,1646058660,39190.5,0,0.240,win,39190.5
short,1646058840,39341.5,39746.0,404.5,1646059080,39244.5,4,0.240,win,39244.5
short,1646060040,39658.5,40063.0,404.5,1646060040,39561.0,0,0.241,win,39561.0
short,1646060100,39675.5,40080.5,405.0,1646060580,39578.5,8,0.240,win,39578.5
short,1646061420,40046.0,40450.5,404.5,1646061480,40450.5,1,-1.000,loss,39948.5
short,1646062860,40622.5,41027.0,404.5,1646063040,40525.0,3,0.241,win,40525.0
short,1646063760,40886.0,41290.5,404.5,1646063820,40788.5,1,0.241,win,40788.5
short,1646064000,40959.0,41363.5,404.5,1646064000,40861.5,0,0.241,win,40861.5
short,1646064120,40995.5,41400.0,404.5,1646064420,40898.0,5,0.241,win,40898.0
short,1646087520,42707.5,43112.0,404.5,1646087580,43112.0,1,-1.000,loss,42609.0
short,1646233200,45106.0,45565.0,459.0,1646233440,44996.0,4,0.240,win,44996.0
long,1646425200,39088.5,38804.5,284.0,1646425200,39161.5,0,0.257,win,39161.5
short,1646796600,40405.0,40642.0,237.0,1646796600,40341.0,0,0.270,win,40341.0
short,1646796660,40424.0,40661.0,237.0,1646796720,40661.0,1,-1.000,loss,40360.0
short,1646797260,40653.5,40890.5,237.0,1646797740,40890.5,8,-1.000,loss,40589.5
short,1646798940,41318.5,41555.5,237.0,1646799120,41555.5,3,-1.000,loss,41254.0
