short,1593183780,9193.0,9239.0,46.0,1593183840,9184.5,1,0.185,win,9184.5
long,1593287100,8982.5,8937.0,45.5,1593287160,8991.0,1,0.187,win,8991.0
long,1593287220,8965.0,8919.5,45.5,1593287220,8973.5,0,0.187,win,8973.5
long,1593287280,8956.5,8911.0,45.5,1593287400,8911.0,2,-1.000,loss,8965.0
short,1593294960,9061.5,9107.5,46.0,1593295380,9053.0,7,0.185,win,9053.0
long,1593702240,9112.5,9071.5,41.0,1593702300,9071.5,1,-1.000,loss,9121.0
long,1593702420,9082.5,9041.5,41.0,1593702420,9090.5,0,0.195,win,9090.5
long,1593708060,8941.0,8900.0,41.0,1593708060,8949.0,0,0.195,win,8949.0
short,1593884100,9174.0,9211.5,37.5,1593884100,9166.5,0,0.200,win,9166.5
long,1593983760,8922.0,8893.0,29.0,1593983760,8929.0,0,0.241,win,8929.0
short,1594216260,9430.5,9462.0,31.5,1594216320,9423.0,1,0.238,win,9423.0
long,1594306800,9236.5,9205.5,31.0,1594306860,9243.5,1,0.226,win,9243.5
short,1595317440,9341.0,9368.0,27.0,1595317440,9334.0,0,0.259,win,9334.0
short,1595457000,9473.5,9491.5,18.0,1595457060,9468.0,1,0.306,win,9468.0
short,1595457120,9492.0,9510.0,18.0,1595457120,9486.0,0,0.333,win,9486.0
short,1595457180,9501.5,9519.0,17.5,1595457180,9495.5,0,0.343,win,9495.5
short,1595457360,9523.0,9541.0,18.0,1595457360,9517.5,0,0.306,win,9517.5
short,1595457420,9533.0,9551.0,18.0,1595457420,9527.0,0,0.333,win,9527.0
short,1595514360,9580.5,9613.5,33.0,1595514360,9573.0,0,0.227,win,9573.0
short,1595757780,9913.0,9956.0,43.0,1595757780,9904.5,0,0.198,win,9904.5
long,1595766720,9845.5,9794.0,51.5,1595766720,9855.0,0,0.184,win,9855.0
short,1595821800,10268.5,10320.0,51.5,1595821800,10259.0,0,0.184,win,10259.0
short,1595821860,10277.0,10328.5,51.5,1595821860,10267.5,0,0.184,win,10267.5
short,1595821980,10292.5,10344.0,51.5,1595822040,10283.0,1,0.184,win,10283.0
short,1595867700,10499.5,10575.5,76.0,1595867700,10487.0,0,0.164,win,10487.0
short,1595868600,10553.0,10629.0,76.0,1595868600,10540.5,0,0.164,win,10540.5
short,1595868720,10578.0,10654.5,76.5,1595868840,10654.5,2,-1.000,loss,10566.0
short,1595886780,10996.5,11073.0,76.5,1595886840,10984.0,1,0.163,win,10984.0
short,1595887200,11096.5,11173.0,76.5,1595887260,11084.5,1,0.157,win,11084.5
short,1595887440,11132.5,11209.0,76.5,1595887680,11209.0,4,-1.000,loss,11120.0
short,1595888100,11281.0,11357.0,76.0,1595888220,11357.0,2,-1.000,loss,11268.5
short,1595888400,11350.5,11426.5,76.0,1595888520,11338.0,2,0.164,win,11338.0
long,1595888640,11152.5,11076.5,76.0,1595888640,11165.0,0,0.164,win,11165.0
long,1595891880,11063.0,10987.0,76.0,1595891880,10987.0,0,-1.000,loss,11075.5
long,1595902260,11050.0,10973.5,76.5,1595902260,11062.0,0,0.157,win,11062.0
long,1595905200,10948.5,10872.0,76.5,1595905260,10961.0,1,0.163,win,10961.0
long,1595905740,10884.0,10808.0,76.0,1595905740,10896.5,0,0.164,win,10896.5
long,1595905800,10875.0,10798.5,76.5,1595905800,10887.0,0,0.157,win,10887.0
long,1595931360,10587.0,10510.5,76.5,1595931420,10599.0,1,0.157,win,10599.0
short,1595945640,11120.0,11258.0,138.0,1595945700,11102.0,1,0.130,win,11102.0
long,1595952060,11034.5,10897.0,137.5,1595952120,11053.0,1,0.135,win,11053.0
long,1595952180,11015.5,10878.0,137.5,1595952480,11034.0,5,0.135,win,11034.0
long,1595954640,10908.0,10770.5,137.5,1595954700,10926.5,1,0.135,win,10926.5
long,1596014820,11002.0,10864.5,137.5,1596014880,11020.5,1,0.135,win,11020.5
short,1596033900,11256.0,11401.0,145.0,1596033960,11236.5,1,0.134,win,11236.5
long,1596034500,11092.0,10946.5,145.5,1596034560,11111.0,1,0.131,win,11111.0
long,1596044220,11124.5,10979.0,145.5,1596044220,11143.5,0,0.131,win,11143.5
long,1596064680,11100.0,10954.5,145.5,1596064680,11119.0,0,0.131,win,11119.0
long,1596212880,11250.5,11097.0,153.5,1596212940,11270.5,1,0.130,win,11270.5
long,1596342060,11923.5,11759.5,164.0,1596342060,11945.0,0,0.131,win,11945.0
long,1596343020,11842.0,11678.0,164.0,1596343080,11678.0,1,-1.000,loss,11863.5
long,1596343800,11199.0,11035.0,164.0,1596343860,11220.0,1,0.128,win,11220.0
long,1596343980,11173.5,11009.5,164.0,1596344040,11194.5,1,0.128,win,11194.5
long,1596344280,11135.0,10971.5,163.5,1596344340,11156.5,1,0.131,win,11156.5
short,1596344760,11332.0,11495.5,163.5,1596345360,11310.5,10,0.131,win,11310.5
long,1596346080,11168.5,11005.0,163.5,1596346080,11190.0,0,0.131,win,11190.0
long,1596365100,11135.0,10951.0,184.0,1596365100,11158.5,0,0.128,win,11158.5
long,1596367200,11130.0,10945.5,184.5,1596367500,11153.0,5,0.125,win,11153.0
long,1596368340,11038.5,10854.0,184.5,1596368640,11061.5,5,0.125,win,11061.5
long,1596368880,10976.0,10792.0,184.0,1596368940,10999.0,1,0.125,win,10999.0
long,1596404100,11024.0,10840.0,184.0,1596404100,11047.0,0,0.125,win,11047.0
long,1596404160,11015.0,10830.5,184.5,1596404220,11038.0,1,0.125,win,11038.0
long,1596413040,10961.0,10777.0,184.0,1596413040,10984.5,0,0.128,win,10984.5
long,1596491940,11187.5,11025.0,162.5,1596491940,11208.5,0,0.129,win,11208.5
long,1596664920,11644.0,11535.0,109.0,1596664980,11535.0,1,-1.000,loss,11660.0
long,1596750480,11693.0,11598.5,94.5,1596750540,11707.5,1,0.153,win,11707.5
long,1596750600,11669.5,11575.0,94.5,1596750600,11684.0,0,0.153,win,11684.0
long,1596809880,11571.5,11483.0,88.5,1596809880,11585.0,0,0.153,win,11585.0
long,1596821520,11457.5,11369.5,88.0,1596821520,11471.5,0,0.159,win,11471.5
short,1597024980,11936.5,11993.5,57.0,1597025160,11993.5,3,-1.000,loss,11926.0
long,1597055340,11856.0,11799.0,57.0,1597055340,11799.0,0,-1.000,loss,11866.5
long,1597158840,11432.0,11346.0,86.0,1597158900,11445.5,1,0.157,win,11445.5
long,1597162440,11354.0,11268.0,86.0,1597162560,11367.5,2,0.157,win,11367.5
long,1597176960,11252.5,11167.0,85.5,1597177020,11266.0,1,0.158,win,11266.0
long,1597177140,11223.0,11137.0,86.0,1597177200,11236.0,1,0.151,win,11236.0
long,1597494120,11729.0,11606.0,123.0,1597494120,11746.0,0,0.138,win,11746.0
long,1597528560,11840.0,11717.0,123.0,1597528620,11857.0,1,0.138,win,11857.0
short,1597670520,12039.5,12125.5,86.0,1597670520,12125.5,0,-1.000,loss,12026.0
long,1597670820,11895.0,11809.0,86.0,1597670880,11908.5,1,0.157,win,11908.5
short,1597678380,12307.0,12393.0,86.0,1597678440,12293.5,1,0.157,win,12293.5
short,1597679100,12391.5,12477.0,85.5,1597679100,12377.5,0,0.164,win,12377.5
short,1597679160,12403.0,12488.5,85.5,1597679220,12389.0,1,0.164,win,12389.0
short,1597679280,12429.5,12515.0,85.5,1597679340,12415.5,1,0.164,win,12415.5
long,1597758900,12080.0,11993.5,86.5,1597758960,12094.0,1,0.162,win,12094.0
long,1597760040,12038.0,11951.5,86.5,1597760100,11951.5,1,-1.000,loss,12052.0
long,1597760760,11956.5,11870.0,86.5,1597760760,11970.5,0,0.162,win,11970.5
long,1597760880,11940.5,11853.5,87.0,1597760880,11954.0,0,0.155,win,11954.0
long,1597760940,11930.5,11844.0,86.5,1597760940,11844.0,0,-1.000,loss,11944.5
long,1597761060,11903.5,11816.5,87.0,1597761180,11917.0,2,0.155,win,11917.0
long,1597810620,11753.5,11666.5,87.0,1597810620,11767.0,0,0.155,win,11767.0
long,1597811160,11687.5,11601.0,86.5,1597811160,11701.0,0,0.156,win,11701.0
long,1597811280,11670.5,11583.5,87.0,1597811280,11684.0,0,0.155,win,11684.0
long,1598044560,11519.0,11449.0,70.0,1598044560,11531.0,0,0.171,win,11531.0
long,1598044620,11511.0,11441.0,70.0,1598044620,11523.0,0,0.171,win,11523.0
short,1598450520,11475.0,11537.0,62.0,1598450520,11464.0,0,0.177,win,11464.0
short,1598450580,11484.5,11547.0,62.5,1598450580,11473.5,0,0.176,win,11473.5
short,1598450700,11505.5,11567.5,62.0,1598450700,11494.5,0,0.177,win,11494.5
short,1598534100,11495.5,11560.5,65.0,1598534100,11484.0,0,0.177,win,11484.0
short,1598534160,11506.0,11571.5,65.5,1598534220,11495.0,1,0.168,win,11495.0
short,1598534400,11545.0,11610.0,65.0,1598534700,11533.5,5,0.177,win,11533.5
long,1598535960,11369.0,11304.0,65.0,1598536020,11380.0,1,0.169,win,11380.0
long,1598537340,11276.5,11211.5,65.0,1598537340,11287.5,0,0.169,win,11287.5
long,1599042540,11593.0,11537.5,55.5,1599042540,11603.0,0,0.180,win,11603.0
long,1599044940,11453.0,11393.0,60.0,1599044940,11464.0,0,0.183,win,11464.0
long,1599045180,11390.5,11330.0,60.5,1599045180,11401.0,0,0.174,win,11401.0
long,1599045660,11335.0,11274.5,60.5,1599045720,11274.5,1,-1.000,loss,11345.5
long,1599135060,11116.0,11057.0,59.0,1599135060,11126.5,0,0.178,win,11126.5
long,1599135420,11015.5,10956.5,59.0,1599135420,11026.0,0,0.178,win,11026.0
long,1599135900,10948.5,10889.5,59.0,1599135900,10959.0,0,0.178,win,10959.0
long,1599136560,10780.5,10721.5,59.0,1599136620,10791.0,1,0.178,win,10791.0
long,1599146520,10664.5,10605.5,59.0,1599146640,10675.0,2,0.178,win,10675.0
long,1599147300,10613.0,10554.0,59.0,1599147300,10554.0,0,-1.000,loss,10623.5
long,1599147360,10603.5,10544.5,59.0,1599147360,10614.0,0,0.178,win,10614.0
long,1599147420,10593.0,10534.0,59.0,1599147420,10534.0,0,-1.000,loss,10603.5
long,1599175440,10504.0,10445.0,59.0,1599175500,10514.5,1,0.178,win,10514.5
long,1599175560,10487.5,10428.5,59.0,1599175560,10498.0,0,0.178,win,10498.0
long,1599175620,10478.0,10418.5,59.5,1599175620,10418.5,0,-1.000,loss,10488.0
long,1599176460,10136.0,10077.0,59.0,1599176460,10146.0,0,0.169,win,10146.0
long,1599176520,10127.5,10068.5,59.0,1599176520,10137.5,0,0.169,win,10137.5
long,1599176580,10118.5,10059.5,59.0,1599176640,10129.0,1,0.178,win,10129.0
long,1599177780,10076.0,10017.0,59.0,1599177780,10086.5,0,0.178,win,10086.5
long,1599205320,10140.5,10081.5,59.0,1599205320,10150.5,0,0.169,win,10150.5
long,1599205380,10131.5,10072.5,59.0,1599205440,10141.5,1,0.169,win,10141.5
short,1599206700,10395.5,10454.5,59.0,1599206760,10385.5,1,0.169,win,10385.5
long,1599229080,10259.5,10159.0,100.5,1599229080,10274.0,0,0.144,win,10274.0
long,1599230520,10174.0,10073.0,101.0,1599230700,10188.5,3,0.144,win,10188.5
long,1599231000,10111.5,10010.5,101.0,1599231120,10010.5,2,-1.000,loss,10126.0
short,1599231480,10273.0,10373.5,100.5,1599231540,10373.5,1,-1.000,loss,10258.5
short,1599234900,10390.5,10491.5,101.0,1599235380,10376.0,8,0.144,win,10376.0
short,1599246000,10546.0,10647.0,101.0,1599246000,10531.5,0,0.144,win,10531.5
short,1599311100,10145.5,10251.5,106.0,1599311100,10130.5,0,0.142,win,10130.5
short,1599311280,10187.0,10293.5,106.5,1599311280,10172.0,0,0.141,win,10172.0
short,1599313500,10293.0,10399.0,106.0,1599313920,10278.0,7,0.142,win,10278.0
long,1599324720,10072.0,9966.0,106.0,1599324720,10087.0,0,0.142,win,10087.0
long,1599331980,9949.0,9843.0,106.0,1599332040,9843.0,1,-1.000,loss,9964.0
short,1599332160,10129.5,10235.5,106.0,1599332160,10114.5,0,0.142,win,10114.5
short,1599332220,10139.0,10245.5,106.5,1599332700,10124.0,8,0.141,win,10124.0
long,1599333120,9988.5,9882.5,106.0,1599333180,10003.5,1,0.142,win,10003.5
long,1599334140,9901.0,9795.0,106.0,1599334260,9916.0,2,0.142,win,9916.0
short,1599336960,10044.0,10150.0,106.0,1599337020,10029.0,1,0.142,win,10029.0
short,1599484500,10031.0,10142.5,111.5,1599484920,10015.5,7,0.139,win,10015.5
short,1599517800,10303.5,10415.0,111.5,1599517800,10288.0,0,0.139,win,10288.0
short,1599517860,10314.0,10425.5,111.5,1599518040,10298.0,3,0.143,win,10298.0
long,1599603480,9876.5,9750.5,126.0,1599603480,9893.0,0,0.131,win,9893.0
long,1599603600,9862.5,9736.5,126.0,1599603600,9879.0,0,0.131,win,9879.0
short,1599604380,10037.0,10162.5,125.5,1599604440,10162.5,1,-1.000,loss,10020.0
long,1599996660,10354.5,10271.5,83.0,1599996660,10367.0,0,0.151,win,10367.0
long,1599996720,10348.0,10265.0,83.0,1599996780,10360.5,1,0.151,win,10360.5
long,1600698780,10424.5,10356.0,68.5,1600698780,10435.5,0,0.161,win,10435.5
long,1600699080,10385.5,10317.5,68.0,1600699080,10396.5,0,0.162,win,10396.5
long,1600699140,10376.0,10308.0,68.0,1600699200,10308.0,1,-1.000,loss,10387.5
long,1600887900,10307.0,10244.0,63.0,1600887960,10317.5,1,0.167,win,10317.5
long,1600888140,10272.5,10209.0,63.5,1600888140,10283.0,0,0.165,win,10283.0
long,1600888200,10264.0,10201.0,63.0,1600888260,10274.5,1,0.167,win,10274.5
short,1600963200,10601.0,10672.0,71.0,1600963260,10672.0,1,-1.000,loss,10589.5
short,1600963380,10645.5,10716.5,71.0,1600963440,10634.0,1,0.162,win,10634.0
short,1600987800,10784.5,10855.5,71.0,1600987800,10773.0,0,0.162,win,10773.0
short,1601251260,10870.5,10936.0,65.5,1601251260,10859.5,0,0.168,win,10859.5
short,1601251320,10880.5,10945.5,65.0,1601251320,10869.5,0,0.169,win,10869.5
long,1601334900,10745.5,10672.0,73.5,1601334900,10757.5,0,0.163,win,10757.5
long,1601336760,10642.0,10568.5,73.5,1601336760,10654.0,0,0.163,win,10654.0
long,1601567520,10726.5,10651.5,75.0,1601567520,10738.5,0,0.160,win,10738.5
long,1601568960,10576.0,10501.0,75.0,1601568960,10588.0,0,0.160,win,10588.0
long,1601569080,10557.0,10482.0,75.0,1601569440,10569.0,6,0.160,win,10569.0
long,1602010560,10582.5,10536.5,46.0,1602010560,10591.5,0,0.196,win,10591.5
short,1602167820,10839.5,10887.5,48.0,1602168660,10887.5,14,-1.000,loss,10830.5
short,1602240060,11004.5,11040.5,36.0,1602240060,10996.0,0,0.236,win,10996.0
short,1602295500,11186.0,11222.0,36.0,1602295500,11222.0,0,-1.000,loss,11178.0
short,1602295980,11335.0,11371.0,36.0,1602296460,11371.0,8,-1.000,loss,11326.5
long,1602499320,11228.5,11162.0,66.5,1602499320,11240.0,0,0.173,win,11240.0
long,1602499380,11217.5,11151.0,66.5,1602499380,11229.0,0,0.173,win,11229.0
short,1602510300,11481.0,11547.5,66.5,1602513420,11469.5,52,0.173,win,11469.5
long,1602544140,11539.0,11472.5,66.5,1602544200,11550.5,1,0.173,win,11550.5
long,1602821460,11329.0,11263.0,66.0,1602821460,11340.5,0,0.174,win,11340.5
long,1602822300,11245.5,11179.5,66.0,1602822300,11257.0,0,0.174,win,11257.0
long,1602822360,11237.0,11171.0,66.0,1602822360,11248.5,0,0.174,win,11248.5
short,1603112580,11620.0,11666.5,46.5,1603112580,11610.5,0,0.204,win,11610.5
long,1603193220,11745.5,11702.0,43.5,1603193280,11755.0,1,0.218,win,11755.0
short,1603290000,12568.5,12638.0,69.5,1603290000,12556.5,0,0.173,win,12556.5
short,1603290060,12578.5,12648.0,69.5,1603290060,12648.0,0,-1.000,loss,12566.5
long,1603321320,13017.5,12948.0,69.5,1603321320,12948.0,0,-1.000,loss,13029.5
long,1603321380,13004.5,12935.0,69.5,1603321500,12935.0,2,-1.000,loss,13017.0
long,1603321800,12879.0,12809.5,69.5,1603321800,12891.0,0,0.173,win,12891.0
long,1603322400,12793.0,12723.5,69.5,1603322460,12805.5,1,0.180,win,12805.5
long,1603403160,12973.5,12895.0,78.5,1603403160,12987.0,0,0.172,win,12987.0
short,1603596720,13280.5,13355.0,74.5,1603597800,13355.0,18,-1.000,loss,13267.5
long,1603604700,13116.0,13041.5,74.5,1603604700,13041.5,0,-1.000,loss,13129.0
long,1603605240,12952.0,12877.5,74.5,1603605300,12965.0,1,0.174,win,12965.0
long,1603700700,12915.0,12831.0,84.0,1603700700,12929.0,0,0.167,win,12929.0
short,1603797600,13406.0,13501.5,95.5,1603797600,13390.5,0,0.162,win,13390.5
short,1603798200,13494.0,13590.0,96.0,1603798200,13478.5,0,0.161,win,13478.5
long,1603822920,13544.5,13448.5,96.0,1603822920,13559.5,0,0.156,win,13559.5
long,1603841460,13581.5,13486.0,95.5,1603841460,13597.0,0,0.162,win,13597.0
long,1603884180,13374.0,13293.0,81.0,1603884180,13387.5,0,0.167,win,13387.5
long,1603884300,13356.0,13275.5,80.5,1603884300,13369.5,0,0.168,win,13369.5
long,1603894560,12932.5,12851.5,81.0,1603894680,12946.0,2,0.167,win,12946.0
short,1604138100,13919.0,14016.0,97.0,1604138160,13903.0,1,0.165,win,13903.0
short,1604138700,14016.5,14113.5,97.0,1604138760,14113.5,1,-1.000,loss,14001.0
long,1604139780,13767.5,13670.5,97.0,1604139780,13670.5,0,-1.000,loss,13783.0
long,1604139960,13720.5,13623.5,97.0,1604140020,13736.0,1,0.160,win,13736.0
short,1604410140,13656.0,13760.0,104.0,1604410200,13639.5,1,0.159,win,13639.5
short,1604410260,13684.5,13788.0,103.5,1604411160,13668.0,15,0.159,win,13668.0
long,1604476020,13613.0,13509.0,104.0,1604476020,13629.5,0,0.159,win,13629.5
long,1604476080,13603.5,13499.5,104.0,1604477400,13619.5,22,0.154,win,13619.5
short,1604509440,14157.5,14260.5,103.0,1604509440,14141.5,0,0.155,win,14141.5
short,1604542860,14321.0,14424.0,103.0,1604542860,14305.0,0,0.155,win,14305.0
short,1604591700,15135.0,15263.5,128.5,1604591700,15116.0,0,0.148,win,15116.0
short,1604592060,15190.5,15319.0,128.5,1604592060,15171.5,0,0.148,win,15171.5
short,1604592180,15213.0,15341.0,128.0,1604592420,15193.5,4,0.152,win,15193.5
long,1604597460,14998.0,14870.0,128.0,1604597580,14870.0,2,-1.000,loss,15017.0
long,1604597700,14920.5,14792.5,128.0,1604597760,14939.5,1,0.148,win,14939.5
short,1604614920,15392.0,15520.0,128.0,1604615220,15372.5,5,0.152,win,15372.5
short,1604617980,15695.5,15823.5,128.0,1604618100,15676.0,2,0.152,win,15676.0
short,1604622960,15804.5,15932.5,128.0,1604622960,15785.0,0,0.152,win,15785.0
short,1604623080,15835.0,15963.5,128.5,1604624040,15963.5,16,-1.000,loss,15815.5
long,1604628000,15685.5,15557.5,128.0,1604628000,15705.0,0,0.152,win,15705.0
long,1604630040,15602.0,15473.5,128.5,1604630040,15621.0,0,0.148,win,15621.0
long,1604630220,15566.0,15438.0,128.0,1604630220,15585.5,0,0.152,win,15585.5
long,1604672520,15476.5,15301.0,175.5,1604672520,15501.0,0,0.140,win,15501.0
long,1604693880,15257.5,15081.5,176.0,1604693940,15281.5,1,0.136,win,15281.5
long,1604694000,15231.5,15056.0,175.5,1604694120,15255.5,2,0.137,win,15255.5
long,1604766360,15108.0,14933.5,174.5,1604766360,15132.0,0,0.138,win,15132.0
long,1604775180,14909.5,14734.5,175.0,1604775180,14933.0,0,0.134,win,14933.0
long,1604775240,14900.0,14725.5,174.5,1604775300,14924.0,1,0.138,win,14924.0
long,1604775360,14868.5,14694.0,174.5,1604775540,14892.5,3,0.138,win,14892.5
long,1604777520,14694.0,14519.5,174.5,1604777520,14717.5,0,0.135,win,14717.5
long,1604777580,14685.5,14511.0,174.5,1604777580,14709.5,0,0.138,win,14709.5
long,1604777640,14675.0,14500.0,175.0,1604777700,14698.5,1,0.134,win,14698.5
long,1604777760,14647.5,14473.0,174.5,1604778060,14671.0,5,0.135,win,14671.0
long,1604779620,14457.0,14282.5,174.5,1604779740,14480.5,2,0.135,win,14480.5
short,1604922960,15759.5,15976.5,217.0,1604923260,15731.0,5,0.131,win,15731.0
long,1604923860,15527.0,15310.0,217.0,1604923860,15555.0,0,0.129,win,15555.0
long,1604923920,15513.0,15296.0,217.0,1604924040,15541.0,2,0.129,win,15541.0
long,1604927400,15378.5,15161.5,217.0,1604927520,15407.0,2,0.131,win,15407.0
long,1604927640,15324.5,15107.5,217.0,1604927880,15352.5,4,0.129,win,15352.5
long,1604933880,15148.0,14931.0,217.0,1604937900,14931.0,67,-1.000,loss,15176.0
long,1605139980,15477.5,15261.5,216.0,1605140040,15505.5,1,0.130,win,15505.5
short,1605174600,16080.0,16295.5,215.5,1605174600,16052.0,0,0.130,win,16052.0
short,1605174660,16091.5,16307.5,216.0,1605174660,16063.5,0,0.130,win,16063.5
short,1605174720,16105.0,16320.5,215.5,1605174720,16077.0,0,0.130,win,16077.0
long,1605176160,15939.0,15723.5,215.5,1605178620,15723.5,41,-1.000,loss,15967.0
long,1605178800,15648.0,15446.5,201.5,1605178860,15674.5,1,0.132,win,15674.5
long,1605563280,16604.5,16484.5,120.0,1605563280,16623.5,0,0.158,win,16623.5
short,1605632280,17719.0,17845.0,126.0,1605632340,17699.0,1,0.159,win,17699.0
short,1605635100,17856.5,17983.0,126.5,1605635100,17836.5,0,0.158,win,17836.5
long,1605636600,17620.5,17494.0,126.5,1605636660,17640.0,1,0.154,win,17640.0
short,1605671400,17953.5,18080.0,126.5,1605671400,17933.5,0,0.158,win,17933.5
short,1605671820,18057.5,18184.0,126.5,1605672060,18037.5,4,0.158,win,18037.5
short,1605672960,18202.0,18328.0,126.0,1605672960,18181.5,0,0.163,win,18181.5
short,1605673020,18219.5,18345.5,126.0,1605673080,18199.0,1,0.163,win,18199.0
long,1605677640,18086.5,17960.5,126.0,1605677640,17960.5,0,-1.000,loss,18106.5
short,1605686280,18084.5,18210.5,126.0,1605686340,18064.5,1,0.159,win,18064.5
long,1605690540,17995.0,17869.0,126.0,1605690540,18015.0,0,0.159,win,18015.0
long,1605707280,17840.0,17686.0,154.0,1605707280,17862.5,0,0.146,win,17862.5
long,1605712800,17428.0,17274.0,154.0,1605712800,17450.5,0,0.146,win,17450.5
long,1605712920,17399.0,17245.0,154.0,1605713040,17421.5,2,0.146,win,17421.5
short,1605714600,17893.5,18047.0,153.5,1605714600,17870.5,0,0.150,win,17870.5
long,1605716400,17678.0,17524.5,153.5,1605716400,17701.0,0,0.150,win,17701.0
long,1605727560,17602.0,17448.0,154.0,1605727560,17624.5,0,0.146,win,17624.5
short,1605783060,17671.5,17827.5,156.0,1605783060,17649.0,0,0.144,win,17649.0
short,1605883320,18614.0,18761.5,147.5,1605883380,18591.5,1,0.153,win,18591.5
long,1605931680,18467.0,18319.5,147.5,1605931680,18489.5,0,0.153,win,18489.5
long,1605960180,18359.0,18211.0,148.0,1605960180,18381.5,0,0.152,win,18381.5
long,1606045920,17707.5,17551.0,156.5,1606045980,17730.5,1,0.147,win,17730.5
long,1606046040,17674.0,17517.5,156.5,1606046040,17697.0,0,0.147,win,17697.0
long,1606137420,18468.5,18289.5,179.0,1606137420,18494.0,0,0.142,win,18494.0
long,1606137480,18450.5,18271.5,179.0,1606137720,18476.0,4,0.142,win,18476.0
long,1606198140,18113.0,17934.0,179.0,1606198200,18138.5,1,0.142,win,18138.5
short,1606210260,18953.0,19132.0,179.0,1606210320,18927.5,1,0.142,win,18927.5
short,1606210380,18985.5,19164.5,179.0,1606210560,18960.0,3,0.142,win,18960.0
long,1606213620,18708.0,18529.0,179.0,1606213680,18733.5,1,0.142,win,18733.5
long,1606248120,19001.5,18823.5,178.0,1606248120,19027.0,0,0.143,win,19027.0
long,1606312620,19162.0,19000.5,161.5,1606312680,19186.5,1,0.152,win,19186.5
long,1606321560,18915.0,18753.5,161.5,1606321620,18939.0,1,0.149,win,18939.0
long,1606346160,18524.0,18362.5,161.5,1606346160,18548.0,0,0.149,win,18548.0
long,1606357860,18438.5,18277.0,161.5,1606357860,18462.5,0,0.149,win,18462.5
long,1606359960,18222.5,18061.0,161.5,1606359960,18246.5,0,0.149,win,18246.5
long,1606360020,18209.0,18047.5,161.5,1606360080,18232.5,1,0.146,win,18232.5
long,1606360140,18168.0,18006.5,161.5,1606360260,18192.0,2,0.149,win,18192.0
long,1606361400,18047.5,17886.0,161.5,1606361400,17886.0,0,-1.000,loss,18071.5
long,1606362060,17601.0,17439.0,162.0,1606362120,17624.5,1,0.145,win,17624.5
short,1606362660,17962.0,18124.0,162.0,1606362720,17938.5,1,0.145,win,17938.5
short,1606362780,17997.0,18158.5,161.5,1606362900,17973.5,2,0.146,win,17973.5
short,1606363620,18078.5,18240.0,161.5,1606363680,18054.5,1,0.149,win,18054.5
long,1606365600,17706.0,17544.5,161.5,1606365600,17729.5,0,0.146,win,17729.5
long,1606365660,17692.0,17530.5,161.5,1606365660,17715.5,0,0.146,win,17715.5
