short,1591052640,9837.5,9869.0,31.5,1591052640,9830.0,0,0.238,win,9830.0
short,1591053480,10076.0,10107.5,31.5,1591053480,10068.5,0,0.238,win,10068.5
short,1591054380,10165.0,10196.5,31.5,1591054440,10196.5,1,-1.000,loss,10157.5
long,1591109160,10049.5,9985.5,64.0,1591109160,9985.5,0,-1.000,loss,10060.0
long,1591110300,9531.5,9467.5,64.0,1591110300,9542.0,0,0.164,win,9542.0
long,1591111680,9411.0,9347.5,63.5,1591111680,9421.5,0,0.165,win,9421.5
long,1591138320,9428.0,9364.0,64.0,1591138320,9438.0,0,0.156,win,9438.0
long,1591262400,9526.0,9463.0,63.0,1591262460,9536.5,1,0.167,win,9536.5
short,1591270680,9614.0,9679.0,65.0,1591270680,9603.5,0,0.162,win,9603.5
short,1591270920,9642.0,9707.0,65.0,1591270920,9631.5,0,0.162,win,9631.5
short,1591276800,9752.5,9817.5,65.0,1591276860,9741.5,1,0.169,win,9741.5
long,1591345020,9667.0,9602.0,65.0,1591345020,9678.0,0,0.169,win,9678.0
short,1591558980,9676.0,9737.5,61.5,1591558980,9665.5,0,0.171,win,9665.5
short,1591559640,9740.5,9802.0,61.5,1591559880,9802.0,4,-1.000,loss,9730.0
short,1591559940,9787.0,9848.5,61.5,1591559940,9776.5,0,0.171,win,9776.5
short,1591560000,9794.5,9856.0,61.5,1591560000,9784.0,0,0.171,win,9784.0
long,1591662120,9734.5,9661.5,73.0,1591662180,9661.5,1,-1.000,loss,9746.0
long,1591662420,9660.0,9587.0,73.0,1591662540,9671.5,2,0.158,win,9671.5
short,1591814160,9912.5,9951.0,38.5,1591814220,9951.0,1,-1.000,loss,9904.5
short,1591814700,9981.5,10019.5,38.0,1591814700,9973.0,0,0.224,win,9973.0
long,1591815180,9819.5,9781.0,38.5,1591815180,9781.0,0,-1.000,loss,9827.5
long,1591856280,9770.0,9731.5,38.5,1591856280,9778.0,0,0.208,win,9778.0
long,1591894320,9362.5,9320.5,42.0,1591894320,9320.5,0,-1.000,loss,9371.0
long,1591894500,9333.0,9291.0,42.0,1591894500,9341.0,0,0.190,win,9341.0
long,1591894680,9312.0,9270.0,42.0,1591894680,9270.0,0,-1.000,loss,9320.0
long,1592200020,9031.0,8984.0,47.0,1592200020,9039.5,0,0.181,win,9039.5
long,1592200200,9011.5,8964.5,47.0,1592200260,9020.0,1,0.181,win,9020.0
long,1592202420,8951.0,8904.0,47.0,1592202420,8959.5,0,0.181,win,8959.5
long,1592202780,8911.5,8864.5,47.0,1592202780,8920.0,0,0.181,win,8920.0
short,1592276940,9551.0,9597.5,46.5,1592277360,9542.5,7,0.183,win,9542.5
short,1592558160,9433.0,9479.5,46.5,1592558160,9424.0,0,0.194,win,9424.0
long,1592651760,9184.0,9145.0,39.0,1592651760,9192.0,0,0.205,win,9192.0
short,1592652000,9361.5,9401.0,39.5,1592652000,9353.5,0,0.203,win,9353.5
short,1592860200,9757.0,9790.0,33.0,1592860200,9749.5,0,0.227,win,9749.5
long,1592995080,9414.0,9385.0,29.0,1592995080,9385.0,0,-1.000,loss,9421.0
long,1592995200,9388.0,9359.0,29.0,1592995200,9359.0,0,-1.000,loss,9395.0
long,1593054420,9151.5,9122.5,29.0,1593054420,9158.5,0,0.241,win,9158.5
long,1593054720,9123.0,9094.0,29.0,1593054720,9130.0,0,0.241,win,9130.0
long,1593054780,9116.0,9087.0,29.0,1593054840,9122.5,1,0.224,win,9122.5
long,1593054900,9098.0,9069.0,29.0,1593054900,9105.0,0,0.241,win,9105.0
long,1593056160,9011.0,8981.5,29.5,1593056160,9017.5,0,0.220,win,9017.5
short,1593183660,9176.0,9204.5,28.5,1593183720,9169.0,1,0.246,win,9169.0
short,1593183780,9193.0,9221.5,28.5,1593183840,9186.0,1,0.246,win,9186.0
long,1593287100,8982.5,8954.0,28.5,1593287160,8989.5,1,0.246,win,8989.5
long,1593287220,8965.0,8936.5,28.5,1593287220,8972.0,0,0.246,win,8972.0
long,1593287280,8956.5,8928.0,28.5,1593287340,8928.0,1,-1.000,loss,8963.0
short,1593294960,9061.5,9090.0,28.5,1593295020,9055.0,1,0.228,win,9055.0
short,1593295080,9079.0,9107.5,28.5,1593295080,9072.0,0,0.246,win,9072.0
long,1593702240,9112.5,9087.0,25.5,1593702300,9087.0,1,-1.000,loss,9119.0
long,1593702420,9082.5,9057.0,25.5,1593702420,9089.0,0,0.255,win,9089.0
long,1593708060,8941.0,8915.5,25.5,1593708060,8947.5,0,0.255,win,8947.5
short,1593884100,9174.0,9197.5,23.5,1593884100,9168.0,0,0.255,win,9168.0
long,1593983760,8922.0,8904.0,18.0,1593983760,8928.0,0,0.333,win,8928.0
short,1594216260,9430.5,9450.0,19.5,1594216260,9450.0,0,-1.000,loss,9424.5
long,1594306800,9236.5,9217.0,19.5,1594306800,9217.0,0,-1.000,loss,9242.5
short,1595317440,9341.0,9357.5,16.5,1595317440,9357.5,0,-1.000,loss,9335.0
short,1595457000,9473.5,9485.0,11.5,1595457000,9485.0,0,-1.000,loss,9468.5
short,1595457060,9482.5,9494.0,11.5,1595457060,9477.5,0,0.435,win,9477.5
short,1595457120,9492.0,9503.0,11.0,1595457120,9487.0,0,0.455,win,9487.0
short,1595457180,9501.5,9512.5,11.0,1595457180,9496.0,0,0.500,win,9496.0
short,1595457360,9523.0,9534.5,11.5,1595457360,9518.0,0,0.435,win,9518.0
short,1595457420,9533.0,9544.0,11.0,1595457420,9527.5,0,0.500,win,9527.5
short,1595514360,9580.5,9601.0,20.5,1595514360,9574.5,0,0.293,win,9574.5
short,1595757780,9913.0,9940.0,27.0,1595757780,9906.0,0,0.259,win,9906.0
long,1595766720,9845.5,9813.5,32.0,1595766720,9813.5,0,-1.000,loss,9853.0
short,1595821800,10268.5,10300.5,32.0,1595821800,10261.0,0,0.234,win,10261.0
short,1595821860,10277.0,10309.0,32.0,1595821860,10269.5,0,0.234,win,10269.5
short,1595821980,10292.5,10325.0,32.5,1595822040,10285.0,1,0.231,win,10285.0
short,1595867700,10499.5,10547.0,47.5,1595867700,10490.0,0,0.200,win,10490.0
short,1595868600,10553.0,10600.5,47.5,1595868600,10543.5,0,0.200,win,10543.5
short,1595868720,10578.0,10625.5,47.5,1595868780,10569.0,1,0.189,win,10569.0
short,1595868840,10600.0,10647.5,47.5,1595868840,10647.5,0,-1.000,loss,10590.5
short,1595886780,10996.5,11044.0,47.5,1595886840,10987.0,1,0.200,win,10987.0
short,1595887200,11096.5,11144.5,48.0,1595887200,11144.5,0,-1.000,loss,11087.0
short,1595887440,11132.5,11180.0,47.5,1595887620,11180.0,3,-1.000,loss,11123.0
short,1595887680,11177.5,11225.0,47.5,1595887740,11225.0,1,-1.000,loss,11168.0
short,1595888100,11281.0,11328.5,47.5,1595888160,11328.5,1,-1.000,loss,11271.5
short,1595888400,11350.5,11398.0,47.5,1595888520,11341.0,2,0.200,win,11341.0
long,1595888640,11152.5,11105.0,47.5,1595888640,11105.0,0,-1.000,loss,11162.0
long,1595891880,11063.0,11015.5,47.5,1595891880,11015.5,0,-1.000,loss,11072.5
long,1595902260,11050.0,11002.0,48.0,1595902260,11059.0,0,0.188,win,11059.0
long,1595905200,10948.5,10901.0,47.5,1595905260,10958.0,1,0.200,win,10958.0
long,1595905740,10884.0,10836.5,47.5,1595905740,10893.5,0,0.200,win,10893.5
long,1595905800,10875.0,10827.5,47.5,1595905800,10884.5,0,0.200,win,10884.5
long,1595931360,10587.0,10539.0,48.0,1595931420,10596.0,1,0.188,win,10596.0
short,1595945640,11120.0,11206.0,86.0,1595945700,11107.0,1,0.151,win,11107.0
long,1595952060,11034.5,10948.5,86.0,1595952060,11048.0,0,0.157,win,11048.0
long,1595952120,11024.0,10938.0,86.0,1595952120,11037.0,0,0.151,win,11037.0
long,1595952180,11015.5,10929.5,86.0,1595952300,11028.5,2,0.151,win,11028.5
long,1595954640,10908.0,10822.5,85.5,1595954700,10921.5,1,0.158,win,10921.5
long,1596014820,11002.0,10916.5,85.5,1596014880,11015.5,1,0.158,win,11015.5
short,1596033900,11256.0,11346.5,90.5,1596033960,11242.0,1,0.155,win,11242.0
long,1596034500,11092.0,11001.0,91.0,1596034500,11001.0,0,-1.000,loss,11105.5
long,1596044220,11124.5,11033.5,91.0,1596044220,11138.0,0,0.148,win,11138.0
long,1596064680,11100.0,11009.0,91.0,1596064680,11113.5,0,0.148,win,11113.5
long,1596212880,11250.5,11155.0,95.5,1596212880,11265.0,0,0.152,win,11265.0
long,1596342060,11923.5,11821.0,102.5,1596342060,11939.0,0,0.151,win,11939.0
long,1596343020,11842.0,11740.0,102.0,1596343080,11740.0,1,-1.000,loss,11857.5
long,1596343800,11199.0,11096.5,102.5,1596343860,11214.0,1,0.146,win,11214.0
long,1596343980,11173.5,11071.0,102.5,1596344040,11188.5,1,0.146,win,11188.5
long,1596344280,11135.0,11033.0,102.0,1596344340,11150.0,1,0.147,win,11150.0
short,1596344760,11332.0,11434.0,102.0,1596345120,11317.0,6,0.147,win,11317.0
long,1596346080,11168.5,11066.5,102.0,1596346080,11183.5,0,0.147,win,11183.5
long,1596365100,11135.0,11020.0,115.0,1596365100,11151.5,0,0.143,win,11151.5
long,1596367200,11130.0,11015.0,115.0,1596367320,11146.0,2,0.139,win,11146.0
long,1596368340,11038.5,10923.5,115.0,1596368640,11054.5,5,0.139,win,11054.5
long,1596368880,10976.0,10861.0,115.0,1596368940,10992.0,1,0.139,win,10992.0
long,1596404100,11024.0,10909.0,115.0,1596404100,11040.0,0,0.139,win,11040.0
long,1596404160,11015.0,10900.0,115.0,1596404220,11031.0,1,0.139,win,11031.0
long,1596413040,10961.0,10846.0,115.0,1596413040,10977.5,0,0.143,win,10977.5
long,1596491940,11187.5,11086.0,101.5,1596491940,11202.0,0,0.143,win,11202.0
long,1596664920,11644.0,11576.0,68.0,1596664920,11656.0,0,0.176,win,11656.0
long,1596750480,11693.0,11634.0,59.0,1596750540,11634.0,1,-1.000,loss,11704.0
long,1596750600,11669.5,11610.5,59.0,1596750600,11680.5,0,0.186,win,11680.5
long,1596809880,11571.5,11516.5,55.0,1596809880,11516.5,0,-1.000,loss,11581.5
long,1596821520,11457.5,11402.5,55.0,1596821520,11468.0,0,0.191,win,11468.0
short,1597024980,11936.5,11972.0,35.5,1597025100,11972.0,2,-1.000,loss,11928.0
long,1597055340,11856.0,11820.5,35.5,1597055340,11820.5,0,-1.000,loss,11864.5
long,1597158840,11432.0,11378.5,53.5,1597158840,11442.0,0,0.187,win,11442.0
long,1597162440,11354.0,11300.5,53.5,1597162560,11364.0,2,0.187,win,11364.0
long,1597176960,11252.5,11199.0,53.5,1597177020,11263.0,1,0.196,win,11263.0
long,1597177140,11223.0,11169.0,54.0,1597177200,11233.0,1,0.185,win,11233.0
long,1597494120,11729.0,11652.5,76.5,1597494120,11741.5,0,0.163,win,11741.5
long,1597528560,11840.0,11763.5,76.5,1597528560,11763.5,0,-1.000,loss,11852.5
short,1597670520,12039.5,12093.0,53.5,1597670520,12093.0,0,-1.000,loss,12029.0
long,1597670820,11895.0,11841.5,53.5,1597670820,11905.0,0,0.187,win,11905.0
long,1597670880,11882.5,11829.0,53.5,1597670880,11893.0,0,0.196,win,11893.0
short,1597678380,12307.0,12360.5,53.5,1597678440,12296.5,1,0.196,win,12296.5
short,1597679100,12391.5,12445.0,53.5,1597679100,12381.0,0,0.196,win,12381.0
short,1597679160,12403.0,12456.5,53.5,1597679220,12392.5,1,0.196,win,12392.5
short,1597679280,12429.5,12483.0,53.5,1597679340,12418.5,1,0.206,win,12418.5
long,1597758900,12080.0,12026.0,54.0,1597758900,12026.0,0,-1.000,loss,12090.5
long,1597760040,12038.0,11984.0,54.0,1597760040,12048.5,0,0.194,win,12048.5
long,1597760100,12027.0,11973.0,54.0,1597760100,11973.0,0,-1.000,loss,12037.5
long,1597760760,11956.5,11902.5,54.0,1597760760,11967.0,0,0.194,win,11967.0
long,1597760880,11940.5,11886.0,54.5,1597760880,11951.0,0,0.193,win,11951.0
long,1597760940,11930.5,11876.5,54.0,1597760940,11876.5,0,-1.000,loss,11941.0
long,1597761060,11903.5,11849.0,54.5,1597761060,11849.0,0,-1.000,loss,11913.5
long,1597810620,11753.5,11699.0,54.5,1597810620,11763.5,0,0.183,win,11763.5
long,1597811160,11687.5,11633.5,54.0,1597811160,11698.0,0,0.194,win,11698.0
long,1597811280,11670.5,11616.5,54.0,1597811280,11681.0,0,0.194,win,11681.0
long,1598044560,11519.0,11475.5,43.5,1598044560,11528.5,0,0.218,win,11528.5
long,1598044620,11511.0,11467.5,43.5,1598044620,11520.5,0,0.218,win,11520.5
short,1598450520,11475.0,11513.5,38.5,1598450520,11466.0,0,0.234,win,11466.0
short,1598450580,11484.5,11523.5,39.0,1598450580,11476.0,0,0.218,win,11476.0
short,1598450700,11505.5,11544.0,38.5,1598450700,11496.5,0,0.234,win,11496.5
short,1598534100,11495.5,11536.0,40.5,1598534100,11486.5,0,0.222,win,11486.5
short,1598534160,11506.0,11547.0,41.0,1598534220,11497.5,1,0.207,win,11497.5
short,1598534400,11545.0,11585.5,40.5,1598534700,11536.0,5,0.222,win,11536.0
long,1598535960,11369.0,11328.5,40.5,1598536020,11378.0,1,0.222,win,11378.0
long,1598537340,11276.5,11236.0,40.5,1598537340,11285.5,0,0.222,win,11285.5
long,1599042540,11593.0,11558.0,35.0,1599042540,11601.0,0,0.229,win,11601.0
long,1599044940,11453.0,11415.5,37.5,1599044940,11461.5,0,0.227,win,11461.5
long,1599045180,11390.5,11353.0,37.5,1599045180,11399.0,0,0.227,win,11399.0
long,1599045660,11335.0,11297.5,37.5,1599045720,11297.5,1,-1.000,loss,11343.5
long,1599135060,11116.0,11079.0,37.0,1599135060,11124.5,0,0.230,win,11124.5
long,1599135420,11015.5,10978.5,37.0,1599135420,11024.0,0,0.230,win,11024.0
long,1599135900,10948.5,10912.0,36.5,1599135900,10957.0,0,0.233,win,10957.0
long,1599136560,10780.5,10743.5,37.0,1599136560,10789.0,0,0.230,win,10789.0
long,1599146520,10664.5,10627.5,37.0,1599146580,10672.5,1,0.216,win,10672.5
long,1599147300,10613.0,10576.0,37.0,1599147300,10576.0,0,-1.000,loss,10621.0
long,1599147360,10603.5,10566.5,37.0,1599147360,10612.0,0,0.230,win,10612.0
long,1599147420,10593.0,10556.0,37.0,1599147420,10556.0,0,-1.000,loss,10601.0
long,1599175440,10504.0,10467.0,37.0,1599175500,10512.0,1,0.216,win,10512.0
long,1599175560,10487.5,10451.0,36.5,1599175560,10495.5,0,0.219,win,10495.5
long,1599175620,10478.0,10441.0,37.0,1599175620,10441.0,0,-1.000,loss,10486.0
long,1599176460,10136.0,10099.0,37.0,1599176460,10144.0,0,0.216,win,10144.0
long,1599176520,10127.5,10090.5,37.0,1599176520,10135.5,0,0.216,win,10135.5
long,1599176580,10118.5,10081.5,37.0,1599176640,10126.5,1,0.216,win,10126.5
long,1599177780,10076.0,10039.5,36.5,1599177780,10084.0,0,0.219,win,10084.0
long,1599205320,10140.5,10103.5,37.0,1599205320,10148.5,0,0.216,win,10148.5
long,1599205380,10131.5,10094.5,37.0,1599205440,10139.5,1,0.216,win,10139.5
short,1599206700,10395.5,10432.5,37.0,1599206760,10387.5,1,0.216,win,10387.5
long,1599229080,10259.5,10197.0,62.5,1599229080,10270.5,0,0.176,win,10270.5
long,1599230520,10174.0,10111.0,63.0,1599230700,10184.5,3,0.167,win,10184.5
long,1599231000,10111.5,10048.5,63.0,1599231060,10048.5,1,-1.000,loss,10122.0
short,1599231480,10273.0,10335.5,62.5,1599231480,10335.5,0,-1.000,loss,10262.0
short,1599231540,10283.5,10346.5,63.0,1599231540,10346.5,0,-1.000,loss,10273.0
short,1599234900,10390.5,10453.5,63.0,1599235380,10380.0,8,0.167,win,10380.0
short,1599246000,10546.0,10609.0,63.0,1599246000,10535.5,0,0.167,win,10535.5
short,1599311100,10145.5,10211.5,66.0,1599311100,10134.5,0,0.167,win,10134.5
short,1599311280,10187.0,10253.5,66.5,1599311280,10176.0,0,0.165,win,10176.0
short,1599313500,10293.0,10359.0,66.0,1599313800,10281.5,5,0.174,win,10281.5
long,1599324720,10072.0,10006.0,66.0,1599324720,10083.0,0,0.167,win,10083.0
long,1599331980,9949.0,9882.5,66.5,1599332040,9960.0,1,0.165,win,9960.0
short,1599332160,10129.5,10195.5,66.0,1599332160,10118.5,0,0.167,win,10118.5
short,1599332220,10139.0,10205.5,66.5,1599332700,10128.0,8,0.165,win,10128.0
long,1599333120,9988.5,9922.5,66.0,1599333180,9999.5,1,0.167,win,9999.5
long,1599334140,9901.0,9834.5,66.5,1599334140,9912.0,0,0.165,win,9912.0
long,1599334200,9892.0,9826.0,66.0,1599334200,9903.0,0,0.167,win,9903.0
short,1599336960,10044.0,10110.5,66.5,1599337020,10033.0,1,0.165,win,10033.0
short,1599484500,10031.0,10100.5,69.5,1599484860,10019.5,6,0.165,win,10019.5
short,1599517800,10303.5,10373.5,70.0,1599517800,10292.5,0,0.157,win,10292.5
short,1599517860,10314.0,10383.5,69.5,1599517980,10302.5,2,0.165,win,10302.5
long,1599603480,9876.5,9798.0,78.5,1599603480,9888.5,0,0.153,win,9888.5
long,1599603600,9862.5,9784.0,78.5,1599603600,9874.5,0,0.153,win,9874.5
short,1599604380,10037.0,10115.5,78.5,1599604380,10115.5,0,-1.000,loss,10025.0
long,1599996660,10354.5,10302.5,52.0,1599996660,10364.0,0,0.183,win,10364.0
long,1599996720,10348.0,10296.0,52.0,1599996780,10357.5,1,0.183,win,10357.5
long,1600698780,10424.5,10381.5,43.0,1600698780,10433.0,0,0.198,win,10433.0
long,1600699080,10385.5,10343.0,42.5,1600699080,10394.0,0,0.200,win,10394.0
long,1600699140,10376.0,10333.5,42.5,1600699140,10385.0,0,0.212,win,10385.0
long,1600699200,10366.5,10324.0,42.5,1600699200,10324.0,0,-1.000,loss,10375.5
long,1600887900,10307.0,10267.5,39.5,1600887900,10267.5,0,-1.000,loss,10315.5
long,1600887960,10296.0,10256.5,39.5,1600887960,10304.5,0,0.215,win,10304.5
long,1600888140,10272.5,10233.0,39.5,1600888140,10280.5,0,0.203,win,10280.5
long,1600888200,10264.0,10224.5,39.5,1600888260,10272.5,1,0.215,win,10272.5
short,1600963200,10601.0,10645.5,44.5,1600963200,10645.5,0,-1.000,loss,10592.0
short,1600963380,10645.5,10690.0,44.5,1600963440,10636.5,1,0.202,win,10636.5
short,1600987800,10784.5,10829.0,44.5,1600987800,10775.5,0,0.202,win,10775.5
short,1601251260,10870.5,10911.5,41.0,1601251260,10862.0,0,0.207,win,10862.0
short,1601251320,10880.5,10921.0,40.5,1601251320,10872.0,0,0.210,win,10872.0
long,1601334900,10745.5,10699.5,46.0,1601334900,10754.5,0,0.196,win,10754.5
long,1601336760,10642.0,10596.0,46.0,1601336760,10651.0,0,0.196,win,10651.0
long,1601567520,10726.5,10680.0,46.5,1601567520,10736.0,0,0.204,win,10736.0
long,1601568960,10576.0,10529.0,47.0,1601568960,10585.0,0,0.191,win,10585.0
long,1601569080,10557.0,10510.5,46.5,1601569440,10566.0,6,0.194,win,10566.0
long,1602010560,10582.5,10554.0,28.5,1602010560,10590.0,0,0.263,win,10590.0
short,1602167820,10839.5,10869.5,30.0,1602167820,10869.5,0,-1.000,loss,10832.0
short,1602167880,10852.0,10881.5,29.5,1602167880,10881.5,0,-1.000,loss,10844.0
short,1602168660,10938.0,10967.5,29.5,1602168660,10930.0,0,0.271,win,10930.0
short,1602240060,11004.5,11027.0,22.5,1602240060,10997.5,0,0.311,win,10997.5
short,1602295500,11186.0,11208.5,22.5,1602295500,11208.5,0,-1.000,loss,11179.0
short,1602295980,11335.0,11357.5,22.5,1602296100,11357.5,2,-1.000,loss,11328.0
short,1602296460,11408.5,11431.0,22.5,1602296460,11431.0,0,-1.000,loss,11401.5
long,1602499320,11228.5,11187.0,41.5,1602499320,11237.5,0,0.217,win,11237.5
long,1602499380,11217.5,11176.0,41.5,1602499380,11226.5,0,0.217,win,11226.5
short,1602510300,11481.0,11522.5,41.5,1602510300,11522.5,0,-1.000,loss,11472.0
long,1602544140,11539.0,11497.5,41.5,1602544140,11497.5,0,-1.000,loss,11548.0
long,1602544200,11527.0,11485.5,41.5,1602544200,11536.0,0,0.217,win,11536.0
long,1602821460,11329.0,11288.0,41.0,1602821460,11338.0,0,0.220,win,11338.0
long,1602822300,11245.5,11204.5,41.0,1602822300,11204.5,0,-1.000,loss,11254.5
long,1602822360,11237.0,11196.0,41.0,1602822360,11246.0,0,0.220,win,11246.0
short,1603112580,11620.0,11649.0,29.0,1603112580,11612.0,0,0.276,win,11612.0
long,1603193220,11745.5,11718.5,27.0,1603193280,11753.5,1,0.296,win,11753.5
short,1603290000,12568.5,12612.0,43.5,1603290000,12559.0,0,0.218,win,12559.0
short,1603290060,12578.5,12622.0,43.5,1603290060,12622.0,0,-1.000,loss,12569.0
long,1603321320,13017.5,12974.0,43.5,1603321320,12974.0,0,-1.000,loss,13027.0
long,1603321380,13004.5,12961.0,43.5,1603321500,12961.0,2,-1.000,loss,13014.5
long,1603321800,12879.0,12835.5,43.5,1603321800,12888.5,0,0.218,win,12888.5
long,1603322400,12793.0,12749.5,43.5,1603322460,12802.5,1,0.218,win,12802.5
long,1603403160,12973.5,12924.5,49.0,1603403160,12984.0,0,0.214,win,12984.0
short,1603596720,13280.5,13327.0,46.5,1603596960,13270.0,4,0.226,win,13270.0
long,1603604700,13116.0,13069.5,46.5,1603604700,13069.5,0,-1.000,loss,13126.0
long,1603605240,12952.0,12905.5,46.5,1603605300,12962.5,1,0.226,win,12962.5
long,1603700700,12915.0,12862.5,52.5,1603700700,12862.5,0,-1.000,loss,12926.0
short,1603797600,13406.0,13465.5,59.5,1603797600,13394.0,0,0.202,win,13394.0
short,1603798200,13494.0,13554.0,60.0,1603798200,13482.5,0,0.192,win,13482.5
long,1603822920,13544.5,13484.5,60.0,1603822920,13556.0,0,0.192,win,13556.0
long,1603841460,13581.5,13522.0,59.5,1603841460,13593.5,0,0.202,win,13593.5
long,1603884180,13374.0,13323.5,50.5,1603884180,13384.5,0,0.208,win,13384.5
long,1603884300,13356.0,13305.5,50.5,1603884300,13366.5,0,0.208,win,13366.5
long,1603894560,12932.5,12882.0,50.5,1603894680,12943.0,2,0.208,win,12943.0
short,1604138100,13919.0,13979.5,60.5,1604138100,13979.5,0,-1.000,loss,13907.0
short,1604138700,14016.5,14077.0,60.5,1604138760,14077.0,1,-1.000,loss,14004.5
long,1604139780,13767.5,13707.0,60.5,1604139780,13707.0,0,-1.000,loss,13779.0
long,1604139960,13720.5,13660.0,60.5,1604140020,13732.5,1,0.198,win,13732.5
short,1604410140,13656.0,13720.5,64.5,1604410200,13643.5,1,0.194,win,13643.5
short,1604410260,13684.5,13749.0,64.5,1604410380,13672.0,2,0.194,win,13672.0
long,1604476020,13613.0,13548.5,64.5,1604476020,13625.5,0,0.194,win,13625.5
long,1604476080,13603.5,13538.5,65.0,1604476320,13615.5,4,0.185,win,13615.5
short,1604509440,14157.5,14221.5,64.0,1604509440,14145.5,0,0.188,win,14145.5
short,1604542860,14321.0,14385.0,64.0,1604542860,14309.0,0,0.188,win,14309.0
short,1604591700,15135.0,15215.0,80.0,1604591700,15120.5,0,0.181,win,15120.5
short,1604592060,15190.5,15270.5,80.0,1604592060,15176.5,0,0.175,win,15176.5
short,1604592180,15213.0,15293.0,80.0,1604592180,15293.0,0,-1.000,loss,15198.5
long,1604597460,14998.0,14918.0,80.0,1604597460,14918.0,0,-1.000,loss,15012.5
long,1604597700,14920.5,14840.5,80.0,1604597760,14935.0,1,0.181,win,14935.0
short,1604614920,15392.0,15472.0,80.0,1604614920,15377.5,0,0.181,win,15377.5
short,1604615040,15427.5,15507.5,80.0,1604615160,15413.0,2,0.181,win,15413.0
short,1604617980,15695.5,15775.5,80.0,1604617980,15681.0,0,0.181,win,15681.0
short,1604618100,15733.5,15813.5,80.0,1604618100,15719.0,0,0.181,win,15719.0
short,1604622960,15804.5,15884.5,80.0,1604622960,15790.0,0,0.181,win,15790.0
short,1604623080,15835.0,15915.0,80.0,1604623380,15915.0,5,-1.000,loss,15820.5
short,1604623440,15927.0,16007.0,80.0,1604623500,15912.5,1,0.181,win,15912.5
short,1604623560,15958.5,16038.5,80.0,1604623560,15944.0,0,0.181,win,15944.0
long,1604628000,15685.5,15605.5,80.0,1604628000,15700.0,0,0.181,win,15700.0
long,1604630040,15602.0,15522.0,80.0,1604630040,15616.5,0,0.181,win,15616.5
long,1604630220,15566.0,15486.0,80.0,1604630220,15580.5,0,0.181,win,15580.5
long,1604672520,15476.5,15367.0,109.5,1604672520,15494.0,0,0.160,win,15494.0
long,1604693880,15257.5,15147.5,110.0,1604693940,15275.0,1,0.159,win,15275.0
long,1604694000,15231.5,15122.0,109.5,1604694060,15249.0,1,0.160,win,15249.0
long,1604766360,15108.0,14999.0,109.0,1604766360,15125.5,0,0.161,win,15125.5
long,1604775180,14909.5,14800.5,109.0,1604775180,14926.5,0,0.156,win,14926.5
long,1604775240,14900.0,14791.0,109.0,1604775300,14917.5,1,0.161,win,14917.5
long,1604775360,14868.5,14759.5,109.0,1604775480,14759.5,2,-1.000,loss,14885.5
long,1604777520,14694.0,14585.0,109.0,1604777520,14711.0,0,0.156,win,14711.0
long,1604777580,14685.5,14576.5,109.0,1604777580,14703.0,0,0.161,win,14703.0
long,1604777640,14675.0,14565.5,109.5,1604777700,14692.0,1,0.155,win,14692.0
long,1604777760,14647.5,14538.5,109.0,1604777820,14664.5,1,0.156,win,14664.5
