long,1621608660,37829.5,36118.0,1711.5,1621608720,38187.0,1,0.209,win,38187.0
long,1621608960,37753.5,36042.0,1711.5,1621609560,38111.0,10,0.209,win,38111.0
long,1621610820,37344.5,35633.0,1711.5,1621611000,37702.0,3,0.209,win,37702.0
long,1621611480,37193.0,35481.5,1711.5,1621611960,37550.5,8,0.209,win,37550.5
long,1621612200,36984.0,35272.5,1711.5,1621613040,37341.0,14,0.209,win,37341.0
long,1621613220,36548.0,34836.5,1711.5,1621613580,36905.5,6,0.209,win,36905.5
short,1621614780,37648.5,39359.5,1711.0,1621615200,37290.5,7,0.209,win,37290.5
long,1621624920,36246.0,34534.5,1711.5,1621631340,34534.5,107,-1.000,loss,36603.0
short,1621632120,35327.0,37038.5,1711.5,1621632240,34970.0,2,0.209,win,34970.0
short,1621632360,35419.0,37130.5,1711.5,1621636380,37130.5,67,-1.000,loss,35062.5
short,1621636620,36964.0,38675.5,1711.5,1621637340,36606.5,12,0.209,win,36606.5
short,1621638600,37167.0,38878.5,1711.5,1621640940,36809.5,39,0.209,win,36809.5
long,1621654800,36547.5,34836.0,1711.5,1621655220,36904.5,7,0.209,win,36904.5
long,1621659000,35951.5,34240.0,1711.5,1621659480,36308.5,8,0.209,win,36308.5
long,1621660260,35745.5,34034.0,1711.5,1621662300,36102.5,34,0.209,win,36102.5
short,1621662420,36411.5,38123.0,1711.5,1621663680,36054.5,21,0.209,win,36054.5
short,1621675440,37290.0,39001.5,1711.5,1621677180,36932.5,29,0.209,win,36932.5
short,1621680360,37945.5,39681.0,1735.5,1621683240,37583.0,48,0.209,win,37583.0
long,1621694220,37638.0,35902.0,1736.0,1621697940,38000.5,62,0.209,win,38000.5
long,1621721820,37425.5,35689.5,1736.0,1621724880,37788.0,51,0.209,win,37788.0
long,1621728060,37005.5,35269.5,1736.0,1621729080,37367.5,17,0.209,win,37367.5
long,1621756140,35743.0,34007.5,1735.5,1621760160,34007.5,67,-1.000,loss,36105.0
long,1621761300,34087.0,32351.5,1735.5,1621761360,34448.0,1,0.208,win,34448.0
short,1621762020,35070.0,36805.5,1735.5,1621762380,34708.5,6,0.208,win,34708.5
short,1621765080,35116.5,36852.5,1736.0,1621768560,34755.0,58,0.208,win,34755.0
short,1621769100,35637.0,37358.0,1721.0,1621769460,35278.5,6,0.208,win,35278.5
long,1621773360,34704.0,32983.5,1720.5,1621775280,32983.5,32,-1.000,loss,35062.5
long,1621775400,33504.5,31784.0,1720.5,1621777500,33862.5,35,0.208,win,33862.5
short,1621780860,33988.0,35708.5,1720.5,1621782420,33630.0,26,0.208,win,33630.0
long,1621784760,33038.0,31317.5,1720.5,1621785420,33396.0,11,0.208,win,33396.0
long,1621786020,32798.5,31077.5,1721.0,1621788180,31077.5,36,-1.000,loss,33156.0
short,1621788900,32430.0,34150.5,1720.5,1621789200,32072.5,5,0.208,win,32072.5
short,1621789260,32539.0,34259.5,1720.5,1621792860,32181.5,60,0.208,win,32181.5
short,1621794120,32958.0,34678.5,1720.5,1621795140,32600.5,17,0.208,win,32600.5
short,1621797540,33107.0,34827.5,1720.5,1621799160,32749.0,27,0.208,win,32749.0
short,1621800180,33462.5,35183.5,1721.0,1621814460,35183.5,238,-1.000,loss,33105.0
short,1621814640,35244.0,36964.5,1720.5,1621818180,34885.5,59,0.208,win,34885.5
long,1621831320,34583.0,32862.5,1720.5,1621832280,34941.5,16,0.208,win,34941.5
short,1621839540,36042.5,37763.0,1720.5,1621856520,37763.0,283,-1.000,loss,35683.5
short,1621856760,37827.5,39428.5,1601.0,1621857240,37491.5,8,0.210,win,37491.5
short,1621859280,38122.0,39723.0,1601.0,1621862220,37786.0,49,0.210,win,37786.0
long,1621862340,37489.5,35888.0,1601.5,1621862940,37825.0,10,0.209,win,37825.0
long,1621873140,36897.5,35296.5,1601.0,1621873740,37233.0,10,0.210,win,37233.0
short,1621881000,38258.0,39859.0,1601.0,1621881600,37922.0,10,0.210,win,37922.0
short,1621885440,38573.0,40174.0,1601.0,1621895940,38237.0,175,0.210,win,38237.0
long,1621937700,37161.5,35560.0,1601.5,1621938000,37497.0,5,0.209,win,37497.0
long,1621939020,36838.0,35251.0,1587.0,1621939680,37170.5,11,0.210,win,37170.5
short,1621949280,37706.5,39293.5,1587.0,1621951320,37373.5,34,0.210,win,37373.5
long,1621955160,37162.0,35575.0,1587.0,1621955580,37494.5,7,0.210,win,37494.5
short,1621956960,38203.5,39790.5,1587.0,1621958520,37870.5,26,0.210,win,37870.5
short,1621995480,39359.0,40946.0,1587.0,1622003400,39025.5,132,0.210,win,39025.5
short,1622010300,40128.0,41714.5,1586.5,1622016720,39794.0,107,0.211,win,39794.0
long,1622048400,38195.5,36789.0,1406.5,1622049720,38492.5,22,0.211,win,38492.5
long,1622080380,37652.0,36245.0,1407.0,1622081940,37949.0,26,0.211,win,37949.0
short,1622104260,38946.5,40353.0,1406.5,1622122080,40353.0,297,-1.000,loss,38649.0
long,1622180700,36805.5,35544.5,1261.0,1622181660,37073.0,16,0.212,win,37073.0
long,1622192100,36244.5,34983.0,1261.5,1622203980,36511.5,198,0.212,win,36511.5
short,1622204520,36419.0,37710.0,1291.0,1622218380,36145.5,231,0.212,win,36145.5
long,1622235720,34947.5,33656.5,1291.0,1622235960,35220.0,4,0.211,win,35220.0
short,1622244840,35799.0,37090.5,1291.5,1622265480,37090.5,344,-1.000,loss,35526.5
short,1622265900,36979.5,38270.5,1291.0,1622270820,36706.0,82,0.212,win,36706.0
long,1622279040,35383.0,34092.0,1291.0,1622287800,35655.5,146,0.211,win,35655.5
short,1622297040,35182.5,36404.5,1222.0,1622297760,34924.0,12,0.212,win,34924.0
short,1622307300,35002.0,36224.0,1222.0,1622307480,34743.5,3,0.212,win,34743.5
long,1622310840,33690.5,32469.0,1221.5,1622310960,33949.0,2,0.212,win,33949.0
short,1622330580,34957.0,36178.5,1221.5,1622331780,34698.0,20,0.212,win,34698.0
long,1622333940,33920.0,32698.0,1222.0,1622341140,34178.0,120,0.211,win,34178.0
long,1622378940,35294.5,34063.0,1231.5,1622379600,35555.0,11,0.212,win,35555.0
short,1622391660,35972.0,37203.5,1231.5,1622391960,35711.0,5,0.212,win,35711.0
short,1622455440,36580.5,37812.0,1231.5,1622470980,36319.0,259,0.212,win,36319.0
long,1622535060,36221.5,35149.5,1072.0,1622542920,36450.5,131,0.214,win,36450.5
long,1622552760,35653.5,34677.0,976.5,1622553360,35863.5,10,0.215,win,35863.5
short,1622554080,36557.5,37534.5,977.0,1622560020,36347.5,99,0.215,win,36347.5
long,1622769300,38043.5,37275.0,768.5,1622783520,37275.0,237,-1.000,loss,38212.5
long,1622783640,37024.0,36255.5,768.5,1622793720,36255.5,168,-1.000,loss,37193.0
long,1622808420,35957.5,35242.5,715.0,1622810340,36115.0,32,0.220,win,36115.0
short,1622810460,36638.5,37353.5,715.0,1622810520,36480.5,1,0.221,win,36480.5
short,1622810700,36734.5,37449.5,715.0,1622815320,36576.5,77,0.221,win,36576.5
long,1622886600,36928.0,36213.0,715.0,1622886660,36213.0,1,-1.000,loss,37086.5
long,1622887380,36403.5,35688.5,715.0,1622888280,36561.5,15,0.221,win,36561.5
long,1622894640,35469.0,34757.5,711.5,1622894700,35626.0,1,0.221,win,35626.0
long,1622894820,35409.5,34697.5,712.0,1622894880,35566.5,1,0.221,win,35566.5
long,1622928540,35136.0,34424.5,711.5,1622928600,35293.0,1,0.221,win,35293.0
long,1622928660,35092.0,34380.0,712.0,1622931480,35248.5,47,0.220,win,35248.5
short,1622991780,36434.5,37056.0,621.5,1622991840,36295.5,1,0.224,win,36295.5
long,1623098880,34963.5,34396.0,567.5,1623099000,34396.0,2,-1.000,loss,35091.0
long,1623099480,34572.5,34005.0,567.5,1623100500,34005.0,17,-1.000,loss,34700.0
long,1623100980,33957.5,33390.0,567.5,1623101400,34084.5,7,0.224,win,34084.5
long,1623109860,33301.5,32734.0,567.5,1623109920,33428.5,1,0.224,win,33428.5
long,1623120060,33075.5,32508.5,567.0,1623120060,33202.5,0,0.224,win,33202.5
long,1623120300,32981.0,32414.0,567.0,1623120660,32414.0,6,-1.000,loss,33108.0
long,1623135960,32105.0,31537.5,567.5,1623136020,32231.5,1,0.223,win,32231.5
short,1623137100,33177.5,33745.0,567.5,1623137160,33050.5,1,0.224,win,33050.5
long,1623161280,32051.5,31110.0,941.5,1623165660,31110.0,73,-1.000,loss,32253.0
long,1623165840,31077.0,30135.5,941.5,1623165900,31278.0,1,0.213,win,31278.0
short,1623168240,32084.0,33025.5,941.5,1623173040,31882.5,80,0.214,win,31882.5
short,1623175680,32519.0,33461.0,942.0,1623176940,32317.5,21,0.214,win,32317.5
short,1623184980,33469.5,34411.0,941.5,1623188340,33267.5,56,0.215,win,33267.5
short,1623206820,33055.5,33997.0,941.5,1623207420,32853.5,10,0.215,win,32853.5
short,1623215760,33449.0,34390.5,941.5,1623222300,34390.5,109,-1.000,loss,33247.0
short,1623240180,35261.0,36255.5,994.5,1623240300,35048.0,2,0.214,win,35048.0
short,1623251040,35478.0,36472.5,994.5,1623252300,36472.5,21,-1.000,loss,35265.0
short,1623277560,37299.0,38293.5,994.5,1623277920,37085.0,6,0.215,win,37085.0
short,1623317460,36973.5,37968.0,994.5,1623319380,37968.0,32,-1.000,loss,36759.5
short,1623319980,38106.5,39101.0,994.5,1623321960,37892.5,33,0.215,win,37892.5
long,1623334140,37249.0,36219.5,1029.5,1623334320,37470.0,3,0.215,win,37470.0
long,1623346200,36163.0,35133.5,1029.5,1623346380,36383.5,3,0.214,win,36383.5
long,1623356160,35919.5,34890.0,1029.5,1623356700,36140.0,9,0.214,win,36140.0
long,1623461340,36441.0,35505.5,935.5,1623466680,35505.5,89,-1.000,loss,36643.0
short,1623494160,35604.0,36691.0,1087.0,1623510960,35372.0,280,0.213,win,35372.0
short,1623600780,36495.0,37584.5,1089.5,1623608640,37584.5,131,-1.000,loss,36262.0
short,1623614640,38125.0,39214.5,1089.5,1623614940,39214.5,5,-1.000,loss,37891.5
short,1623615540,38760.0,39849.5,1089.5,1623675780,39849.5,1004,-1.000,loss,38526.0
short,1623675840,40040.5,41405.5,1365.0,1623696480,39751.0,344,0.212,win,39751.0
short,1623780060,41005.5,42014.0,1008.5,1623782760,40787.5,45,0.216,win,40787.5
long,1623785160,39986.0,38978.0,1008.0,1623785460,40204.0,5,0.216,win,40204.0
long,1623841440,39195.5,38279.0,916.5,1623841560,39395.0,2,0.218,win,39395.0
short,1623866520,39493.5,40410.0,916.5,1623866880,39294.0,6,0.218,win,39294.0
long,1623867000,38476.5,37560.0,916.5,1623867060,38675.5,1,0.217,win,38675.5
long,1623867660,38306.0,37389.5,916.5,1623867720,38505.0,1,0.217,win,38505.0
long,1623950400,37868.5,36999.5,869.0,1623970980,38058.0,343,0.218,win,38058.0
long,1624040940,35700.5,34784.0,916.5,1624059240,35898.0,305,0.215,win,35898.0
long,1624073340,34907.5,33991.0,916.5,1624073460,35105.0,2,0.215,win,35105.0
long,1624183500,34635.0,33835.5,799.5,1624184700,33835.5,20,-1.000,loss,34809.0
short,1624217880,35567.5,36361.5,794.0,1624218420,35394.5,9,0.218,win,35394.5
long,1624250400,33760.0,32966.5,793.5,1624250640,33932.5,4,0.217,win,33932.5
long,1624256820,33860.5,33067.0,793.5,1624256880,33067.0,1,-1.000,loss,34033.0
long,1624266600,32434.5,31640.5,794.0,1624266720,32606.5,2,0.217,win,32606.5
short,1624266840,33355.0,34148.5,793.5,1624266900,33182.5,1,0.217,win,33182.5
long,1624267200,32446.5,31653.0,793.5,1624267200,32618.5,0,0.217,win,32618.5
long,1624267260,32429.5,31635.5,794.0,1624267560,32601.5,5,0.217,win,32601.5
long,1624273620,32058.5,31386.0,672.5,1624273680,32206.0,1,0.219,win,32206.0
long,1624274520,31888.0,31215.5,672.5,1624274580,32035.5,1,0.219,win,32035.5
long,1624274640,31852.0,31179.5,672.5,1624275060,31999.5,7,0.219,win,31999.5
short,1624276080,32700.0,33372.5,672.5,1624276140,32552.5,1,0.219,win,32552.5
long,1624310100,31983.5,31311.5,672.0,1624310700,32131.5,10,0.220,win,32131.5
long,1624311960,31600.5,30928.5,672.0,1624312560,31748.0,10,0.219,win,31748.0
long,1624312620,31400.5,30728.5,672.0,1624312620,31548.0,0,0.219,win,31548.0
short,1624323720,32116.0,32788.5,672.5,1624324440,32788.5,12,-1.000,loss,31968.5
short,1624324740,32587.5,33260.0,672.5,1624325220,32440.0,8,0.219,win,32440.0
long,1624351020,31766.0,31093.5,672.5,1624357440,31913.5,107,0.219,win,31913.5
short,1624358580,32113.0,32806.5,693.5,1624358700,31961.0,2,0.219,win,31961.0
long,1624363260,30943.5,30250.0,693.5,1624364040,30250.0,13,-1.000,loss,31095.0
long,1624364400,30358.0,29664.5,693.5,1624364700,29664.5,5,-1.000,loss,30509.0
long,1624365060,30012.5,29319.0,693.5,1624365060,30163.5,0,0.218,win,30163.5
long,1624365300,29958.5,29265.0,693.5,1624365840,29265.0,9,-1.000,loss,30109.5
long,1624366260,29501.5,28807.5,694.0,1624366440,29652.0,3,0.217,win,29652.0
long,1624369500,29205.5,28512.0,693.5,1624370220,29356.0,12,0.217,win,29356.0
short,1624373460,30140.0,30833.5,693.5,1624374600,30833.5,19,-1.000,loss,29989.0
short,1624374900,30743.0,31436.5,693.5,1624374960,30591.5,1,0.218,win,30591.5
short,1624375140,30812.0,31506.0,694.0,1624375860,31506.0,12,-1.000,loss,30661.0
short,1624376400,31482.0,32175.5,693.5,1624377660,32175.5,21,-1.000,loss,31330.0
short,1624378500,32320.0,33013.5,693.5,1624378500,32168.0,0,0.219,win,32168.0
short,1624378680,32368.5,33062.0,693.5,1624379400,32216.5,12,0.219,win,32216.5
short,1624381200,32682.0,33375.5,693.5,1624381320,32530.0,2,0.219,win,32530.0
short,1624384440,32805.5,33499.5,694.0,1624384620,32653.5,3,0.219,win,32653.5
short,1624386660,33041.5,33735.0,693.5,1624387800,32889.0,19,0.220,win,32889.0
short,1624408320,32669.5,33363.5,694.0,1624408920,33363.5,10,-1.000,loss,32517.5
short,1624409880,33573.0,34267.0,694.0,1624410420,34267.0,9,-1.000,loss,33420.5
short,1624410900,34103.5,34797.0,693.5,1624411020,33951.0,2,0.220,win,33951.0
short,1624454040,34695.5,35612.0,916.5,1624455420,34497.5,23,0.216,win,34497.5
long,1624461180,33475.0,32558.0,917.0,1624462260,33672.0,18,0.215,win,33672.0
long,1624472160,32955.0,32038.0,917.0,1624472520,33151.5,6,0.214,win,33151.5
short,1624482960,33651.0,34567.5,916.5,1624483260,33453.5,5,0.215,win,33453.5
short,1624536240,34158.0,35104.0,946.0,1624537380,33955.0,19,0.215,win,33955.0
short,1624554000,34747.5,35694.0,946.5,1624573140,34544.0,319,0.215,win,34544.0
short,1624586580,35141.0,36087.0,946.0,1624590600,34937.5,67,0.215,win,34937.5
long,1624632300,32581.0,31648.5,932.5,1624632360,32780.5,1,0.214,win,32780.5
long,1624638120,32217.5,31285.5,932.0,1624648800,32417.0,178,0.214,win,32417.0
long,1624655460,31625.0,30692.5,932.5,1624656300,31824.0,14,0.213,win,31824.0
short,1624683840,32683.5,33616.0,932.5,1624684080,32483.5,4,0.214,win,32483.5
long,1624689960,31682.0,30750.0,932.0,1624693080,30750.0,52,-1.000,loss,31881.5
long,1624693920,30629.0,29697.0,932.0,1624694520,30828.0,10,0.214,win,30828.0
long,1624694880,30381.5,29449.0,932.5,1624696320,30580.5,24,0.213,win,30580.5
short,1624700280,30948.0,31880.5,932.5,1624700700,30749.0,7,0.213,win,30749.0
short,1624705320,31443.0,32336.0,893.0,1624714740,31251.5,157,0.214,win,31251.5
long,1624715040,30936.5,30043.5,893.0,1624718940,31128.0,65,0.214,win,31128.0
short,1624719060,31366.5,32259.5,893.0,1624719660,31175.0,10,0.214,win,31175.0
short,1624752900,32526.5,33419.5,893.0,1624753260,32334.5,6,0.215,win,32334.5
short,1624793520,33227.0,34304.5,1077.5,1624794300,32998.0,13,0.213,win,32998.0
short,1624831320,33218.5,34296.0,1077.5,1624832220,34296.0,15,-1.000,loss,32989.5
short,1624833000,34137.0,35214.0,1077.0,1624866360,35214.0,556,-1.000,loss,33907.5
long,1625121960,33726.5,32773.5,953.0,1625168160,32773.5,770,-1.000,loss,33931.0
short,1625298180,34458.0,35338.5,880.5,1625351280,34268.0,885,0.216,win,34268.0
long,1625484240,33821.5,33251.0,570.5,1625506980,33251.0,379,-1.000,loss,33949.0
short,1625544540,34502.0,35072.0,570.0,1625562900,34374.0,306,0.225,win,34374.0
long,1625563080,34205.5,33635.0,570.5,1625575680,34333.5,210,0.224,win,34333.5
long,1625704380,33119.0,32583.0,536.0,1625704620,33239.5,4,0.225,win,33239.5
long,1625730060,32549.0,32013.0,536.0,1625740740,32669.5,178,0.225,win,32669.5
long,1626233040,31963.0,31466.5,496.5,1626253380,32075.5,339,0.227,win,32075.5
short,1626440400,31863.0,32165.0,302.0,1626440700,31789.5,5,0.243,win,31789.5
long,1626619260,31183.0,30861.5,321.5,1626619320,31260.0,1,0.240,win,31260.0
long,1626698100,30765.5,30480.5,285.0,1626698100,30835.0,0,0.244,win,30835.0
long,1626698280,30704.0,30419.0,285.0,1626698340,30773.5,1,0.244,win,30773.5
long,1626751020,29801.0,29515.5,285.5,1626751080,29870.0,1,0.242,win,29870.0
short,1626840900,30300.5,30705.5,405.0,1626841800,30705.5,15,-1.000,loss,30207.5
short,1626861360,31319.0,31723.5,404.5,1626876600,31723.5,254,-1.000,loss,31225.0
short,1626891180,32605.5,33084.5,479.0,1626891360,32496.5,3,0.228,win,32496.5
short,1627258380,35717.5,36338.5,621.0,1627258740,35578.5,6,0.224,win,35578.5
short,1627260840,36266.5,36888.0,621.5,1627261200,36888.0,6,-1.000,loss,36127.5
short,1627262280,37907.0,38528.5,621.5,1627262340,37767.5,1,0.224,win,37767.5
short,1627262700,38070.5,38691.5,621.0,1627262880,37930.5,3,0.225,win,37930.5
short,1627263480,38346.0,38967.5,621.5,1627264080,38206.5,10,0.224,win,38206.5
long,1627285140,38138.5,37517.5,621.0,1627285200,38278.5,1,0.225,win,38278.5
long,1627285260,38091.5,37470.0,621.5,1627285500,38231.5,4,0.225,win,38231.5
short,1627316880,39300.0,40456.0,1156.0,1627318080,39052.5,20,0.214,win,39052.5
short,1627326600,40329.0,41485.5,1156.5,1627326660,40081.5,1,0.214,win,40081.5
short,1627327320,40542.0,41698.0,1156.0,1627327680,40294.5,6,0.214,win,40294.5
long,1627329540,39303.5,38147.5,1156.0,1627331100,38147.5,26,-1.000,loss,39551.0
long,1627332840,37634.5,36478.5,1156.0,1627354680,36478.5,364,-1.000,loss,37881.5
short,1627425900,39027.5,40235.5,1208.0,1627426980,38770.0,18,0.213,win,38770.0
long,1627476060,39974.0,38641.0,1333.0,1627497720,40257.0,361,0.212,win,40257.0
short,1627497780,40189.5,41522.5,1333.0,1627500480,39906.5,45,0.212,win,39906.5
long,1627634460,39102.5,37763.5,1339.0,1627674840,39386.5,673,0.212,win,39386.5
short,1627678140,40734.5,42078.5,1344.0,1627689240,42078.5,185,-1.000,loss,40449.0
short,1627689600,42409.5,43754.0,1344.5,1627689600,42123.5,0,0.213,win,42123.5
short,1627763880,41993.5,43548.0,1554.5,1627764360,41665.5,8,0.211,win,41665.5
long,1627857000,40332.0,38797.0,1535.0,1627934760,38797.0,1296,-1.000,loss,40655.5
long,1627992060,37939.0,36798.0,1141.0,1627992780,38182.5,12,0.213,win,38182.5
long,1628167500,37367.0,36377.0,990.0,1628167920,37580.5,7,0.216,win,37580.5
short,1628172420,38472.5,39462.5,990.0,1628172660,38258.5,4,0.216,win,38258.5
long,1628178660,38530.5,37540.5,990.0,1628178960,38744.5,5,0.216,win,38744.5
short,1628183700,40203.5,41193.5,990.0,1628190540,41193.5,114,-1.000,loss,39989.0
short,1628230500,41083.5,42073.5,990.0,1628231400,40869.0,15,0.217,win,40869.0
short,1628263020,41432.0,42603.5,1171.5,1628265540,42603.5,42,-1.000,loss,41180.5
short,1628265600,42317.0,43488.5,1171.5,1628308020,43488.5,707,-1.000,loss,42065.5
short,1628338020,44443.5,45327.5,884.0,1628338140,44248.5,2,0.221,win,44248.5
long,1628341320,43121.0,42237.0,884.0,1628341500,43315.5,3,0.220,win,43315.5
long,1628352240,42749.5,41865.0,884.5,1628352540,42943.5,5,0.219,win,42943.5
long,1628353200,42482.5,41598.5,884.0,1628353260,42677.0,1,0.220,win,42677.0
short,1628354280,43590.5,44475.0,884.5,1628354280,43396.0,0,0.220,win,43396.0
short,1628354760,43774.5,44659.0,884.5,1628354820,43580.0,1,0.220,win,43580.0
short,1628366280,44251.0,45135.5,884.5,1628366280,44056.0,0,0.220,win,44056.0
long,1628373480,43432.5,42548.0,884.5,1628373540,43627.0,1,0.220,win,43627.0
short,1628500980,44649.5,45607.5,958.0,1628505720,45607.5,79,-1.000,loss,44439.5
short,1628517960,46256.0,47099.0,843.0,1628518140,46068.5,3,0.222,win,46068.5
long,1628541240,45432.0,44589.0,843.0,1628541240,45619.0,0,0.222,win,45619.0
short,1628885160,47096.0,47765.0,669.0,1628885160,46943.0,0,0.229,win,46943.0
short,1628886000,47712.0,48381.0,669.0,1628886060,47559.0,1,0.229,win,47559.0
long,1628935080,47026.0,46357.0,669.0,1628935320,47178.5,4,0.228,win,47178.5
long,1628936400,46490.0,45821.0,669.0,1628936400,46642.5,0,0.228,win,46642.5
short,1629081900,48336.0,49024.5,688.5,1629081900,48178.5,0,0.229,win,48178.5
short,1629397500,46458.5,47305.0,846.5,1629397500,46270.5,0,0.222,win,46270.5
short,1629397560,46490.5,47337.0,846.5,1629418980,47337.0,357,-1.000,loss,46302.0
short,1629470340,48523.0,49436.5,913.5,1629470340,48320.5,0,0.222,win,48320.5
long,1629543960,48312.5,47513.5,799.0,1629544020,48492.0,1,0.225,win,48492.0
short,1630514760,48538.5,49202.0,663.5,1630514760,48386.0,0,0.230,win,48386.0
long,1630629720,48519.5,47812.0,707.5,1630629780,48681.0,1,0.228,win,48681.0
short,1630672320,50918.5,51643.5,725.0,1630672320,50752.5,0,0.229,win,50752.5
short,1630875180,51610.5,52260.0,649.5,1630875180,51459.5,0,0.232,win,51459.5
short,1630875300,51662.5,52312.5,650.0,1630875300,51511.5,0,0.232,win,51511.5
short,1630875660,51855.0,52504.5,649.5,1630875720,51703.5,1,0.233,win,51703.5
long,1631003460,51328.0,50571.0,757.0,1631003520,51500.5,1,0.228,win,51500.5
long,1631026020,49526.5,48776.0,750.5,1631026140,48776.0,2,-1.000,loss,49696.5
long,1631026380,49229.5,48479.0,750.5,1631026740,48479.0,6,-1.000,loss,49400.0
long,1631027940,46648.5,45898.0,750.5,1631027940,46817.5,0,0.225,win,46817.5
long,1631028000,46629.0,45878.5,750.5,1631028060,46798.0,1,0.225,win,46798.0
long,1631028300,46518.5,45768.0,750.5,1631028300,46687.5,0,0.225,win,46687.5
long,1631028540,46456.0,45705.5,750.5,1631028600,46625.0,1,0.225,win,46625.0
long,1631028720,46383.5,45633.0,750.5,1631028720,46552.5,0,0.225,win,46552.5
