long,1623135960,32105.0,31480.5,624.5,1623136020,32243.0,1,0.221,win,32243.0
short,1623137100,33177.5,33801.5,624.0,1623137340,33039.0,4,0.222,win,33039.0
long,1623161280,32051.5,31016.0,1035.5,1623165840,31016.0,76,-1.000,loss,32272.0
short,1623168240,32084.0,33119.5,1035.5,1623173040,31863.5,80,0.213,win,31863.5
short,1623175680,32519.0,33555.0,1036.0,1623176940,32298.5,21,0.213,win,32298.5
short,1623184980,33469.5,34505.5,1036.0,1623197100,33248.5,202,0.213,win,33248.5
short,1623206820,33055.5,34091.0,1035.5,1623207420,32834.5,10,0.213,win,32834.5
short,1623215760,33449.0,34485.0,1036.0,1623234960,34485.0,320,-1.000,loss,33228.0
short,1623240180,35261.0,36355.0,1094.0,1623241560,35028.0,23,0.213,win,35028.0
short,1623251040,35478.0,36572.0,1094.0,1623252300,36572.0,21,-1.000,loss,35245.0
short,1623277560,37299.0,38393.0,1094.0,1623277920,37065.0,6,0.214,win,37065.0
short,1623317460,36973.5,38067.5,1094.0,1623319380,38067.5,32,-1.000,loss,36739.5
short,1623319980,38106.5,39200.5,1094.0,1623321960,37872.5,33,0.214,win,37872.5
long,1623334140,37249.0,36116.5,1132.5,1623334320,37491.0,3,0.214,win,37491.0
long,1623346200,36163.0,35030.5,1132.5,1623346560,36404.0,6,0.213,win,36404.0
long,1623356160,35919.5,34787.0,1132.5,1623356700,36160.5,9,0.213,win,36160.5
long,1623461340,36441.0,35412.0,1029.0,1623469560,35412.0,137,-1.000,loss,36661.5
short,1623494160,35604.0,36800.0,1196.0,1623510960,35350.0,280,0.212,win,35350.0
short,1623600780,36495.0,37693.5,1198.5,1623613560,37693.5,213,-1.000,loss,36240.0
short,1623614640,38125.0,39323.5,1198.5,1623614940,39323.5,5,-1.000,loss,37869.5
short,1623615540,38760.0,39958.5,1198.5,1623675780,39958.5,1004,-1.000,loss,38504.5
short,1623675840,40040.5,41542.0,1501.5,1623696480,39724.0,344,0.211,win,39724.0
short,1623780060,41005.5,42115.0,1109.5,1623782760,40767.0,45,0.215,win,40767.0
long,1623785160,39986.0,38877.0,1109.0,1623799500,40224.5,239,0.215,win,40224.5
long,1623841440,39195.5,38187.5,1008.0,1623849840,39413.5,140,0.216,win,39413.5
short,1623866520,39493.5,40501.5,1008.0,1623866880,39276.0,6,0.216,win,39276.0
long,1623867000,38476.5,37468.5,1008.0,1623867060,38693.5,1,0.215,win,38693.5
long,1623867660,38306.0,37298.0,1008.0,1623867720,38523.5,1,0.216,win,38523.5
long,1623950400,37868.5,36912.5,956.0,1623970980,38075.5,343,0.217,win,38075.5
long,1624040940,35700.5,34692.0,1008.5,1624059540,35916.5,310,0.214,win,35916.5
long,1624073340,34907.5,33899.0,1008.5,1624073460,35123.0,2,0.214,win,35123.0
long,1624183500,34635.0,33755.5,879.5,1624184700,33755.5,20,-1.000,loss,34825.0
short,1624217880,35567.5,36440.5,873.0,1624218420,35378.5,9,0.216,win,35378.5
long,1624250400,33760.0,32887.0,873.0,1624250640,33948.5,4,0.216,win,33948.5
long,1624256820,33860.5,32987.5,873.0,1624256880,32987.5,1,-1.000,loss,34049.0
long,1624266600,32434.5,31561.5,873.0,1624266720,32622.5,2,0.215,win,32622.5
short,1624266840,33355.0,34228.0,873.0,1624266900,33166.5,1,0.216,win,33166.5
long,1624267200,32446.5,31573.5,873.0,1624267200,32634.5,0,0.215,win,32634.5
long,1624267260,32429.5,31556.0,873.5,1624267560,32617.0,5,0.215,win,32617.0
long,1624273620,32058.5,31319.0,739.5,1624273680,32219.5,1,0.218,win,32219.5
long,1624274520,31888.0,31148.5,739.5,1624274580,32049.0,1,0.218,win,32049.0
long,1624274640,31852.0,31112.5,739.5,1624275060,32013.0,7,0.218,win,32013.0
short,1624276080,32700.0,33439.5,739.5,1624276200,32539.0,2,0.218,win,32539.0
long,1624310100,31983.5,31244.0,739.5,1624310700,32144.5,10,0.218,win,32144.5
long,1624311960,31600.5,30861.0,739.5,1624312560,31761.5,10,0.218,win,31761.5
long,1624312620,31400.5,30661.0,739.5,1624312680,31561.5,1,0.218,win,31561.5
short,1624323720,32116.0,32855.5,739.5,1624324440,32855.5,12,-1.000,loss,31955.0
short,1624324740,32587.5,33327.0,739.5,1624328700,32426.5,66,0.218,win,32426.5
long,1624351020,31766.0,31026.5,739.5,1624357440,31927.0,107,0.218,win,31927.0
short,1624358580,32113.0,32876.0,763.0,1624358700,31947.0,2,0.218,win,31947.0
long,1624363260,30943.5,30180.5,763.0,1624364100,30180.5,14,-1.000,loss,31109.0
long,1624364400,30358.0,29595.0,763.0,1624364760,29595.0,6,-1.000,loss,30523.0
long,1624365060,30012.5,29249.5,763.0,1624365060,30177.5,0,0.216,win,30177.5
long,1624365300,29958.5,29195.5,763.0,1624366680,30123.5,23,0.216,win,30123.5
long,1624369500,29205.5,28442.5,763.0,1624370220,29370.0,12,0.216,win,29370.0
short,1624373460,30140.0,30903.0,763.0,1624374600,30903.0,19,-1.000,loss,29975.0
short,1624374900,30743.0,31506.0,763.0,1624375860,31506.0,16,-1.000,loss,30578.0
short,1624376400,31482.0,32244.5,762.5,1624377720,32244.5,22,-1.000,loss,31316.5
short,1624378500,32320.0,33083.0,763.0,1624378500,32154.0,0,0.218,win,32154.0
short,1624378680,32368.5,33131.5,763.0,1624379400,32202.5,12,0.218,win,32202.5
short,1624381200,32682.0,33445.0,763.0,1624381320,32516.0,2,0.218,win,32516.0
short,1624384440,32805.5,33568.5,763.0,1624384620,32639.5,3,0.218,win,32639.5
short,1624386660,33041.5,33804.5,763.0,1624387800,32875.0,19,0.218,win,32875.0
short,1624408320,32669.5,33432.5,763.0,1624408920,33432.5,10,-1.000,loss,32503.5
short,1624409880,33573.0,34336.0,763.0,1624410420,34336.0,9,-1.000,loss,33407.0
short,1624410900,34103.5,34866.5,763.0,1624411020,33937.0,2,0.218,win,33937.0
short,1624454040,34695.5,35703.5,1008.0,1624455420,34479.5,23,0.214,win,34479.5
long,1624461180,33475.0,32466.5,1008.5,1624462260,33690.5,18,0.214,win,33690.5
long,1624472160,32955.0,31946.5,1008.5,1624472700,33170.0,9,0.213,win,33170.0
short,1624482960,33651.0,34659.0,1008.0,1624483260,33435.5,5,0.214,win,33435.5
short,1624536240,34158.0,35199.0,1041.0,1624537380,33936.0,19,0.213,win,33936.0
short,1624554000,34747.5,35788.5,1041.0,1624582860,34525.0,481,0.214,win,34525.0
short,1624586580,35141.0,36181.5,1040.5,1624591140,34918.5,76,0.214,win,34918.5
long,1624632300,32581.0,31555.5,1025.5,1624632360,32799.5,1,0.213,win,32799.5
long,1624638120,32217.5,31192.0,1025.5,1624648800,32436.0,178,0.213,win,32436.0
long,1624655460,31625.0,30599.0,1026.0,1624656720,31843.0,21,0.212,win,31843.0
short,1624683840,32683.5,33709.0,1025.5,1624684200,32465.0,6,0.213,win,32465.0
long,1624689960,31682.0,30656.5,1025.5,1624693920,30656.5,66,-1.000,loss,31900.5
long,1624694880,30381.5,29356.0,1025.5,1624696320,30599.0,24,0.212,win,30599.0
short,1624700280,30948.0,31973.5,1025.5,1624700700,30730.5,7,0.212,win,30730.5
short,1624705320,31443.0,32425.5,982.5,1624714740,31233.5,157,0.213,win,31233.5
long,1624715040,30936.5,29954.0,982.5,1624718940,31146.0,65,0.213,win,31146.0
short,1624719060,31366.5,32349.0,982.5,1624719660,31157.0,10,0.213,win,31157.0
short,1624752900,32526.5,33509.0,982.5,1624753260,32316.5,6,0.214,win,32316.5
short,1624793520,33227.0,34412.5,1185.5,1624794360,32976.5,14,0.211,win,32976.5
short,1624831320,33218.5,34404.0,1185.5,1624834620,34404.0,55,-1.000,loss,32968.0
long,1625121960,33726.5,32678.5,1048.0,1625297400,33950.0,2924,0.213,win,33950.0
short,1625298180,34458.0,35426.5,968.5,1625383500,35426.5,1422,-1.000,loss,34250.5
long,1625484240,33821.5,33194.0,627.5,1625506980,33194.0,379,-1.000,loss,33960.5
short,1625544540,34502.0,35129.0,627.0,1625562900,34362.5,306,0.222,win,34362.5
long,1625563080,34205.5,33578.0,627.5,1625575680,34344.5,210,0.222,win,34344.5
long,1625704380,33119.0,32529.5,589.5,1625704800,33250.5,7,0.223,win,33250.5
long,1625730060,32549.0,31959.5,589.5,1625740740,32680.0,178,0.222,win,32680.0
long,1626233040,31963.0,31416.5,546.5,1626253380,32085.5,339,0.224,win,32085.5
short,1626440400,31863.0,32195.0,332.0,1626440700,31783.5,5,0.239,win,31783.5
long,1626619260,31183.0,30829.5,353.5,1626619320,31266.5,1,0.236,win,31266.5
long,1626698100,30765.5,30452.0,313.5,1626698100,30841.0,0,0.241,win,30841.0
long,1626698280,30704.0,30390.0,314.0,1626698340,30779.5,1,0.240,win,30779.5
long,1626751020,29801.0,29487.0,314.0,1626751080,29876.0,1,0.239,win,29876.0
short,1626840900,30300.5,30746.0,445.5,1626845940,30746.0,84,-1.000,loss,30199.0
short,1626861360,31319.0,31764.0,445.0,1626878580,31764.0,287,-1.000,loss,31217.0
short,1626891180,32605.5,33132.0,526.5,1626891360,32487.0,3,0.225,win,32487.0
short,1627258380,35717.5,36401.0,683.5,1627258800,35566.0,7,0.222,win,35566.0
short,1627260840,36266.5,36950.0,683.5,1627261200,36950.0,6,-1.000,loss,36115.0
short,1627262280,37907.0,38590.5,683.5,1627262340,37755.0,1,0.222,win,37755.0
short,1627262700,38070.5,38754.0,683.5,1627262880,37918.0,3,0.223,win,37918.0
short,1627263480,38346.0,39029.5,683.5,1627264080,38194.0,10,0.222,win,38194.0
long,1627285140,38138.5,37455.0,683.5,1627285200,38291.0,1,0.223,win,38291.0
long,1627285260,38091.5,37408.0,683.5,1627285500,38244.0,4,0.223,win,38244.0
short,1627316880,39300.0,40571.5,1271.5,1627318080,39029.5,20,0.213,win,39029.5
short,1627326600,40329.0,41601.0,1272.0,1627326660,40058.5,1,0.213,win,40058.5
short,1627327320,40542.0,41814.0,1272.0,1627327680,40271.0,6,0.213,win,40271.0
long,1627329540,39303.5,38032.0,1271.5,1627331160,38032.0,27,-1.000,loss,39574.0
long,1627332840,37634.5,36363.0,1271.5,1627386540,37904.5,895,0.212,win,37904.5
short,1627425900,39027.5,40356.5,1329.0,1627426980,38746.0,18,0.212,win,38746.0
long,1627476060,39974.0,38507.5,1466.5,1627497780,40283.5,362,0.211,win,40283.5
short,1627497960,40287.0,41753.5,1466.5,1627500480,39977.5,42,0.211,win,39977.5
long,1627634460,39102.5,37629.5,1473.0,1627674900,39413.0,674,0.211,win,39413.0
short,1627678140,40734.5,42213.0,1478.5,1627689240,42213.0,185,-1.000,loss,40422.0
short,1627689600,42409.5,43888.0,1478.5,1627689660,42097.0,1,0.211,win,42097.0
short,1627763880,41993.5,43703.5,1710.0,1627764360,41634.5,8,0.210,win,41634.5
long,1627857000,40332.0,38643.5,1688.5,1627961280,38643.5,1738,-1.000,loss,40686.0
long,1627992060,37939.0,36684.0,1255.0,1627992780,38205.5,12,0.212,win,38205.5
long,1628167500,37367.0,36278.0,1089.0,1628167920,37600.5,7,0.214,win,37600.5
short,1628172420,38472.5,39561.5,1089.0,1628172660,38239.0,4,0.214,win,38239.0
long,1628178660,38530.5,37441.5,1089.0,1628178960,38764.0,5,0.214,win,38764.0
short,1628183700,40203.5,41292.5,1089.0,1628190660,41292.5,116,-1.000,loss,39969.5
short,1628230500,41083.5,42172.5,1089.0,1628231400,40849.0,15,0.215,win,40849.0
short,1628263020,41432.0,42720.5,1288.5,1628265780,42720.5,46,-1.000,loss,41157.5
short,1628266380,42857.0,44146.0,1289.0,1628266860,42582.0,8,0.213,win,42582.0
short,1628271900,43428.5,44717.5,1289.0,1628272020,43153.0,2,0.214,win,43153.0
short,1628338020,44443.5,45416.0,972.5,1628338140,44231.0,2,0.219,win,44231.0
long,1628341320,43121.0,42148.5,972.5,1628341560,43333.5,4,0.219,win,43333.5
long,1628352240,42749.5,41776.5,973.0,1628352600,42961.5,6,0.218,win,42961.5
long,1628353200,42482.5,41510.0,972.5,1628353440,42694.5,4,0.218,win,42694.5
short,1628354280,43590.5,44563.5,973.0,1628354280,43378.5,0,0.218,win,43378.5
short,1628354760,43774.5,44747.5,973.0,1628355180,43562.0,7,0.218,win,43562.0
short,1628366280,44251.0,45223.5,972.5,1628366280,44038.5,0,0.219,win,44038.5
long,1628373480,43432.5,42459.5,973.0,1628373600,43644.5,2,0.218,win,43644.5
short,1628500980,44649.5,45703.5,1054.0,1628506800,45703.5,97,-1.000,loss,44420.5
short,1628517960,46256.0,47183.0,927.0,1628518140,46052.0,3,0.220,win,46052.0
long,1628541240,45432.0,44505.0,927.0,1628541240,45635.5,0,0.220,win,45635.5
short,1628885160,47096.0,47832.0,736.0,1628885160,46929.5,0,0.226,win,46929.5
short,1628886000,47712.0,48448.0,736.0,1628886060,47545.5,1,0.226,win,47545.5
long,1628935080,47026.0,46290.0,736.0,1628935320,47192.0,4,0.226,win,47192.0
long,1628936400,46490.0,45754.0,736.0,1628936460,46656.0,1,0.226,win,46656.0
short,1629081900,48336.0,49093.5,757.5,1629081900,48165.0,0,0.226,win,48165.0
short,1629397500,46458.5,47389.5,931.0,1629397500,46253.5,0,0.220,win,46253.5
short,1629397560,46490.5,47421.5,931.0,1629465960,47421.5,1140,-1.000,loss,46285.5
short,1629470340,48523.0,49528.0,1005.0,1629470340,48302.5,0,0.219,win,48302.5
long,1629543960,48312.5,47433.5,879.0,1629544020,48508.0,1,0.222,win,48508.0
short,1630514760,48538.5,49268.5,730.0,1630514760,48373.0,0,0.227,win,48373.0
long,1630629720,48519.5,47741.0,778.5,1630629780,48695.0,1,0.225,win,48695.0
short,1630672320,50918.5,51716.0,797.5,1630672380,50738.0,1,0.226,win,50738.0
short,1630875180,51610.5,52325.0,714.5,1630875180,51446.5,0,0.230,win,51446.5
short,1630875300,51662.5,52377.5,715.0,1630875300,51498.5,0,0.229,win,51498.5
short,1630875660,51855.0,52569.5,714.5,1630875720,51690.5,1,0.230,win,51690.5
long,1631003460,51328.0,50495.0,833.0,1631003520,51515.5,1,0.225,win,51515.5
long,1631026020,49526.5,48701.0,825.5,1631026140,48701.0,2,-1.000,loss,49711.5
long,1631026380,49229.5,48404.0,825.5,1631026740,48404.0,6,-1.000,loss,49415.0
long,1631027940,46648.5,45823.0,825.5,1631027940,46832.5,0,0.223,win,46832.5
long,1631028000,46629.0,45803.5,825.5,1631028060,46813.0,1,0.223,win,46813.0
long,1631028300,46518.5,45693.0,825.5,1631028300,46702.5,0,0.223,win,46702.5
long,1631028540,46456.0,45630.5,825.5,1631028600,46640.0,1,0.223,win,46640.0
long,1631028720,46383.5,45558.0,825.5,1631028720,46567.5,0,0.223,win,46567.5
short,1631029320,47728.0,48553.5,825.5,1631029320,47543.5,0,0.224,win,47543.5
long,1631029860,46305.0,45479.5,825.5,1631029920,46489.0,1,0.223,win,46489.0
long,1631038620,46026.5,45201.0,825.5,1631038620,46210.0,0,0.222,win,46210.0
long,1631081700,45612.5,44787.0,825.5,1631081700,45796.0,0,0.222,win,45796.0
long,1631082000,45519.5,44694.0,825.5,1631082720,45703.5,12,0.223,win,45703.5
long,1631089140,44467.5,43642.0,825.5,1631089140,44651.0,0,0.222,win,44651.0
short,1631090100,45749.5,46575.0,825.5,1631090280,45565.5,3,0.223,win,45565.5
short,1631090820,46035.0,46860.5,825.5,1631090880,45851.5,1,0.222,win,45851.5
short,1631192160,46696.0,47378.0,682.0,1631192220,46540.5,1,0.228,win,46540.5
short,1631192400,46821.5,47503.5,682.0,1631200080,46666.0,128,0.228,win,46666.0
long,1631310840,44186.5,43496.5,690.0,1631310840,44342.5,0,0.226,win,44342.5
short,1631487960,46337.5,47067.5,730.0,1631490360,46172.5,40,0.226,win,46172.5
short,1631540100,45490.5,46167.0,676.5,1631540640,46167.0,9,-1.000,loss,45336.5
short,1631540940,46165.0,46841.5,676.5,1631541660,46011.0,12,0.228,win,46011.0
long,1631541780,45113.0,44436.0,677.0,1631541780,44436.0,0,-1.000,loss,45266.5
long,1631542140,44805.5,44129.0,676.5,1631542680,44129.0,9,-1.000,loss,44959.0
long,1631543100,44016.0,43339.5,676.5,1631543100,44169.0,0,0.226,win,44169.0
long,1631543160,43981.5,43304.5,677.0,1631543160,44134.5,0,0.226,win,44134.5
long,1631543520,43840.5,43164.0,676.5,1631543700,43994.0,3,0.227,win,43994.0
long,1632105180,46399.5,45779.0,620.5,1632106920,45779.0,29,-1.000,loss,46542.5
long,1632107100,45501.0,44880.5,620.5,1632107460,45643.5,6,0.230,win,45643.5
long,1632123240,44853.0,44232.5,620.5,1632123900,44995.0,11,0.229,win,44995.0
long,1632137340,43742.0,42996.0,746.0,1632137340,43908.5,0,0.223,win,43908.5
long,1632138180,43537.5,42792.0,745.5,1632138180,43704.0,0,0.223,win,43704.0
long,1632138240,43508.0,42762.5,745.5,1632138300,43675.0,1,0.224,win,43675.0
long,1632138540,43382.0,42636.5,745.5,1632138600,43549.0,1,0.224,win,43549.0
long,1632140940,42936.0,42190.5,745.5,1632140940,43103.0,0,0.224,win,43103.0
long,1632141240,42821.5,42076.0,745.5,1632141240,42988.0,0,0.223,win,42988.0
long,1632141360,42773.5,42027.5,746.0,1632141660,42940.0,5,0.223,win,42940.0
long,1632183180,42162.5,41417.0,745.5,1632183360,42329.0,3,0.223,win,42329.0
long,1632183480,42026.0,41280.5,745.5,1632183540,41280.5,1,-1.000,loss,42192.0
long,1632184380,41130.0,40384.5,745.5,1632184500,41296.0,2,0.223,win,41296.0
short,1632188460,42716.0,43461.5,745.5,1632188820,42549.5,6,0.223,win,42549.5
short,1632238500,43264.5,44083.5,819.0,1632238680,43083.5,3,0.221,win,43083.5
short,1632248100,42599.5,43418.0,818.5,1632248880,42418.0,13,0.222,win,42418.0
long,1632256560,41154.0,40335.0,819.0,1632257100,41334.5,9,0.220,win,41334.5
long,1632257340,40839.0,40020.5,818.5,1632257400,41019.5,1,0.221,win,41019.5
long,1632257580,40746.0,39927.5,818.5,1632257640,40926.5,1,0.221,win,40926.5
long,1632258300,40523.0,39704.0,819.0,1632258420,40703.0,2,0.220,win,40703.0
long,1632258900,40269.0,39450.0,819.0,1632259200,40449.0,5,0.220,win,40449.0
short,1632259260,41290.0,42109.0,819.0,1632259260,41109.5,0,0.220,win,41109.5
short,1632259980,41458.5,42277.0,818.5,1632260160,41277.5,3,0.221,win,41277.5
short,1632260640,41641.0,42459.5,818.5,1632261000,41460.0,6,0.221,win,41460.0
short,1632269580,41348.5,42167.5,819.0,1632269760,41168.0,3,0.220,win,41168.0
short,1632272940,41550.0,42369.0,819.0,1632281100,42369.0,136,-1.000,loss,41369.5
short,1632333720,43791.5,44633.5,842.0,1632333720,43605.0,0,0.221,win,43605.0
long,1632474300,43993.5,43086.0,907.5,1632475020,43086.0,12,-1.000,loss,44192.5
long,1632475440,43243.0,42335.5,907.5,1632477600,42335.5,36,-1.000,loss,43442.0
long,1632481800,41510.0,40524.5,985.5,1632490680,41724.0,148,0.217,win,41724.0
short,1632490920,41964.0,42949.5,985.5,1632491040,41749.5,2,0.218,win,41749.5
short,1632492120,42263.0,43248.5,985.5,1632493020,42048.5,15,0.218,win,42048.5
short,1632560280,42716.5,43702.5,986.0,1632560580,42502.0,5,0.218,win,42502.0
long,1632642000,41203.5,40255.0,948.5,1632642960,41410.0,16,0.218,win,41410.0
short,1632648180,42226.0,43174.5,948.5,1632649620,43174.5,24,-1.000,loss,42019.0
long,1632697080,42780.5,41816.0,964.5,1632697140,42990.5,1,0.218,win,42990.5
long,1632785940,42240.5,41462.0,778.5,1632789360,42413.0,57,0.222,win,42413.0
short,1632834540,42569.5,43320.0,750.5,1632834540,42402.0,0,0.223,win,42402.0
short,1632964200,42723.0,43459.5,736.5,1632974160,43459.5,166,-1.000,loss,42558.5
short,1633084020,45511.5,46399.0,887.5,1633084080,46399.0,1,-1.000,loss,45315.5
short,1633085520,47108.0,47952.5,844.5,1633099260,46920.0,229,0.223,win,46920.0
short,1633283340,48726.0,49503.5,777.5,1633283340,48550.5,0,0.226,win,48550.5
short,1633283400,48754.0,49531.5,777.5,1633283400,48578.5,0,0.226,win,48578.5
short,1633283460,48789.5,49567.5,778.0,1633284900,48614.0,24,0.226,win,48614.0
long,1633295220,47812.0,47034.0,778.0,1633295280,47987.0,1,0.225,win,47987.0
long,1633359720,46950.0,46232.0,718.0,1633359780,47112.5,1,0.226,win,47112.5
short,1633364340,48583.5,49301.0,717.5,1633365900,48420.0,26,0.228,win,48420.0
short,1633522860,52229.5,53077.0,847.5,1633522860,52039.0,0,0.225,win,52039.0
short,1633522920,52266.0,53113.5,847.5,1633522980,52075.5,1,0.225,win,52075.5
short,1633523220,52420.5,53268.0,847.5,1633523520,52230.0,5,0.225,win,52230.0
short,1633525860,53305.5,54153.0,847.5,1633525860,53114.0,0,0.226,win,53114.0
short,1633526760,54419.0,55266.5,847.5,1633527000,54227.5,4,0.226,win,54227.5
long,1633617420,53647.5,52975.0,672.5,1633617720,53803.5,5,0.232,win,53803.5
short,1633682280,56016.5,56689.0,672.5,1633682280,55859.5,0,0.233,win,55859.5
short,1633682340,56061.0,56733.5,672.5,1633682400,55904.0,1,0.233,win,55904.0
short,1633841220,55915.5,56587.5,672.0,1633841220,55758.0,0,0.234,win,55758.0
short,1633897560,56539.5,57222.0,682.5,1633897560,56380.0,0,0.234,win,56380.0
short,1634017860,57718.5,58560.5,842.0,1634017860,57526.5,0,0.228,win,57526.5
long,1634069220,54674.0,53896.5,777.5,1634069280,53896.5,1,-1.000,loss,54851.5
long,1634069340,54570.5,53793.0,777.5,1634069340,54748.0,0,0.228,win,54748.0
long,1634069400,54539.0,53762.0,777.0,1634069400,54717.0,0,0.229,win,54717.0
long,1634069460,54507.0,53729.5,777.5,1634069520,54684.5,1,0.228,win,54684.5
short,1634143500,57173.5,57876.5,703.0,1634143500,57009.5,0,0.233,win,57009.5
short,1634173380,58344.5,59048.0,703.5,1634173380,58180.5,0,0.233,win,58180.5
long,1634238900,56808.5,55975.0,833.5,1634238900,56998.0,0,0.227,win,56998.0
short,1634264580,58181.0,59014.5,833.5,1634265420,59014.5,14,-1.000,loss,57990.5
short,1634316000,61410.0,62469.0,1059.0,1634316000,61173.5,0,0.223,win,61173.5
short,1634329020,62354.5,63413.5,1059.0,1634329020,62117.0,0,0.224,win,62117.0
short,1634329260,62441.5,63500.5,1059.0,1634329260,62204.0,0,0.224,win,62204.0
short,1634329440,62556.5,63615.5,1059.0,1634329500,63615.5,1,-1.000,loss,62319.0
short,1634329740,62821.0,63880.0,1059.0,1634329740,62583.5,0,0.224,win,62583.5
long,1634500920,59702.0,58565.0,1137.0,1634500920,59953.5,0,0.221,win,59953.5
long,1634502060,59228.5,58091.0,1137.5,1634502180,59479.5,2,0.221,win,59479.5
long,1634550960,60783.5,59646.5,1137.0,1634551020,61035.5,1,0.222,win,61035.5
short,1634563860,61650.0,62775.0,1125.0,1634564160,61400.0,5,0.222,win,61400.0
long,1634653560,61583.5,60457.5,1126.0,1634653560,61833.5,0,0.222,win,61833.5
short,1634737320,65398.5,66567.5,1169.0,1634737320,65138.0,0,0.223,win,65138.0
short,1634737380,65438.5,66607.5,1169.0,1634740260,66607.5,48,-1.000,loss,65178.0
long,1634781780,64392.0,63223.0,1169.0,1634781840,64651.5,1,0.222,win,64651.5
long,1634816040,64866.5,63698.0,1168.5,1634816220,65126.5,3,0.223,win,65126.5
long,1634826240,63857.0,62688.5,1168.5,1634826240,64116.5,0,0.222,win,64116.5
long,1634826300,63811.0,62642.5,1168.5,1634827440,64070.5,19,0.222,win,64070.5
long,1634830140,62650.5,61482.0,1168.5,1634830200,62909.5,1,0.222,win,62909.5
long,1634911320,62033.5,61047.0,986.5,1634913420,61047.0,35,-1.000,loss,62256.0
long,1634916120,60657.5,59671.0,986.5,1634916120,60879.5,0,0.225,win,60879.5
long,1635285360,60810.5,59914.0,896.5,1635287940,59914.0,43,-1.000,loss,61014.5
long,1635321660,59314.5,58418.0,896.5,1635321780,58418.0,2,-1.000,loss,59518.0
long,1635321960,59023.5,58127.0,896.5,1635322080,58127.0,2,-1.000,loss,59226.5
long,1635322320,58663.0,57766.5,896.5,1635322440,58866.0,2,0.226,win,58866.0
long,1635446280,60146.5,59335.5,811.0,1635446280,59335.5,0,-1.000,loss,60333.5
long,1635446760,59478.0,58667.0,811.0,1635446880,59664.5,2,0.230,win,59664.5
short,1635450600,61225.0,62036.5,811.5,1635450600,61038.0,0,0.230,win,61038.0
short,1635450960,61419.5,62230.5,811.0,1635451500,62230.5,9,-1.000,loss,61232.0
short,1635451680,61979.0,62790.5,811.5,1635452280,61791.5,10,0.231,win,61791.5
long,1635455100,60645.5,59834.5,811.0,1635455100,60832.5,0,0.231,win,60832.5
short,1635520200,62265.0,63072.0,807.0,1635520200,62078.0,0,0.232,win,62078.0
long,1635733140,60443.0,59559.5,883.5,1635739380,59559.5,104,-1.000,loss,60644.5
short,1635750780,61980.0,62864.0,884.0,1635756360,61778.5,93,0.228,win,61778.5
short,1635845940,62659.0,63441.5,782.5,1635846000,62477.0,1,0.233,win,62477.0
short,1635846120,62789.0,63572.0,783.0,1635846180,62607.0,1,0.232,win,62607.0
short,1635846540,63092.5,63875.5,783.0,1635846720,62910.5,3,0.232,win,62910.5
long,1635962400,61486.5,60866.5,620.0,1635962400,60866.5,0,-1.000,loss,61635.5
short,1635965040,63305.5,63926.0,620.5,1635965040,63156.0,0,0.241,win,63156.0
short,1636413300,67595.0,68709.5,1114.5,1636415460,67345.0,36,0.224,win,67345.0
long,1636470360,66584.0,65275.0,1309.0,1636470360,66872.5,0,0.220,win,66872.5
short,1636553520,68801.0,70177.0,1376.0,1636554300,68498.0,13,0.220,win,68498.0
long,1636574460,66208.0,64832.5,1375.5,1636574520,66510.0,1,0.220,win,66510.0
long,1636577400,65710.0,64334.5,1375.5,1636578120,66012.0,12,0.220,win,66012.0
long,1636579020,65034.5,63659.0,1375.5,1636579080,65336.0,1,0.219,win,65336.0
long,1636579200,64930.0,63554.0,1376.0,1636579380,63554.0,3,-1.000,loss,65231.5
long,1636579620,64352.5,62976.5,1376.0,1636579620,64653.5,0,0.219,win,64653.5
long,1636579680,64309.5,62933.5,1376.0,1636579680,64610.5,0,0.219,win,64610.5
long,1636581240,64076.5,62700.5,1376.0,1636581240,64377.5,0,0.219,win,64377.5
long,1636581600,63910.0,62534.0,1376.0,1636581660,64211.0,1,0.219,win,64211.0
long,1636709520,63674.5,61991.0,1683.5,1636709640,64037.0,2,0.215,win,64037.0
long,1637020920,62837.5,61587.0,1250.5,1637020920,63113.0,0,0.220,win,63113.0
long,1637024580,61855.5,60605.0,1250.5,1637024940,62130.5,6,0.220,win,62130.5
long,1637033340,60714.5,59464.0,1250.5,1637033340,60989.5,0,0.220,win,60989.5
long,1637033820,60498.0,59247.5,1250.5,1637033940,60772.5,2,0.220,win,60772.5
long,1637056860,59603.5,58353.0,1250.5,1637056860,59877.5,0,0.219,win,59877.5
long,1637057100,59494.0,58243.5,1250.5,1637057160,59768.5,1,0.220,win,59768.5
long,1637057340,59340.0,58089.5,1250.5,1637058780,59614.0,24,0.219,win,59614.0
short,1637145720,60034.0,61525.5,1491.5,1637146020,59711.5,5,0.216,win,59711.5
short,1637146440,60447.5,61938.5,1491.0,1637157540,60125.0,185,0.216,win,60125.0
long,1637249100,57929.0,56751.5,1177.5,1637249220,58188.0,2,0.220,win,58188.0
long,1637254860,56787.5,55610.0,1177.5,1637254860,57046.0,0,0.220,win,57046.0
long,1637255460,56576.0,55398.5,1177.5,1637255580,56834.5,2,0.220,win,56834.5
long,1637273520,56720.0,55542.5,1177.5,1637273580,56978.5,1,0.220,win,56978.5
