long,1599177780,10076.0,9972.5,103.5,1599177780,10101.0,0,0.242,win,10101.0
long,1599205320,10140.5,10037.0,103.5,1599205560,10165.5,4,0.242,win,10165.5
short,1599206700,10395.5,10499.0,103.5,1599207360,10370.5,11,0.242,win,10370.5
long,1599229080,10259.5,10083.0,176.5,1599229140,10299.5,1,0.227,win,10299.5
long,1599230520,10174.0,9997.5,176.5,1599231120,9997.5,10,-1.000,loss,10213.5
short,1599231480,10273.0,10449.5,176.5,1599232020,10233.0,9,0.227,win,10233.0
short,1599234900,10390.5,10567.5,177.0,1599235680,10351.0,13,0.223,win,10351.0
short,1599246000,10546.0,10723.0,177.0,1599246060,10506.5,1,0.223,win,10506.5
short,1599311100,10145.5,10331.5,186.0,1599314400,10331.5,55,-1.000,loss,10104.0
long,1599324720,10072.0,9886.0,186.0,1599324720,10113.5,0,0.223,win,10113.5
long,1599331980,9949.0,9763.0,186.0,1599332100,9990.5,2,0.223,win,9990.5
short,1599332160,10129.5,10315.5,186.0,1599332160,10088.0,0,0.223,win,10088.0
short,1599332220,10139.0,10325.0,186.0,1599332700,10097.5,8,0.223,win,10097.5
long,1599333120,9988.5,9803.0,185.5,1599333300,10030.0,3,0.224,win,10030.0
long,1599334140,9901.0,9715.0,186.0,1599334260,9942.5,2,0.223,win,9942.5
short,1599336960,10044.0,10230.0,186.0,1599337920,10002.5,16,0.223,win,10002.5
short,1599484500,10031.0,10226.5,195.5,1599490920,9987.5,107,0.223,win,9987.5
short,1599517800,10303.5,10499.0,195.5,1599540240,10260.0,374,0.223,win,10260.0
long,1599603480,9876.5,9656.0,220.5,1599603660,9924.5,3,0.218,win,9924.5
short,1599604380,10037.0,10257.0,220.0,1599604800,9988.5,7,0.220,win,9988.5
long,1599996660,10354.5,10209.0,145.5,1599996660,10388.0,0,0.230,win,10388.0
long,1599996720,10348.0,10202.5,145.5,1600070340,10381.5,1227,0.230,win,10381.5
long,1600698780,10424.5,10304.5,120.0,1600698840,10452.5,1,0.233,win,10452.5
long,1600699080,10385.5,10266.0,119.5,1600699500,10414.0,7,0.238,win,10414.0
long,1600887900,10307.0,10196.5,110.5,1600894080,10196.5,103,-1.000,loss,10333.5
short,1600963200,10601.0,10725.5,124.5,1600963260,10725.5,1,-1.000,loss,10571.5
short,1600963380,10645.5,10770.0,124.5,1600973940,10616.0,176,0.237,win,10616.0
short,1600987800,10784.5,10909.0,124.5,1600987980,10755.0,3,0.237,win,10755.0
short,1601251260,10870.5,10985.0,114.5,1601252100,10843.0,14,0.240,win,10843.0
long,1601334900,10745.5,10616.5,129.0,1601334900,10775.5,0,0.233,win,10775.5
long,1601336760,10642.0,10513.5,128.5,1601336760,10672.5,0,0.237,win,10672.5
long,1601567520,10726.5,10595.0,131.5,1601567700,10757.5,3,0.236,win,10757.5
long,1601568960,10576.0,10444.5,131.5,1601579040,10606.5,168,0.232,win,10606.5
long,1602010560,10582.5,10501.5,81.0,1602010560,10603.5,0,0.259,win,10603.5
short,1602167820,10839.5,10924.0,84.5,1602168660,10924.0,14,-1.000,loss,10818.5
short,1602240060,11004.5,11067.5,63.0,1602240060,10987.0,0,0.278,win,10987.0
short,1602295500,11186.0,11249.0,63.0,1602295500,11249.0,0,-1.000,loss,11169.0
short,1602295980,11335.0,11398.0,63.0,1602296460,11398.0,8,-1.000,loss,11317.5
long,1602499320,11228.5,11111.5,117.0,1602499380,11256.5,1,0.239,win,11256.5
short,1602510300,11481.0,11598.0,117.0,1602516900,11598.0,110,-1.000,loss,11452.5
long,1602544140,11539.0,11422.0,117.0,1602544200,11567.5,1,0.244,win,11567.5
long,1602821460,11329.0,11213.5,115.5,1602821460,11357.0,0,0.242,win,11357.0
long,1602822300,11245.5,11130.0,115.5,1602822300,11273.5,0,0.242,win,11273.5
long,1602822360,11237.0,11121.5,115.5,1602822360,11265.0,0,0.242,win,11265.0
short,1603112580,11620.0,11701.5,81.5,1603112580,11599.0,0,0.258,win,11599.0
long,1603193220,11745.5,11669.0,76.5,1603193280,11766.0,1,0.268,win,11766.0
short,1603290000,12568.5,12690.5,122.0,1603290000,12539.0,0,0.242,win,12539.0
short,1603290060,12578.5,12700.5,122.0,1603290120,12700.5,1,-1.000,loss,12549.0
long,1603321320,13017.5,12895.5,122.0,1603321500,12895.5,3,-1.000,loss,13047.0
long,1603321800,12879.0,12757.0,122.0,1603321800,12908.5,0,0.242,win,12908.5
long,1603322400,12793.0,12671.5,121.5,1603322460,12823.0,1,0.247,win,12823.0
long,1603403160,12973.5,12835.5,138.0,1603403220,13007.0,1,0.243,win,13007.0
short,1603596720,13280.5,13411.0,130.5,1603604100,13248.5,123,0.245,win,13248.5
long,1603604700,13116.0,12985.5,130.5,1603604700,12985.5,0,-1.000,loss,13147.5
long,1603605240,12952.0,12821.5,130.5,1603605780,12984.0,9,0.245,win,12984.0
long,1603700700,12915.0,12767.5,147.5,1603700700,12950.0,0,0.237,win,12950.0
short,1603797600,13406.0,13574.0,168.0,1603797600,13366.5,0,0.235,win,13366.5
short,1603798200,13494.0,13662.0,168.0,1603798260,13454.5,1,0.235,win,13454.5
long,1603822920,13544.5,13376.5,168.0,1603822980,13583.5,1,0.232,win,13583.5
long,1603841460,13581.5,13414.0,167.5,1603841520,13621.0,1,0.236,win,13621.0
long,1603884180,13374.0,13232.5,141.5,1603884240,13408.0,1,0.240,win,13408.0
long,1603884300,13356.0,13214.5,141.5,1603884360,13390.0,1,0.240,win,13390.0
long,1603894560,12932.5,12791.0,141.5,1603894740,12966.0,3,0.237,win,12966.0
short,1604138100,13919.0,14088.5,169.5,1604138340,13879.0,4,0.236,win,13879.0
short,1604138700,14016.5,14186.5,170.0,1604138760,13976.5,1,0.235,win,13976.5
long,1604139780,13767.5,13597.5,170.0,1604139780,13597.5,0,-1.000,loss,13807.0
long,1604139960,13720.5,13550.5,170.0,1604140140,13760.5,3,0.235,win,13760.5
short,1604410140,13656.0,13838.0,182.0,1604444520,13838.0,573,-1.000,loss,13613.5
long,1604476020,13613.0,13431.0,182.0,1604476020,13655.5,0,0.234,win,13655.5
long,1604476080,13603.5,13421.5,182.0,1604478480,13645.5,40,0.231,win,13645.5
short,1604509440,14157.5,14337.5,180.0,1604509620,14116.0,3,0.231,win,14116.0
short,1604542860,14321.0,14501.0,180.0,1604542860,14279.0,0,0.233,win,14279.0
short,1604591700,15135.0,15359.5,224.5,1604591760,15084.0,1,0.227,win,15084.0
short,1604592060,15190.5,15415.0,224.5,1604592120,15139.5,1,0.227,win,15139.5
short,1604592180,15213.0,15437.5,224.5,1604594520,15161.5,39,0.229,win,15161.5
long,1604597460,14998.0,14773.5,224.5,1604598120,15049.5,11,0.229,win,15049.5
short,1604614920,15392.0,15616.5,224.5,1604615220,15340.5,5,0.229,win,15340.5
short,1604617980,15695.5,15920.0,224.5,1604618160,15644.0,3,0.229,win,15644.0
short,1604622960,15804.5,16029.0,224.5,1604628000,15753.0,84,0.229,win,15753.0
long,1604630040,15602.0,15377.5,224.5,1604630100,15653.5,1,0.229,win,15653.5
long,1604630220,15566.0,15341.5,224.5,1604630280,15617.5,1,0.229,win,15617.5
long,1604672520,15476.5,15169.0,307.5,1604680500,15545.0,133,0.223,win,15545.0
long,1604693880,15257.5,14949.5,308.0,1604694300,15325.5,7,0.221,win,15325.5
long,1604766360,15108.0,14802.0,306.0,1604766360,15175.5,0,0.221,win,15175.5
long,1604775180,14909.5,14603.5,306.0,1604775180,14977.0,0,0.221,win,14977.0
long,1604775240,14900.0,14594.5,305.5,1604775660,14967.5,7,0.221,win,14967.5
long,1604777520,14694.0,14388.0,306.0,1604777580,14761.5,1,0.221,win,14761.5
long,1604777640,14675.0,14369.0,306.0,1604779680,14369.0,34,-1.000,loss,14742.0
short,1604922960,15759.5,16139.5,380.0,1604923440,15676.5,8,0.218,win,15676.5
long,1604923860,15527.0,15147.0,380.0,1604924220,15609.5,6,0.217,win,15609.5
long,1604927400,15378.5,14999.0,379.5,1604934720,14999.0,122,-1.000,loss,15461.0
long,1604934780,14962.0,14582.0,380.0,1604934900,15044.0,2,0.216,win,15044.0
long,1605139980,15477.5,15100.0,377.5,1605140220,15559.5,4,0.217,win,15559.5
short,1605174600,16080.0,16457.5,377.5,1605176160,15998.0,26,0.217,win,15998.0
long,1605176280,15897.5,15520.0,377.5,1605189300,15979.5,217,0.217,win,15979.5
long,1605563280,16604.5,16394.0,210.5,1605563280,16654.0,0,0.235,win,16654.0
short,1605632280,17719.0,17940.0,221.0,1605632340,17667.5,1,0.233,win,17667.5
short,1605635100,17856.5,18077.5,221.0,1605635160,17805.0,1,0.233,win,17805.0
long,1605636600,17620.5,17399.5,221.0,1605636660,17672.0,1,0.233,win,17672.0
short,1605671400,17953.5,18174.5,221.0,1605671400,17902.0,0,0.233,win,17902.0
short,1605671820,18057.5,18278.5,221.0,1605672120,18006.0,5,0.233,win,18006.0
short,1605672960,18202.0,18423.0,221.0,1605673320,18150.0,6,0.235,win,18150.0
long,1605677640,18086.5,17865.5,221.0,1605677640,17865.5,0,-1.000,loss,18138.5
short,1605686280,18084.5,18305.5,221.0,1605686400,18033.0,2,0.233,win,18033.0
long,1605690540,17995.0,17774.0,221.0,1605690660,18047.0,2,0.235,win,18047.0
long,1605707280,17840.0,17570.5,269.5,1605707280,17901.0,0,0.226,win,17901.0
long,1605712800,17428.0,17158.5,269.5,1605712860,17489.0,1,0.226,win,17489.0
long,1605712920,17399.0,17129.5,269.5,1605713160,17460.0,4,0.226,win,17460.0
short,1605714600,17893.5,18163.0,269.5,1605716040,17832.0,24,0.228,win,17832.0
long,1605716400,17678.0,17409.0,269.0,1605716460,17739.5,1,0.229,win,17739.5
long,1605727560,17602.0,17332.5,269.5,1605727620,17663.0,1,0.226,win,17663.0
short,1605783060,17671.5,17944.0,272.5,1605783420,17610.0,6,0.226,win,17610.0
short,1605883320,18614.0,18872.5,258.5,1605883440,18554.5,2,0.230,win,18554.5
long,1605931680,18467.0,18208.5,258.5,1605931680,18526.5,0,0.230,win,18526.5
long,1605960180,18359.0,18099.5,259.5,1605960180,18418.5,0,0.229,win,18418.5
long,1606045920,17707.5,17433.5,274.0,1606045980,17769.5,1,0.226,win,17769.5
long,1606046040,17674.0,17400.0,274.0,1606046100,17736.0,1,0.226,win,17736.0
long,1606137420,18468.5,18155.5,313.0,1606139160,18539.0,29,0.225,win,18539.0
long,1606198140,18113.0,17799.5,313.5,1606198200,18183.0,1,0.223,win,18183.0
short,1606210260,18953.0,19266.0,313.0,1606210320,18882.5,1,0.225,win,18882.5
short,1606210380,18985.5,19298.5,313.0,1606210560,18915.0,3,0.225,win,18915.0
long,1606213620,18708.0,18395.0,313.0,1606213680,18778.5,1,0.225,win,18778.5
long,1606248120,19001.5,18689.5,312.0,1606248180,19071.5,1,0.224,win,19071.5
long,1606312620,19162.0,18879.0,283.0,1606312860,19226.5,4,0.228,win,19226.5
long,1606321560,18915.0,18632.0,283.0,1606321680,18979.5,2,0.228,win,18979.5
long,1606346160,18524.0,18241.0,283.0,1606346220,18588.5,1,0.228,win,18588.5
long,1606357860,18438.5,18155.5,283.0,1606357920,18503.0,1,0.228,win,18503.0
long,1606359960,18222.5,17939.5,283.0,1606360440,18287.0,8,0.228,win,18287.0
long,1606361400,18047.5,17764.5,283.0,1606361460,17764.5,1,-1.000,loss,18111.5
long,1606362060,17601.0,17318.0,283.0,1606362180,17664.5,2,0.224,win,17664.5
short,1606362660,17962.0,18245.0,283.0,1606362720,17898.0,1,0.226,win,17898.0
short,1606362780,17997.0,18280.0,283.0,1606362900,17933.0,2,0.226,win,17933.0
short,1606363620,18078.5,18361.5,283.0,1606363680,18014.0,1,0.228,win,18014.0
long,1606365600,17706.0,17423.0,283.0,1606365720,17770.0,2,0.226,win,17770.0
long,1606365780,17661.5,17378.5,283.0,1606365780,17725.5,0,0.226,win,17725.5
long,1606365840,17644.5,17361.5,283.0,1606365960,17708.0,2,0.224,win,17708.0
long,1606376520,17575.0,17292.0,283.0,1606376580,17639.0,1,0.226,win,17639.0
long,1606377900,17430.0,17147.5,282.5,1606378560,17494.0,11,0.227,win,17494.0
long,1606379100,17279.5,16996.5,283.0,1606379160,17343.5,1,0.226,win,17343.5
long,1606379220,17245.5,16962.5,283.0,1606379280,16962.5,1,-1.000,loss,17309.0
long,1606379940,16860.0,16577.0,283.0,1606380120,16923.5,3,0.224,win,16923.5
long,1606380300,16783.0,16500.0,283.0,1606380660,16500.0,6,-1.000,loss,16846.5
long,1606380840,16590.5,16307.5,283.0,1606380840,16654.0,0,0.224,win,16654.0
short,1606381020,16929.5,17212.5,283.0,1606381140,16866.0,2,0.224,win,16866.0
short,1606381380,17007.0,17289.5,282.5,1606381560,16943.0,3,0.227,win,16943.0
long,1606382940,16750.0,16467.0,283.0,1606383000,16813.5,1,0.224,win,16813.5
short,1606384740,17123.0,17406.0,283.0,1606384740,17059.5,0,0.224,win,17059.5
short,1606384800,17134.0,17417.0,283.0,1606389600,17417.0,80,-1.000,loss,17070.5
long,1606391400,17039.5,16564.5,475.0,1606391760,17141.5,6,0.215,win,17141.5
long,1606399320,17009.5,16535.0,474.5,1606403520,17111.5,70,0.215,win,17111.5
long,1606406100,16910.5,16436.0,474.5,1606406760,17012.5,11,0.215,win,17012.5
long,1606409520,16682.0,16207.0,475.0,1606411620,16207.0,35,-1.000,loss,16783.5
short,1606413300,16690.0,17164.5,474.5,1606416960,16588.0,61,0.215,win,16588.0
long,1606417920,16369.5,15895.0,474.5,1606419180,16471.5,21,0.215,win,16471.5
short,1606421700,16843.5,17318.0,474.5,1606438200,17318.0,275,-1.000,loss,16741.5
long,1606464360,16888.5,16413.5,475.0,1606467720,16990.5,56,0.215,win,16990.5
short,1606467780,17032.5,17507.5,475.0,1606468800,16930.5,17,0.215,win,16930.5
long,1606468860,16856.0,16381.0,475.0,1606480260,16958.0,190,0.215,win,16958.0
long,1606489200,16676.0,16169.5,506.5,1606496220,16784.0,117,0.213,win,16784.0
short,1606579380,17629.0,18151.5,522.5,1606641840,18151.5,1041,-1.000,loss,17517.0
short,1606747620,19543.0,20085.5,542.5,1606750320,19426.5,45,0.215,win,19426.5
long,1606755780,19099.0,18556.5,542.5,1606756080,19215.5,5,0.215,win,19215.5
long,1606795140,19367.0,18824.0,543.0,1606795440,19483.5,5,0.215,win,19483.5
long,1606821600,19687.5,19125.0,562.5,1606821900,19125.0,5,-1.000,loss,19808.5
long,1606822500,19321.5,18759.0,562.5,1606822800,19442.0,5,0.214,win,19442.0
long,1606825440,19160.5,18598.0,562.5,1606825800,18598.0,6,-1.000,loss,19281.0
long,1606826100,18759.5,18197.0,562.5,1606826160,18880.0,1,0.214,win,18880.0
long,1606827180,18655.5,18092.5,563.0,1606828440,18092.5,21,-1.000,loss,18776.0
short,1606829280,18698.0,19261.0,563.0,1606833780,19261.0,75,-1.000,loss,18578.0
short,1606833900,19287.0,19849.5,562.5,1606838820,19166.5,82,0.214,win,19166.5
long,1606839300,19005.5,18443.0,562.5,1606839840,19126.0,9,0.214,win,19126.0
long,1606842420,18850.5,18287.5,563.0,1606845060,18970.5,44,0.213,win,18970.5
long,1606867500,18562.0,17999.5,562.5,1606868340,18682.5,14,0.214,win,18682.5
long,1606910580,18885.5,18295.0,590.5,1606914180,19011.5,60,0.213,win,19011.5
long,1606921320,18752.0,18161.5,590.5,1606921740,18878.0,7,0.213,win,18878.0
short,1606983480,19403.0,19993.5,590.5,1606986420,19277.0,49,0.213,win,19277.0
long,1606986540,19182.5,18592.0,590.5,1606988820,19308.5,38,0.213,win,19308.5
long,1607012040,19323.0,18928.5,394.5,1607013060,19410.0,17,0.221,win,19410.0
long,1607076660,19118.5,18723.5,395.0,1607083980,18723.5,122,-1.000,loss,19205.5
long,1607122620,18586.5,18246.5,340.0,1607122680,18662.5,1,0.224,win,18662.5
long,1607420340,18841.0,18567.0,274.0,1607433600,18903.5,221,0.228,win,18903.5
long,1607468340,18458.0,18213.0,245.0,1607468400,18213.0,1,-1.000,loss,18515.0
long,1607468520,18379.0,18134.0,245.0,1607476320,18134.0,130,-1.000,loss,18436.0
long,1607500260,17920.0,17674.5,245.5,1607500920,17976.5,11,0.230,win,17976.5
long,1608008100,19184.5,18765.0,419.5,1608028260,19276.5,336,0.219,win,19276.5
short,1608126120,20054.5,20363.5,309.0,1608126300,20363.5,3,-1.000,loss,19984.5
short,1608126540,20264.5,20573.5,309.0,1608127860,20573.5,22,-1.000,loss,20194.5
short,1608155160,21093.5,21403.0,309.5,1608156120,21403.0,16,-1.000,loss,21023.0
short,1608160620,21594.0,21903.5,309.5,1608160680,21523.5,1,0.228,win,21523.5
short,1608167340,21656.0,21965.0,309.0,1608172860,21965.0,92,-1.000,loss,21585.5
short,1608174300,22165.5,22475.0,309.5,1608174960,22094.5,11,0.229,win,22094.5
long,1608175380,21826.5,21517.5,309.0,1608176160,21897.5,13,0.230,win,21897.5
short,1608192960,22826.5,23135.5,309.0,1608193020,22755.5,1,0.230,win,22755.5
short,1608193140,22883.0,23192.0,309.0,1608193320,22811.5,3,0.231,win,22811.5
short,1608195960,23142.5,23451.5,309.0,1608196380,23451.5,7,-1.000,loss,23071.0
short,1608196560,23411.5,23720.5,309.0,1608196620,23720.5,1,-1.000,loss,23340.0
short,1608196800,23565.5,23875.0,309.5,1608196860,23494.0,1,0.231,win,23494.0
long,1608197040,23124.5,22815.5,309.0,1608197100,23196.0,1,0.231,win,23196.0
long,1608197940,22986.5,22677.5,309.0,1608197940,22677.5,0,-1.000,loss,23058.0
long,1608198660,22531.0,22222.0,309.0,1608198900,22602.5,4,0.231,win,22602.5
long,1608200820,22539.5,22230.5,309.0,1608200820,22611.0,0,0.231,win,22611.0
short,1608209760,23125.0,23653.0,528.0,1608213240,23010.0,58,0.218,win,23010.0
long,1608213540,22839.5,22311.5,528.0,1608214200,22954.5,11,0.218,win,22954.5
long,1608226500,23358.5,22830.5,528.0,1608226620,23474.0,2,0.219,win,23474.0
long,1608227940,23230.0,22702.0,528.0,1608228960,22702.0,17,-1.000,loss,23345.5
short,1608232020,23448.0,23976.5,528.5,1608232980,23333.0,16,0.218,win,23333.0
long,1608234360,22982.0,22454.0,528.0,1608235320,23097.0,16,0.218,win,23097.0
long,1608237300,22573.5,22045.0,528.5,1608237540,22688.5,4,0.218,win,22688.5
long,1608237900,22451.0,21922.5,528.5,1608238140,22566.0,4,0.218,win,22566.0
short,1608254100,22961.5,23489.5,528.0,1608262560,22846.5,141,0.218,win,22846.5
short,1608386460,23402.0,23913.0,511.0,1608388080,23290.0,27,0.219,win,23290.0
long,1608388140,23227.0,22716.0,511.0,1608388500,23338.5,6,0.218,win,23338.5
short,1608393720,23789.0,24300.0,511.0,1608393840,23677.0,2,0.219,win,23677.0
short,1608394380,23906.0,24417.0,511.0,1608401760,23794.0,123,0.219,win,23794.0
long,1608423600,23505.5,22994.5,511.0,1608450960,23617.5,456,0.219,win,23617.5
long,1608498720,23861.0,23339.5,521.5,1608501660,23339.5,49,-1.000,loss,23975.0
long,1608545340,23145.0,22623.5,521.5,1608545400,23259.0,1,0.219,win,23259.0
long,1608545760,23082.5,22560.5,522.0,1608546600,22560.5,14,-1.000,loss,23196.0
long,1608548340,22523.5,21962.0,561.5,1608548460,22645.0,2,0.216,win,22645.0
long,1608552660,22408.0,21846.5,561.5,1608555780,22530.0,52,0.217,win,22530.0
short,1608555960,22606.0,23167.5,561.5,1608562740,23167.5,113,-1.000,loss,22484.5
long,1608571320,22882.0,22320.5,561.5,1608586680,23003.5,256,0.216,win,23003.5
short,1608635700,23020.0,23600.5,580.5,1608636720,22894.5,17,0.216,win,22894.5
short,1608644940,23433.5,24013.5,580.0,1608654720,23307.5,163,0.217,win,23307.5
long,1608721620,23233.0,22622.5,610.5,1608726660,23365.0,84,0.216,win,23365.0
short,1608727020,23526.5,24137.5,611.0,1608729600,24137.5,43,-1.000,loss,23395.0
long,1608731400,23566.0,22955.0,611.0,1608732960,23697.5,26,0.215,win,23697.5
long,1608738720,23478.5,22868.0,610.5,1608739560,23610.0,14,0.215,win,23610.0
long,1608761940,22932.0,22321.5,610.5,1608762900,23064.0,16,0.216,win,23064.0
short,1608763620,23338.0,23948.5,610.5,1608767760,23206.0,69,0.216,win,23206.0
short,1608895800,24314.0,24777.5,463.5,1608907380,24211.0,193,0.222,win,24211.0
long,1608907740,24060.0,23596.5,463.5,1608908160,24162.5,7,0.221,win,24162.5
short,1608991860,25219.5,25721.0,501.5,1608998520,25721.0,111,-1.000,loss,25109.0
short,1608998820,25926.0,26427.5,501.5,1608999000,25815.0,3,0.221,win,25815.0
short,1609015020,26250.0,26751.5,501.5,1609018560,26751.5,59,-1.000,loss,26139.0
long,1609020780,26418.5,25917.0,501.5,1609020900,26530.0,2,0.222,win,26530.0
long,1609021080,26303.5,25802.0,501.5,1609021380,26415.0,5,0.222,win,26415.0
short,1609048860,27181.0,27682.5,501.5,1609051860,27682.5,50,-1.000,loss,27069.5
long,1609059540,27566.5,27065.0,501.5,1609060140,27678.0,10,0.222,win,27678.0
short,1609067040,28168.5,28802.0,633.5,1609068840,28030.5,30,0.218,win,28030.5
long,1609069020,27966.5,27333.0,633.5,1609069260,27333.0,4,-1.000,loss,28104.5
long,1609069620,27538.0,26905.0,633.0,1609069860,27676.0,4,0.218,win,27676.0
long,1609070460,27417.5,26784.0,633.5,1609070520,27555.0,1,0.217,win,27555.0
long,1609070760,27335.5,26702.5,633.0,1609071000,26702.5,4,-1.000,loss,27473.5
long,1609071660,26907.0,26273.5,633.5,1609071840,27044.5,3,0.217,win,27044.5
long,1609082700,27121.0,26488.0,633.0,1609082820,27259.0,2,0.218,win,27259.0
long,1609085940,27013.0,26380.0,633.0,1609096440,27151.0,175,0.218,win,27151.0
long,1609101960,26482.5,25849.0,633.5,1609107000,26620.0,84,0.217,win,26620.0
short,1609114980,26718.5,27351.5,633.0,1609119840,27351.5,81,-1.000,loss,26581.0
short,1609309800,28442.0,29124.5,682.5,1609316760,28294.0,116,0.217,win,28294.0
long,1609316820,28176.5,27494.0,682.5,1609318920,27494.0,35,-1.000,loss,28324.5
long,1609318980,27509.0,26826.5,682.5,1609319220,27657.0,4,0.217,win,27657.0
short,1609354920,28818.5,29677.5,859.0,1609356960,28634.5,34,0.214,win,28634.5
short,1609373100,29217.5,30076.5,859.0,1609376460,29033.5,56,0.214,win,29033.5
long,1609376640,28825.5,27966.5,859.0,1609386360,29009.5,162,0.214,win,29009.5
long,1609419420,28524.5,27611.0,913.5,1609429380,28719.0,166,0.213,win,28719.0
short,1609463640,29370.5,30284.5,914.0,1609468860,29176.0,87,0.213,win,29176.0
long,1609485000,28853.5,27940.0,913.5,1609485960,29048.5,16,0.213,win,29048.5
long,1609526700,28726.0,27794.0,932.0,1609527000,28924.0,5,0.212,win,28924.0
short,1609590000,30166.0,31053.5,887.5,1609594620,31053.5,77,-1.000,loss,29976.0
short,1609594680,31159.0,32046.5,887.5,1609603680,32046.5,150,-1.000,loss,30968.5
short,1609604400,32388.0,33275.5,887.5,1609613640,33275.5,154,-1.000,loss,32197.0
short,1609613700,33252.0,34139.5,887.5,1609613880,33061.0,3,0.215,win,33061.0
long,1609617780,32808.0,31920.5,887.5,1609620000,31920.5,37,-1.000,loss,32999.0
long,1609620360,31948.0,31060.0,888.0,1609621140,31060.0,13,-1.000,loss,32138.5
long,1609621320,31257.5,30369.5,888.0,1609621380,31447.5,1,0.214,win,31447.5
short,1609622340,31941.5,32829.5,888.0,1609622460,31751.0,2,0.215,win,31751.0
short,1609626180,32087.5,32975.0,887.5,1609628520,31896.5,39,0.215,win,31896.5
long,1609628580,31873.0,30985.5,887.5,1609629480,32063.5,15,0.215,win,32063.5
short,1609649940,33263.0,34151.0,888.0,1609651800,34151.0,31,-1.000,loss,33072.0
short,1609658460,34407.5,35295.5,888.0,1609660500,34216.0,34,0.216,win,34216.0
long,1609661460,34050.5,33162.5,888.0,1609661940,34242.0,8,0.216,win,34242.0
long,1609669020,33834.5,32947.0,887.5,1609670760,34026.0,29,0.216,win,34026.0
long,1609677300,34004.0,33039.5,964.5,1609677420,34211.0,2,0.215,win,34211.0
