long,1602499320,11228.5,11145.0,83.5,1602500160,11283.5,14,0.659,win,11283.5
short,1602510300,11481.0,11564.5,83.5,1602516840,11564.5,109,-1.000,loss,11426.0
long,1602544140,11539.0,11455.5,83.5,1602544680,11594.0,9,0.659,win,11594.0
long,1602821460,11329.0,11246.5,82.5,1602822300,11246.5,14,-1.000,loss,11383.5
long,1602822360,11237.0,11154.5,82.5,1602822720,11291.5,6,0.661,win,11291.5
short,1603112580,11620.0,11678.0,58.0,1603112640,11580.0,1,0.690,win,11580.0
long,1603193220,11745.5,11691.0,54.5,1603193280,11783.5,1,0.697,win,11783.5
short,1603290000,12568.5,12655.5,87.0,1603290060,12655.5,1,-1.000,loss,12511.0
long,1603321320,13017.5,12930.5,87.0,1603321320,12930.5,0,-1.000,loss,13075.0
long,1603321380,13004.5,12917.5,87.0,1603321500,12917.5,2,-1.000,loss,13062.0
long,1603321800,12879.0,12792.0,87.0,1603322400,12792.0,10,-1.000,loss,12936.5
long,1603403160,12973.5,12875.0,98.5,1603403400,13038.5,4,0.660,win,13038.5
short,1603596720,13280.5,13373.5,93.0,1603604640,13218.5,132,0.667,win,13218.5
long,1603604700,13116.0,13023.0,93.0,1603604700,13023.0,0,-1.000,loss,13177.5
long,1603605240,12952.0,12859.0,93.0,1603606080,13013.5,14,0.661,win,13013.5
long,1603700700,12915.0,12809.5,105.5,1603700700,12984.0,0,0.654,win,12984.0
short,1603797600,13406.0,13525.5,119.5,1603805940,13328.0,139,0.653,win,13328.0
long,1603822920,13544.5,13424.5,120.0,1603823880,13622.0,16,0.646,win,13622.0
long,1603841460,13581.5,13462.0,119.5,1603842420,13659.5,16,0.653,win,13659.5
long,1603884180,13374.0,13273.0,101.0,1603887480,13273.0,55,-1.000,loss,13440.5
long,1603894560,12932.5,12831.5,101.0,1603894740,12998.5,3,0.653,win,12998.5
short,1604138100,13919.0,14040.0,121.0,1604138700,14040.0,10,-1.000,loss,13840.0
long,1604139780,13767.5,13646.0,121.5,1604139780,13646.0,0,-1.000,loss,13846.0
long,1604139960,13720.5,13599.5,121.0,1604140320,13799.5,6,0.653,win,13799.5
short,1604410140,13656.0,13786.0,130.0,1604443080,13786.0,549,-1.000,loss,13572.0
long,1604476020,13613.0,13483.0,130.0,1604484840,13697.0,147,0.646,win,13697.0
short,1604509440,14157.5,14286.0,128.5,1604509680,14074.5,4,0.646,win,14074.5
short,1604542860,14321.0,14449.5,128.5,1604543040,14238.0,3,0.646,win,14238.0
short,1604591700,15135.0,15295.5,160.5,1604592180,15295.5,8,-1.000,loss,15032.5
long,1604597460,14998.0,14837.5,160.5,1604597580,14837.5,2,-1.000,loss,15100.5
long,1604597700,14920.5,14760.0,160.5,1604597940,15023.0,4,0.639,win,15023.0
short,1604614920,15392.0,15552.0,160.0,1604617020,15552.0,35,-1.000,loss,15289.0
short,1604617980,15695.5,15855.5,160.0,1604618340,15592.5,6,0.644,win,15592.5
short,1604622960,15804.5,15965.0,160.5,1604624040,15965.0,18,-1.000,loss,15701.5
long,1604628000,15685.5,15525.5,160.0,1604628000,15788.5,0,0.644,win,15788.5
long,1604630040,15602.0,15441.5,160.5,1604630520,15704.5,8,0.639,win,15704.5
long,1604672520,15476.5,15257.0,219.5,1604693880,15257.0,356,-1.000,loss,15615.5
long,1604693940,15242.5,15022.5,220.0,1604695020,15381.0,18,0.630,win,15381.0
long,1604766360,15108.0,14889.5,218.5,1604766600,15245.5,4,0.629,win,15245.5
long,1604775180,14909.5,14691.0,218.5,1604776140,15047.0,16,0.629,win,15047.0
long,1604777520,14694.0,14475.5,218.5,1604779620,14475.5,35,-1.000,loss,14831.5
long,1604779680,14441.5,14223.0,218.5,1604779920,14578.5,4,0.627,win,14578.5
short,1604922960,15759.5,16030.5,271.0,1604923800,15590.0,14,0.625,win,15590.0
long,1604923860,15527.0,15255.5,271.5,1604927700,15255.5,64,-1.000,loss,15696.5
long,1604933880,15148.0,14876.5,271.5,1604938200,14876.5,72,-1.000,loss,15317.0
long,1605139980,15477.5,15207.5,270.0,1605148500,15645.5,142,0.622,win,15645.5
short,1605174600,16080.0,16349.5,269.5,1605176160,15911.5,26,0.625,win,15911.5
long,1605176280,15897.5,15628.0,269.5,1605189660,16066.0,223,0.625,win,16066.0
long,1605563280,16604.5,16454.0,150.5,1605563580,16702.0,5,0.648,win,16702.0
short,1605632280,17719.0,17877.0,158.0,1605632520,17617.0,4,0.646,win,17617.0
short,1605635100,17856.5,18014.5,158.0,1605636600,17754.5,25,0.646,win,17754.5
short,1605671400,17953.5,18111.5,158.0,1605672000,18111.5,10,-1.000,loss,17851.5
short,1605672960,18202.0,18359.5,157.5,1605674820,18359.5,31,-1.000,loss,18099.5
long,1605677640,18086.5,17929.0,157.5,1605677640,17929.0,0,-1.000,loss,18189.0
short,1605686280,18084.5,18242.5,158.0,1605688980,18242.5,45,-1.000,loss,17982.5
long,1605690540,17995.0,17837.5,157.5,1605690900,18097.5,6,0.651,win,18097.5
long,1605707280,17840.0,17647.5,192.5,1605708840,17963.0,26,0.639,win,17963.0
long,1605712800,17428.0,17235.5,192.5,1605713220,17550.5,7,0.636,win,17550.5
short,1605714600,17893.5,18086.0,192.5,1605716280,17770.5,28,0.639,win,17770.5
long,1605716400,17678.0,17486.0,192.0,1605716520,17801.0,2,0.641,win,17801.0
long,1605727560,17602.0,17409.5,192.5,1605727980,17725.0,7,0.639,win,17725.0
short,1605783060,17671.5,17866.5,195.0,1605792000,17866.5,149,-1.000,loss,17547.5
short,1605883320,18614.0,18798.5,184.5,1605888420,18798.5,85,-1.000,loss,18495.5
long,1605931680,18467.0,18282.5,184.5,1605931860,18585.5,3,0.642,win,18585.5
long,1605960180,18359.0,18174.0,185.0,1605960240,18478.0,1,0.643,win,18478.0
long,1606045920,17707.5,17512.0,195.5,1606046280,17832.5,6,0.639,win,17832.5
long,1606137420,18468.5,18245.0,223.5,1606139940,18610.5,42,0.635,win,18610.5
long,1606198140,18113.0,17889.5,223.5,1606198440,18254.5,5,0.633,win,18254.5
short,1606210260,18953.0,19176.5,223.5,1606210920,18811.0,11,0.635,win,18811.0
long,1606213620,18708.0,18484.5,223.5,1606213920,18850.0,5,0.635,win,18850.0
long,1606248120,19001.5,18779.0,222.5,1606248300,19143.0,3,0.636,win,19143.0
long,1606312620,19162.0,18960.0,202.0,1606313040,19291.5,7,0.641,win,19291.5
long,1606321560,18915.0,18713.0,202.0,1606327140,19044.5,93,0.641,win,19044.5
long,1606346160,18524.0,18322.0,202.0,1606346700,18653.0,9,0.639,win,18653.0
long,1606357860,18438.5,18236.5,202.0,1606357980,18567.5,2,0.639,win,18567.5
long,1606359960,18222.5,18020.5,202.0,1606361400,18020.5,24,-1.000,loss,18351.5
long,1606362060,17601.0,17399.0,202.0,1606362300,17729.5,4,0.636,win,17729.5
short,1606362660,17962.0,18164.0,202.0,1606363200,17833.5,9,0.636,win,17833.5
short,1606363620,18078.5,18280.5,202.0,1606364460,17949.5,14,0.639,win,17949.5
long,1606365600,17706.0,17504.0,202.0,1606366560,17835.0,16,0.639,win,17835.0
long,1606376520,17575.0,17373.0,202.0,1606376700,17703.5,3,0.636,win,17703.5
long,1606377900,17430.0,17228.0,202.0,1606379100,17228.0,20,-1.000,loss,17559.0
long,1606379220,17245.5,17043.5,202.0,1606379280,17043.5,1,-1.000,loss,17374.0
long,1606379940,16860.0,16658.0,202.0,1606380420,16658.0,8,-1.000,loss,16988.5
long,1606380840,16590.5,16388.5,202.0,1606380900,16718.5,1,0.634,win,16718.5
short,1606381020,16929.5,17131.5,202.0,1606382880,16801.0,31,0.636,win,16801.0
long,1606382940,16750.0,16548.0,202.0,1606383060,16878.5,2,0.636,win,16878.5
short,1606384740,17123.0,17325.0,202.0,1606388520,17325.0,63,-1.000,loss,16994.5
long,1606391400,17039.5,16700.5,339.0,1606392960,17250.0,26,0.621,win,17250.0
long,1606399320,17009.5,16670.5,339.0,1606403640,17220.0,72,0.621,win,17220.0
long,1606406100,16910.5,16571.5,339.0,1606410060,16571.5,66,-1.000,loss,17121.0
long,1606410120,16561.5,16222.5,339.0,1606411620,16222.5,25,-1.000,loss,16772.0
short,1606413300,16690.0,17029.0,339.0,1606417620,16479.5,72,0.621,win,16479.5
long,1606417920,16369.5,16030.5,339.0,1606419720,16580.0,30,0.621,win,16580.0
short,1606421700,16843.5,17182.5,339.0,1606424460,17182.5,46,-1.000,loss,16633.0
long,1606464360,16888.5,16549.5,339.0,1606467780,17099.0,57,0.621,win,17099.0
long,1606468800,16871.5,16532.5,339.0,1606491840,16532.5,384,-1.000,loss,17082.0
short,1606579380,17629.0,18002.5,373.5,1606637520,18002.5,969,-1.000,loss,17398.0
short,1606747620,19543.0,19930.5,387.5,1606749180,19930.5,26,-1.000,loss,19302.0
long,1606750320,19528.5,19141.0,387.5,1606755720,19141.0,90,-1.000,loss,19769.0
long,1606755780,19099.0,18711.5,387.5,1606756320,19339.5,9,0.621,win,19339.5
long,1606795140,19367.0,18979.0,388.0,1606816800,19607.5,361,0.620,win,19607.5
long,1606821600,19687.5,19286.0,401.5,1606821900,19286.0,5,-1.000,loss,19937.0
long,1606822500,19321.5,18919.5,402.0,1606823100,19571.0,10,0.621,win,19571.0
long,1606825440,19160.5,18758.5,402.0,1606825560,18758.5,2,-1.000,loss,19409.5
long,1606826100,18759.5,18357.5,402.0,1606827600,18357.5,25,-1.000,loss,19008.5
long,1606827840,18457.0,18055.0,402.0,1606829340,18706.0,25,0.619,win,18706.0
short,1606833300,19101.0,19502.5,401.5,1606842420,18851.5,152,0.621,win,18851.5
long,1606842540,18813.0,18411.0,402.0,1606845360,19062.0,47,0.619,win,19062.0
long,1606867500,18562.0,18160.5,401.5,1606869060,18811.0,26,0.620,win,18811.0
long,1606910580,18885.5,18464.0,421.5,1606915260,19146.5,78,0.619,win,19146.5
long,1606921320,18752.0,18330.5,421.5,1606926240,19013.0,82,0.619,win,19013.0
short,1606983480,19403.0,19825.0,422.0,1606986540,19142.0,51,0.618,win,19142.0
long,1607012040,19323.0,19041.0,282.0,1607036580,19500.5,409,0.629,win,19500.5
long,1607076660,19118.5,18836.5,282.0,1607083140,18836.5,108,-1.000,loss,19295.5
long,1607122620,18586.5,18344.0,242.5,1607123040,18740.0,7,0.633,win,18740.0
long,1607420340,18841.0,18645.5,195.5,1607430900,18645.5,176,-1.000,loss,18966.0
long,1607468340,18458.0,18283.0,175.0,1607468400,18283.0,1,-1.000,loss,18571.0
long,1607468520,18379.0,18204.0,175.0,1607472480,18204.0,66,-1.000,loss,18492.0
long,1607500260,17920.0,17744.5,175.5,1607502480,17744.5,37,-1.000,loss,18032.5
long,1608008100,19184.5,18885.0,299.5,1608035160,19372.5,451,0.628,win,19372.5
short,1608126120,20054.5,20275.5,221.0,1608126180,20275.5,1,-1.000,loss,19913.5
short,1608126540,20264.5,20485.5,221.0,1608127800,20485.5,21,-1.000,loss,20123.5
short,1608127860,20548.5,20769.0,220.5,1608128040,20769.0,3,-1.000,loss,20407.5
short,1608155160,21093.5,21314.5,221.0,1608155640,21314.5,8,-1.000,loss,20952.5
short,1608155760,21296.5,21517.0,220.5,1608160620,21517.0,81,-1.000,loss,21155.0
short,1608167340,21656.0,21877.0,221.0,1608167520,21877.0,3,-1.000,loss,21514.5
short,1608167700,21825.5,22046.0,220.5,1608168060,21684.0,6,0.642,win,21684.0
short,1608174300,22165.5,22386.5,221.0,1608175260,22024.0,16,0.640,win,22024.0
long,1608175380,21826.5,21605.5,221.0,1608181980,21968.0,110,0.640,win,21968.0
short,1608192960,22826.5,23047.5,221.0,1608193380,22684.5,7,0.643,win,22684.5
short,1608195960,23142.5,23363.0,220.5,1608196320,23363.0,6,-1.000,loss,23000.0
short,1608196560,23411.5,23632.0,220.5,1608196620,23632.0,1,-1.000,loss,23269.5
short,1608196800,23565.5,23786.5,221.0,1608196920,23423.5,2,0.643,win,23423.5
long,1608197040,23124.5,22904.0,220.5,1608197160,23266.5,2,0.644,win,23266.5
long,1608197940,22986.5,22766.0,220.5,1608197940,22766.0,0,-1.000,loss,23129.0
long,1608198660,22531.0,22310.5,220.5,1608198900,22673.0,4,0.644,win,22673.0
long,1608200820,22539.5,22319.0,220.5,1608201120,22681.5,5,0.644,win,22681.5
short,1608209760,23125.0,23502.0,377.0,1608213240,22889.0,58,0.626,win,22889.0
long,1608213540,22839.5,22462.5,377.0,1608214500,23075.5,16,0.626,win,23075.5
long,1608226500,23358.5,22981.5,377.0,1608226920,23594.5,7,0.626,win,23594.5
long,1608227940,23230.0,22853.0,377.0,1608228840,22853.0,15,-1.000,loss,23466.0
short,1608232020,23448.0,23825.5,377.5,1608233280,23212.0,21,0.625,win,23212.0
long,1608234360,22982.0,22605.0,377.0,1608237300,22605.0,49,-1.000,loss,23218.0
long,1608237900,22451.0,22073.5,377.5,1608238260,22686.5,6,0.624,win,22686.5
short,1608254100,22961.5,23338.5,377.0,1608299220,22725.5,752,0.626,win,22725.5
short,1608386460,23402.0,23767.0,365.0,1608388080,23173.5,27,0.626,win,23173.5
long,1608388140,23227.0,22862.0,365.0,1608390300,23455.5,36,0.626,win,23455.5
short,1608393720,23789.0,24154.0,365.0,1608393840,23560.5,2,0.626,win,23560.5
short,1608394380,23906.0,24271.0,365.0,1608394680,24271.0,5,-1.000,loss,23677.0
short,1608394800,24129.5,24494.5,365.0,1608394980,23900.5,3,0.627,win,23900.5
long,1608423600,23505.5,23140.5,365.0,1608437880,23140.5,238,-1.000,loss,23734.5
long,1608498720,23861.0,23488.5,372.5,1608500220,23488.5,25,-1.000,loss,24094.5
long,1608501540,23398.0,23025.5,372.5,1608510900,23631.5,156,0.627,win,23631.5
long,1608545340,23145.0,22772.5,372.5,1608545820,22772.5,8,-1.000,loss,23378.0
long,1608546600,22723.0,22350.5,372.5,1608547140,22956.0,9,0.626,win,22956.0
long,1608548340,22523.5,22122.5,401.0,1608548700,22773.5,6,0.623,win,22773.5
long,1608552660,22408.0,22007.0,401.0,1608552720,22007.0,1,-1.000,loss,22658.0
long,1608553140,22203.0,21801.5,401.5,1608555720,22452.5,43,0.621,win,22452.5
short,1608555780,22538.5,22939.5,401.0,1608561780,22939.5,100,-1.000,loss,22288.0
long,1608571320,22882.0,22481.0,401.0,1608587820,23132.0,275,0.623,win,23132.0
short,1608635700,23020.0,23434.5,414.5,1608644940,23434.5,154,-1.000,loss,22761.5
short,1608645060,23474.5,23889.0,414.5,1608684840,23889.0,663,-1.000,loss,23216.0
long,1608721620,23233.0,22797.0,436.0,1608727020,23504.5,90,0.623,win,23504.5
short,1608727260,23636.0,24072.0,436.0,1608729600,24072.0,39,-1.000,loss,23364.5
long,1608731400,23566.0,23130.0,436.0,1608738240,23837.0,114,0.622,win,23837.0
long,1608738720,23478.5,23042.5,436.0,1608761640,23042.5,382,-1.000,loss,23750.0
long,1608761940,22932.0,22496.0,436.0,1608763380,23203.5,24,0.623,win,23203.5
short,1608763620,23338.0,23774.0,436.0,1608768900,23066.5,88,0.623,win,23066.5
short,1608895800,24314.0,24645.0,331.0,1608896100,24645.0,5,-1.000,loss,24105.0
long,1608907380,24228.5,23897.5,331.0,1608907380,23897.5,0,-1.000,loss,24437.5
long,1608907740,24060.0,23729.0,331.0,1608913680,24268.5,99,0.630,win,24268.5
short,1608991860,25219.5,25578.0,358.5,1608997860,25578.0,100,-1.000,loss,24994.5
short,1608998820,25926.0,26284.0,358.0,1608999120,25700.5,5,0.630,win,25700.5
short,1609015020,26250.0,26608.0,358.0,1609016640,26608.0,27,-1.000,loss,26024.0
short,1609016760,26674.0,27032.5,358.5,1609016880,26448.5,2,0.629,win,26448.5
long,1609020780,26418.5,26060.5,358.0,1609024740,26644.5,66,0.631,win,26644.5
short,1609048860,27181.0,27539.0,358.0,1609049700,27539.0,14,-1.000,loss,26955.0
long,1609059540,27566.5,27208.5,358.0,1609062660,27793.0,52,0.633,win,27793.0
short,1609067040,28168.5,28621.0,452.5,1609068840,27885.5,30,0.625,win,27885.5
long,1609069020,27966.5,27514.0,452.5,1609069260,27514.0,4,-1.000,loss,28249.5
long,1609069620,27538.0,27086.0,452.0,1609070880,27086.0,21,-1.000,loss,27821.0
long,1609071660,26907.0,26454.5,452.5,1609072500,27189.0,14,0.623,win,27189.0
long,1609082700,27121.0,26669.0,452.0,1609083960,27403.5,21,0.625,win,27403.5
long,1609085940,27013.0,26561.0,452.0,1609097100,27295.5,186,0.625,win,27295.5
long,1609101960,26482.5,26030.0,452.5,1609103880,26030.0,32,-1.000,loss,26764.5
long,1609103940,25980.5,25528.0,452.5,1609104900,26262.5,16,0.623,win,26262.5
short,1609114980,26718.5,27170.5,452.0,1609117680,27170.5,45,-1.000,loss,26436.0
short,1609309800,28442.0,28929.5,487.5,1609316820,28138.0,117,0.624,win,28138.0
long,1609317060,27997.5,27510.0,487.5,1609318920,27510.0,31,-1.000,loss,28301.5
long,1609318980,27509.0,27021.5,487.5,1609319940,27813.0,16,0.624,win,27813.0
short,1609354920,28818.5,29432.0,613.5,1609376940,28438.5,367,0.619,win,28438.5
long,1609377120,28564.5,27951.0,613.5,1609384800,28944.5,128,0.619,win,28944.5
long,1609419420,28524.5,27872.0,652.5,1609420380,27872.0,16,-1.000,loss,28927.5
long,1609420500,28081.5,27429.0,652.5,1609422120,28484.5,27,0.618,win,28484.5
short,1609463640,29370.5,30023.0,652.5,1609485000,28967.0,356,0.618,win,28967.0
long,1609526700,28726.0,28060.5,665.5,1609531500,29137.0,80,0.618,win,29137.0
short,1609590000,30166.0,30800.0,634.0,1609591500,30800.0,25,-1.000,loss,29773.0
short,1609594620,31130.0,31764.5,634.5,1609602120,31764.5,125,-1.000,loss,30737.0
short,1609602180,31792.0,32426.0,634.0,1609604640,32426.0,41,-1.000,loss,31398.5
short,1609605180,32629.0,33263.0,634.0,1609606080,32235.0,15,0.621,win,32235.0
long,1609606140,32328.5,31694.5,634.0,1609606560,32722.5,7,0.621,win,32722.5
short,1609613580,33177.5,33811.5,634.0,1609614060,32783.5,8,0.621,win,32783.5
long,1609617780,32808.0,32174.0,634.0,1609619820,32174.0,34,-1.000,loss,33202.0
long,1609619880,32124.0,31489.5,634.5,1609620960,31489.5,18,-1.000,loss,32517.5
long,1609621320,31257.5,30623.5,634.0,1609621380,31650.5,1,0.620,win,31650.5
short,1609622340,31941.5,32576.0,634.5,1609622760,31548.0,7,0.620,win,31548.0
short,1609626180,32087.5,32721.5,634.0,1609628580,31693.5,40,0.621,win,31693.5
short,1609649940,33263.0,33897.0,634.0,1609650360,33897.0,7,-1.000,loss,32869.0
short,1609658460,34407.5,35042.0,634.5,1609661460,34013.0,50,0.622,win,34013.0
long,1609661520,34015.0,33381.0,634.0,1609662300,34409.5,13,0.622,win,34409.5
long,1609669020,33834.5,33200.5,634.0,1609672020,34229.0,50,0.622,win,34229.0
long,1609677300,34004.0,33315.5,688.5,1609686360,33315.5,151,-1.000,loss,34431.5
long,1609686420,33380.5,32691.5,689.0,1609689780,33807.5,56,0.620,win,33807.5
long,1609692480,33029.0,32340.0,689.0,1609704960,33456.0,208,0.620,win,33456.0
short,1609705080,33503.5,34192.0,688.5,1609714140,33076.0,151,0.621,win,33076.0
long,1609717920,32958.5,32269.5,689.0,1609728600,33385.0,178,0.619,win,33385.0
long,1609744620,32666.0,31977.0,689.0,1609744980,31977.0,6,-1.000,loss,33092.5
long,1609749900,31782.5,31093.5,689.0,1609751040,32209.0,19,0.619,win,32209.0
long,1609752600,31499.0,30810.0,689.0,1609753200,30810.0,10,-1.000,loss,31925.5
long,1609753440,30981.0,30292.0,689.0,1609755240,30292.0,30,-1.000,loss,31407.0
long,1609755960,29284.5,28595.5,689.0,1609757040,29710.0,18,0.618,win,29710.0
short,1609757100,29743.5,30502.0,758.5,1609761180,30502.0,68,-1.000,loss,29276.0
short,1609761420,30647.0,31405.5,758.5,1609768800,31405.5,123,-1.000,loss,30179.5
short,1609769040,31607.0,32365.5,758.5,1609777200,31139.0,136,0.617,win,31139.0
long,1609777260,31077.0,30318.5,758.5,1609788780,31545.0,192,0.617,win,31545.0
short,1609788840,31678.5,32437.0,758.5,1609795680,31210.5,114,0.617,win,31210.5
long,1609796100,30941.0,30182.5,758.5,1609800120,31409.0,67,0.617,win,31409.0
short,1609802760,31639.0,32397.5,758.5,1609805400,32397.5,44,-1.000,loss,31171.0
long,1609817160,32050.0,31291.5,758.5,1609818600,31291.5,24,-1.000,loss,32518.5
long,1609818720,31389.0,30630.5,758.5,1609820100,30630.5,23,-1.000,loss,31857.0
short,1609820760,31456.0,32214.5,758.5,1609822620,30988.0,31,0.617,win,30988.0
long,1609822680,30974.5,30216.0,758.5,1609825980,30216.0,55,-1.000,loss,31442.5
long,1609826040,30384.5,29626.0,758.5,1609828260,30852.0,37,0.616,win,30852.0
short,1609828560,30963.0,31721.5,758.5,1609839720,31721.5,186,-1.000,loss,30495.5
long,1609843020,31144.5,30356.0,788.5,1609846560,31630.0,59,0.616,win,31630.0
long,1609855260,31317.0,30529.0,788.0,1609857840,31803.0,43,0.617,win,31803.0
short,1609858260,32062.0,32850.0,788.0,1609869960,32850.0,195,-1.000,loss,31576.0
short,1609870320,33101.0,33889.5,788.5,1609874880,33889.5,76,-1.000,loss,32614.5
short,1609874940,33939.5,34728.0,788.5,1609876860,33453.0,32,0.617,win,33453.0
long,1609888680,33804.0,33016.0,788.0,1609906140,34291.0,291,0.618,win,34291.0
short,1609906200,34478.5,35266.5,788.0,1609907040,35266.5,14,-1.000,loss,33991.5
long,1609911600,34870.5,34082.0,788.5,1609921800,34082.0,170,-1.000,loss,35357.5
long,1609924140,34124.5,33336.5,788.0,1609930980,34611.5,114,0.618,win,34611.5
short,1609931100,34869.5,35768.5,899.0,1609942260,34316.0,186,0.616,win,34316.0
short,1609949040,35099.5,35998.5,899.0,1609951860,34545.5,47,0.616,win,34545.5
long,1609963080,35117.0,34218.0,899.0,1609966020,35671.0,49,0.616,win,35671.0
short,1609966080,35726.5,36626.0,899.5,1609967520,36626.0,24,-1.000,loss,35172.5
short,1609976580,36738.0,37637.0,899.0,1609989960,37637.0,223,-1.000,loss,36183.5
long,1610007720,36391.0,35492.0,899.0,1610008500,36945.5,13,0.617,win,36945.5
short,1610020680,38002.5,39091.0,1088.5,1610035200,39091.0,242,-1.000,loss,37333.5
short,1610035680,39422.0,40510.5,1088.5,1610043360,40510.5,128,-1.000,loss,38753.0
long,1610043540,39713.0,38624.5,1088.5,1610043780,38624.5,4,-1.000,loss,40382.5
long,1610043900,39346.0,38257.5,1088.5,1610044860,38257.5,16,-1.000,loss,40015.0
long,1610045460,37915.5,36827.0,1088.5,1610045700,38584.0,4,0.614,win,38584.0
short,1610045820,38784.0,39872.5,1088.5,1610046540,38115.0,12,0.615,win,38115.0
long,1610046660,38077.5,36989.0,1088.5,1610047080,38746.5,7,0.615,win,38746.5
short,1610047680,38922.5,40011.0,1088.5,1610059020,40011.0,189,-1.000,loss,38253.0
long,1610060460,39374.0,38285.5,1088.5,1610069640,38285.5,153,-1.000,loss,40043.5
long,1610069940,38052.0,36963.5,1088.5,1610073480,36963.5,59,-1.000,loss,38720.5
long,1610073600,37169.0,36080.5,1088.5,1610074920,37837.5,22,0.614,win,37837.5
short,1610075100,37819.0,38907.5,1088.5,1610091180,38907.5,268,-1.000,loss,37150.0
short,1610102100,40090.0,41261.5,1171.5,1610104080,41261.5,33,-1.000,loss,39371.0
short,1610104260,41356.0,42527.0,1171.0,1610105520,40636.0,21,0.615,win,40636.0
short,1610107800,41731.5,42902.5,1171.0,1610110260,41011.5,41,0.615,win,41011.5
short,1610118120,41907.0,43078.5,1171.5,1610118840,41187.0,12,0.615,win,41187.0
long,1610119200,41048.0,39876.5,1171.5,1610119980,39876.5,13,-1.000,loss,41767.5
short,1610123820,41532.0,42703.5,1171.5,1610129100,40812.0,88,0.615,win,40812.0
long,1610130000,40375.0,39203.5,1171.5,1610138640,39203.5,144,-1.000,loss,41094.5
long,1610138700,39212.5,38041.0,1171.5,1610140860,39931.5,36,0.614,win,39931.5
short,1610140920,39921.5,41093.0,1171.5,1610172000,39202.5,518,0.614,win,39202.5
