1594359497.7099,9145.5,0.01,Buy
1594359498.8757,9145.0,0.001,Sell
1594359499.9338,9145.5,0.515,Buy
1594359506.1297,9145.5,0.607,Buy
1594359510.946,9145.5,0.018,Buy
1594359513.4382,9145.0,0.065,Sell
1594359523.9583,9145.5,0.24,Buy
1594359526.1384,9145.5,0.872,Buy
1594359531.162,9145.0,0.253,Sell
1594359531.162,9145.0,0.001,Sell
1594359531.162,9145.0,0.078,Sell
1594359531.162,9145.0,0.094,Sell
1594359531.162,9145.0,0.644,Sell
1594359536.9707,9145.5,0.319,Buy
1594359536.9707,9145.5,0.582,Buy
1594359541.5297,9145.5,0.001,Buy
1594359541.576,9145.5,0.001,Buy
1594359544.7434,9145.0,0.547,Sell
1594359544.7434,9145.0,0.002,Sell
1594359544.7434,9145.0,0.496,Sell
1594359549.5612,9145.0,0.001,Sell
1594359551.6065,9145.0,0.001,Sell
1594359557.6883,9145.0,0.002,Sell
1594359557.6883,9145.0,0.033,Sell
1594359557.6883,9145.0,0.002,Sell
1594359557.6883,9145.0,0.055,Sell
1594359561.4543,9144.0,0.001,Sell
1594359561.4543,9144.0,0.002,Sell
1594359561.4543,9143.5,0.001,Sell
1594359561.4543,9143.0,0.001,Sell
1594359561.4543,9143.0,0.005,Sell
1594359561.4543,9143.0,0.002,Sell
1594359561.4543,9142.0,0.001,Sell
1594359561.4543,9142.0,0.001,Sell
1594359561.4543,9142.0,0.002,Sell
1594359561.4543,9142.0,0.134,Sell
1594359561.4599,9142.0,2.0,Sell
1594359582.5758,9142.0,0.331,Buy
1594359587.4546,9141.5,0.001,Sell
1594359587.4546,9141.5,0.066,Sell
1594359587.4546,9141.5,0.001,Sell
1594359587.4546,9141.5,0.001,Sell
1594359587.4546,9141.5,0.009,Sell
1594359587.4546,9141.5,0.008,Sell
1594359587.4546,9141.5,0.001,Sell
1594359587.4546,9141.5,0.007,Sell
1594359587.4546,9141.5,0.001,Sell
1594359587.4546,9141.5,0.018,Sell
1594359601.3067,9141.5,0.001,Buy
1594359604.8189,9141.0,0.008,Sell
1594359608.3595,9141.0,0.001,Sell
1594359610.7742,9141.0,0.002,Sell
1594359610.7742,9141.0,0.013,Sell
1594359610.7742,9141.0,0.1,Sell
1594359610.7742,9141.0,0.002,Sell
1594359611.0502,9140.5,0.009,Buy
1594359613.0579,9140.5,0.013,Buy
1594359615.7605,9140.0,0.003,Sell
1594359615.7605,9140.0,0.1,Sell
1594359615.7605,9140.0,0.006,Sell
1594359615.7605,9140.0,1.0,Sell
1594359615.7605,9140.0,0.002,Sell
1594359615.7605,9140.0,0.066,Sell
1594359618.4244,9139.5,0.005,Sell
1594359618.4244,9139.5,0.006,Sell
1594359618.4244,9139.5,0.001,Sell
1594359619.1068,9139.0,0.001,Sell
1594359619.1068,9139.0,0.034,Sell
1594359619.1068,9139.0,0.02,Sell
1594359619.1068,9139.0,0.032,Sell
1594359619.1068,9139.0,0.002,Sell
1594359619.1068,9139.0,0.001,Sell
1594359619.1068,9139.0,0.001,Sell
1594359619.3341,9138.5,0.096,Sell
1594359619.3396,9137.0,0.022,Sell
1594359619.3396,9137.5,0.001,Sell
1594359619.3396,9136.5,0.094,Sell
1594359619.3396,9137.0,0.002,Sell
1594359619.3396,9137.0,0.011,Sell
1594359619.3396,9137.5,0.007,Sell
1594359619.3396,9137.5,0.005,Sell
1594359619.3396,9138.0,0.002,Sell
1594359619.3396,9138.0,0.002,Sell
1594359619.3396,9138.0,0.002,Sell
1594359619.3396,9137.0,0.002,Sell
1594359622.3635,9136.0,0.001,Sell
1594359622.3635,9136.0,0.005,Sell
1594359622.3635,9136.0,0.015,Sell
1594359622.3635,9136.0,0.002,Sell
1594359622.3635,9136.0,0.055,Sell
1594359622.3635,9136.0,0.006,Sell
1594359622.3635,9136.0,0.109,Sell
1594359622.3635,9136.0,0.001,Sell
1594359622.3635,9136.0,0.001,Sell
1594359622.3635,9136.0,0.001,Sell
1594359622.3635,9136.0,0.001,Sell
1594359622.3635,9136.0,0.001,Sell
1594359622.3635,9136.0,0.002,Sell
1594359622.3635,9136.0,0.001,Sell
1594359622.3635,9136.0,0.001,Sell
1594359623.0275,9135.5,0.005,Sell
1594359623.0275,9135.5,0.109,Sell
1594359623.0275,9135.5,0.055,Sell
1594359623.0275,9135.5,0.002,Sell
1594359623.0275,9135.5,2.4,Sell
1594359623.0275,9135.5,0.005,Sell
1594359623.0275,9135.5,0.001,Sell
1594359623.0275,9135.5,0.242,Sell
1594359623.4962,9135.5,0.015,Sell
1594359623.4962,9135.5,0.001,Sell
1594359623.4962,9135.5,0.001,Sell
1594359624.2475,9135.0,0.002,Sell
1594359624.2475,9135.0,0.018,Sell
1594359624.2475,9135.0,0.001,Sell
1594359624.2475,9135.0,0.013,Sell
1594359624.2475,9135.0,0.014,Sell
1594359624.261,9134.0,0.001,Sell
1594359624.261,9134.0,0.003,Sell
1594359624.261,9134.0,0.046,Sell
1594359626.0842,9134.0,0.1,Sell
1594359626.1843,9134.0,0.1,Sell
1594359626.2843,9134.0,0.2,Sell
1594359626.3842,9134.0,0.1,Sell
1594359626.4843,9134.0,0.2,Sell
1594359626.5847,9134.0,0.1,Sell
1594359626.6845,9134.0,0.2,Sell
1594359626.7842,9134.0,0.2,Sell
1594359626.8843,9134.0,0.035,Sell
1594359626.8843,9134.0,0.02,Sell
1594359626.8843,9134.0,0.045,Sell
1594359626.9843,9134.0,0.02,Sell
1594359627.0842,9133.5,0.1,Sell
1594359627.1842,9133.5,0.1,Sell
1594359627.2842,9133.5,0.001,Sell
1594359627.2842,9133.5,0.005,Sell
1594359627.2842,9133.5,0.001,Sell
1594359627.3849,9133.0,0.001,Sell
1594359627.3849,9133.0,0.048,Sell
1594359630.6669,9132.0,0.006,Sell
1594359630.6669,9132.0,0.489,Sell
1594359630.7027,9132.0,0.001,Sell
1594359630.7027,9132.0,0.055,Sell
1594359630.7027,9132.0,0.511,Sell
1594359630.7027,9132.0,0.001,Sell
1594359630.7027,9132.0,0.001,Sell
1594359632.0222,9130.5,0.002,Sell
1594359632.0222,9131.5,0.001,Sell
1594359632.0222,9131.5,0.005,Sell
1594359632.0222,9131.5,0.055,Sell
1594359632.0222,9131.5,0.001,Sell
1594359632.0222,9131.0,0.001,Sell
1594359632.0222,9130.5,0.002,Sell
1594359632.0222,9130.5,0.333,Sell
1594359632.1287,9130.0,0.002,Sell
1594359632.1287,9130.0,0.001,Sell
1594359632.1287,9130.0,0.001,Sell
1594359634.6843,9130.0,0.091,Sell
1594359634.6843,9130.0,0.009,Sell
1594359634.7844,9130.0,0.1,Sell
1594359634.8842,9130.0,0.1,Sell
1594359634.9842,9130.0,0.071,Sell
1594359634.9842,9130.0,0.029,Sell
1594359635.0844,9130.0,0.029,Sell
1594359635.0844,9130.0,0.071,Sell
1594359635.1843,9130.0,0.1,Sell
1594359635.2842,9130.0,0.1,Sell
1594359640.2197,9130.0,0.316,Sell
1594359643.0541,9130.0,0.08,Sell
1594359651.3379,9130.0,0.005,Sell
1594359653.7843,9130.5,0.1,Buy
1594359653.8842,9130.5,0.015,Buy
1594359653.8842,9130.5,0.005,Buy
1594359653.8842,9130.5,0.001,Buy
1594359653.8842,9130.5,0.005,Buy
1594359653.8842,9130.5,0.001,Buy
1594359653.8842,9130.5,0.002,Buy
1594359653.9842,9131.0,0.002,Buy
1594359654.7843,9131.5,0.005,Buy
1594359654.7843,9131.5,0.095,Buy
1594359654.8842,9131.5,0.1,Buy
1594359654.9843,9131.5,0.1,Buy
1594359659.5195,9133.0,3.0,Buy
1594359659.5195,9133.5,0.005,Buy
1594359659.5195,9132.5,0.005,Buy
1594359659.5195,9133.5,1.999,Buy
1594359659.5195,9133.5,1.65,Buy
1594359659.5195,9133.0,0.002,Buy
1594359659.5195,9132.0,0.002,Buy
1594359659.5195,9132.5,0.005,Buy
1594359659.5195,9132.0,0.001,Buy
1594359659.5195,9131.5,2.277,Buy
1594359659.5195,9131.5,2.077,Buy
1594359659.5195,9132.5,4.0,Buy
1594359662.1063,9133.5,0.001,Sell
1594359662.8006,9134.0,0.045,Buy
1594359662.8006,9134.0,0.001,Buy
1594359662.8006,9134.0,0.001,Buy
1594359662.8006,9134.0,0.001,Buy
1594359662.8006,9134.0,0.002,Buy
1594359664.62,9134.0,0.002,Buy
1594359664.642,9134.5,0.055,Buy
1594359664.642,9134.5,0.005,Buy
1594359664.8687,9135.5,0.109,Buy
1594359664.8687,9135.5,0.005,Buy
1594359665.3696,9136.0,0.074,Buy
1594359665.3696,9136.0,0.001,Buy
1594359665.3696,9136.0,0.001,Buy
1594359665.3696,9136.0,0.002,Buy
1594359666.1695,9136.5,0.037,Buy
1594359666.1695,9136.5,0.005,Buy
1594359666.1695,9136.5,0.032,Buy
1594359666.1695,9136.5,0.001,Buy
1594359666.2814,9136.5,0.05,Buy
1594359666.3579,9137.0,0.002,Buy
1594359666.3579,9137.0,0.193,Buy
1594359670.1379,9137.5,0.001,Buy
1594359672.9001,9137.0,1.167,Sell
1594359672.9001,9137.0,4.0,Sell
1594359672.9001,9137.0,5.3,Sell
1594359672.9001,9137.0,0.752,Sell
1594359675.1185,9137.0,0.991,Sell
1594359699.5091,9137.5,0.003,Buy
1594359699.5091,9137.5,0.001,Buy
1594359699.8025,9137.5,5.0,Sell
1594359699.8344,9139.5,0.005,Buy
1594359699.8344,9138.0,0.001,Buy
1594359699.8344,9138.0,0.002,Buy
1594359699.8344,9138.0,0.001,Buy
1594359699.8344,9138.0,0.002,Buy
1594359699.8344,9138.0,0.005,Buy
1594359699.8344,9139.0,0.001,Buy
1594359699.8344,9139.0,0.002,Buy
1594359699.8344,9139.5,0.006,Buy
1594359699.8344,9139.5,0.365,Buy
1594359701.2163,9139.0,0.005,Sell
1594359701.7674,9139.5,0.001,Buy
1594359701.7674,9139.5,0.001,Buy
1594359701.7674,9139.5,0.001,Buy
1594359701.7674,9139.5,0.009,Buy
1594359701.7674,9139.5,0.023,Buy
1594359701.7674,9139.5,0.111,Buy
1594359705.2147,9139.5,0.401,Sell
1594359706.0873,9140.5,3.0,Buy
1594359706.0873,9140.0,2.4,Buy
1594359706.0873,9140.5,0.597,Buy
1594359706.0873,9140.0,0.001,Buy
1594359706.0873,9140.0,0.002,Buy
1594359707.3501,9140.5,0.004,Buy
1594359709.1041,9141.0,0.02,Buy
1594359722.6096,9140.5,0.001,Sell
1594359727.3423,9141.0,0.043,Buy
1594359730.8699,9141.0,0.843,Buy
1594359730.8699,9141.0,0.001,Buy
1594359730.8699,9141.0,0.156,Buy
1594359734.6463,9141.0,0.001,Buy
1594359774.9986,9141.0,0.005,Buy
1594359774.9986,9141.0,0.145,Buy
1594359777.5958,9140.5,0.001,Sell
1594359777.5958,9140.5,0.001,Sell
1594359777.5958,9140.5,0.009,Sell
1594359777.5958,9140.5,2.277,Sell
1594359777.5958,9140.5,2.277,Sell
1594359777.5958,9140.5,0.005,Sell
1594359777.5958,9140.5,0.015,Sell
1594359777.5958,9140.0,5.3,Sell
1594359777.5958,9140.0,8.81,Sell
1594359777.5958,9140.0,0.001,Sell
1594359777.5958,9140.0,0.15,Sell
1594359777.5958,9140.0,0.002,Sell
1594359777.5958,9140.0,3.0,Sell
1594359777.5958,9140.5,0.001,Sell
1594359777.5958,9140.5,0.001,Sell
1594359777.5958,9140.5,0.055,Sell
1594359777.5958,9140.5,1.166,Sell
1594359777.5958,9140.5,2.4,Sell
1594359777.5958,9140.5,0.01,Sell
1594359777.5958,9140.5,5.3,Sell
1594359777.5958,9140.5,8.81,Sell
1594359777.5958,9140.5,0.066,Sell
1594359777.5958,9140.5,3.0,Sell
1594359777.5958,9140.5,0.1,Sell
1594359777.5958,9140.5,0.3,Sell
1594359777.5958,9140.5,0.12,Sell
1594359777.5958,9140.5,0.002,Sell
1594359777.5958,9140.5,0.001,Sell
1594359777.5958,9140.5,0.05,Sell
1594359778.9553,9140.0,0.037,Buy
1594359781.7065,9140.0,0.001,Buy
1594359784.4725,9139.5,0.019,Sell
1594359784.4725,9139.5,0.001,Sell
1594359789.7388,9139.5,0.001,Sell
1594359794.8062,9139.5,0.27,Sell
1594359794.8062,9139.5,0.63,Sell
1594359803.0003,9140.0,0.9,Buy
1594359805.7561,9139.5,0.001,Sell
1594359805.7561,9139.5,0.019,Sell
1594359812.3616,9140.0,0.059,Buy
1594359827.6038,9140.0,1.123,Buy
1594359839.6623,9139.5,0.002,Sell
1594359841.2939,9139.5,0.001,Sell
1594359841.5763,9139.5,0.001,Sell
1594359842.283,9139.5,0.9,Sell
1594359846.6097,9140.0,0.001,Buy
1594359847.3278,9140.0,0.001,Buy
1594359847.6699,9140.0,0.047,Buy
1594359849.2874,9140.0,0.01,Buy
1594359857.8776,9139.5,0.016,Sell
1594359862.2811,9139.5,3.988,Sell
1594359866.5053,9139.5,0.4,Sell
1594359890.3023,9139.5,0.007,Sell
1594359900.8865,9139.5,3.133,Sell
1594359903.6801,9139.5,0.001,Sell
1594359908.2843,9140.0,0.01,Buy
1594359908.2843,9140.0,0.001,Buy
1594359908.2843,9140.0,0.001,Buy
1594359908.2843,9140.0,0.001,Buy
1594359908.2843,9140.0,0.001,Buy
1594359908.2843,9140.0,0.04,Buy
1594359908.2843,9140.0,0.012,Buy
1594359908.2843,9140.0,0.002,Buy
1594359908.2843,9140.0,0.001,Buy
1594359909.2842,9141.0,0.002,Buy
1594359910.2843,9141.5,0.099,Buy
1594359910.2843,9141.5,0.001,Buy
1594359910.3847,9141.5,0.1,Buy
1594359910.4843,9141.5,0.1,Buy
1594359910.5843,9141.5,0.1,Buy
1594359910.6842,9141.5,0.1,Buy
1594359911.3657,9141.0,0.019,Sell
1594359912.7114,9141.5,0.001,Buy
1594359916.1859,9141.0,0.026,Sell
1594359921.3723,9141.0,0.026,Sell
1594359924.3104,9141.0,0.019,Sell
1594359924.6526,9141.5,0.1,Buy
1594359925.3804,9141.0,0.715,Sell
1594359927.3843,9141.0,0.017,Sell
1594359929.6405,9141.5,3.0,Buy
1594359930.3188,9141.5,4.0,Buy
1594359932.7047,9141.5,3.0,Buy
1594359939.3947,9141.0,0.021,Sell
1594359942.3151,9141.5,0.198,Buy
1594359943.3195,9141.0,0.583,Sell
1594359945.2842,9141.5,0.1,Buy
1594359945.3842,9141.5,0.09,Buy
1594359945.3842,9141.5,0.01,Buy
1594359945.4842,9141.5,0.1,Buy
1594359945.5843,9141.5,0.09,Buy
1594359945.5843,9141.5,0.001,Buy
1594359946.1859,9141.5,0.011,Sell
1594359961.3047,9142.0,0.001,Buy
1594359969.3391,9141.5,0.001,Sell
1594360021.4595,9142.0,0.001,Buy
1594360022.5394,9142.0,0.024,Buy
1594360022.5394,9142.0,0.001,Buy
1594360022.5394,9142.0,0.008,Buy
1594360022.5394,9142.0,0.5,Buy
1594360022.5394,9142.0,0.002,Buy
1594360022.5394,9142.0,2.277,Buy
1594360022.5394,9142.0,0.526,Buy
1594360029.492,9141.5,0.001,Sell
1594360081.9155,9142.0,0.001,Buy
1594360091.9489,9141.5,0.001,Sell
1594360092.37,9142.0,0.2,Buy
1594360093.1587,9142.0,0.3,Buy
1594360098.0601,9141.5,0.007,Sell
1594360098.2951,9142.0,0.06,Buy
1594360117.9895,9140.5,0.752,Sell
1594360117.9895,9140.5,0.67,Sell
1594360117.9895,9141.0,0.002,Sell
1594360117.9895,9141.0,5.32,Sell
1594360117.9895,9141.5,0.001,Sell
1594360117.9895,9141.5,0.055,Sell
1594360117.9895,9141.5,0.002,Sell
1594360117.9895,9141.5,0.526,Sell
1594360117.9895,9141.0,7.42,Sell
1594360117.9895,9141.5,5.3,Sell
1594360117.9895,9141.5,0.352,Sell
1594360117.9895,9141.5,0.1,Sell
1594360117.9895,9141.5,0.001,Sell
1594360117.9895,9141.5,8.81,Sell
1594360117.9895,9141.5,0.001,Sell
1594360117.9895,9141.5,0.547,Sell
1594360117.9895,9141.5,0.14,Sell
1594360117.9895,9141.5,0.001,Sell
1594360138.3842,9140.5,0.1,Buy
1594360138.6432,9140.5,0.009,Buy
1594360138.6432,9140.5,0.35,Buy
1594360138.7333,9141.0,0.002,Buy
1594360138.8035,9142.0,0.001,Buy
1594360138.8035,9142.0,0.002,Buy
1594360142.457,9142.5,0.001,Sell
1594360149.5076,9144.0,0.001,Buy
1594360149.5076,9145.0,0.177,Buy
1594360149.5076,9144.0,0.002,Buy
1594360149.5076,9144.0,0.005,Buy
1594360149.5076,9143.0,0.001,Buy
1594360149.5076,9143.0,0.002,Buy
1594360149.5076,9143.0,0.002,Buy
1594360149.5076,9144.0,0.008,Buy
1594360150.4892,9145.0,0.001,Buy
1594360160.381,9146.0,0.001,Buy
1594360160.381,9146.0,0.001,Buy
1594360160.381,9146.0,0.001,Buy
1594360160.381,9145.0,0.001,Buy
1594360160.381,9146.0,0.005,Buy
1594360160.381,9146.0,0.231,Buy
1594360160.381,9146.0,0.242,Buy
1594360160.381,9146.0,0.032,Buy
1594360160.381,9146.0,0.002,Buy
1594360160.381,9145.0,0.001,Buy
1594360160.381,9145.5,0.002,Buy
1594360160.381,9145.5,0.001,Buy
1594360160.381,9145.0,0.001,Buy
1594360160.381,9145.0,0.001,Buy
1594360160.381,9146.0,0.001,Buy
1594360160.381,9145.0,0.002,Buy
1594360160.381,9145.0,0.23,Buy
1594360194.7321,9146.0,0.015,Buy
1594360201.3968,9146.0,0.001,Buy
1594360201.8869,9145.5,0.001,Sell
1594360208.4327,9145.5,0.001,Sell
1594360213.9188,9146.0,0.001,Buy
1594360215.6153,9146.0,0.038,Buy
1594360215.6153,9146.0,0.001,Buy
1594360215.6153,9146.0,0.018,Buy
1594360215.6153,9146.0,0.001,Buy
1594360215.6153,9146.0,0.015,Buy
1594360215.6153,9146.0,0.001,Buy
1594360215.6153,9146.0,0.001,Buy
1594360313.6498,9147.0,3.0,Buy
1594360313.6498,9147.0,1.593,Buy
1594360313.6498,9147.0,0.119,Buy
1594360313.6498,9147.0,0.011,Buy
1594360313.6498,9147.0,2.277,Buy
1594360320.7794,9146.5,0.021,Buy
1594360321.7919,9146.0,0.001,Sell
1594360321.9048,9146.5,0.001,Buy
1594360322.4921,9146.5,0.011,Buy
1594360326.8239,9146.5,0.001,Buy
1594360329.9427,9146.0,0.001,Sell
1594360332.7929,9146.5,0.013,Buy
1594360342.5008,9146.5,0.029,Buy
1594360345.3812,9146.5,0.013,Buy
1594360345.8067,9146.5,0.005,Buy
1594360348.1723,9146.0,0.598,Sell
1594360348.1723,9146.0,1.772,Sell
1594360349.8145,9146.5,0.017,Buy
1594360360.8185,9146.5,0.014,Buy
1594360361.5097,9146.5,0.008,Buy
1594360362.8225,9146.5,0.023,Buy
1594360362.9384,9146.5,5.434,Buy
1594360362.9384,9146.5,1.566,Buy
1594360365.0872,9146.5,0.221,Buy
1594360379.1685,9146.5,0.107,Buy
1594360379.1685,9146.5,0.001,Buy
1594360379.1685,9146.5,0.001,Buy
1594360379.1685,9146.5,0.005,Buy
1594360379.1685,9146.5,0.009,Buy
1594360382.5748,9147.0,0.002,Buy
1594360391.0151,9148.0,0.002,Buy
1594360391.0151,9148.5,0.087,Buy
1594360391.0151,9148.0,0.002,Buy
1594360391.0151,9147.5,0.001,Buy
1594360391.0151,9148.0,0.001,Buy
1594360391.0151,9147.5,0.006,Buy
1594360391.0151,9148.0,0.001,Buy
1594360396.6114,9150.0,0.061,Buy
1594360396.6114,9149.5,0.024,Buy
1594360396.6114,9149.0,0.002,Buy
1594360396.6114,9149.0,0.003,Buy
1594360396.6114,9149.0,0.001,Buy
1594360396.6114,9150.0,0.001,Buy
1594360396.6114,9148.5,0.001,Buy
1594360396.6114,9148.5,0.001,Buy
1594360396.6114,9148.5,0.005,Buy
1594360396.6114,9148.5,0.113,Buy
1594360396.6114,9148.5,0.01,Buy
1594360414.4636,9150.0,0.439,Buy
1594360414.4636,9150.0,0.001,Buy
1594360414.4636,9150.0,0.34,Buy
1594360427.7045,9149.5,0.77,Sell
1594360427.7045,9149.5,0.01,Sell
1594360431.7462,9150.0,3.66,Buy
1594360431.7462,9150.0,2.278,Buy
1594360431.7462,9150.0,0.006,Buy
1594360431.7462,9150.0,0.033,Buy
1594360431.7462,9150.0,0.01,Buy
1594360441.3511,9150.0,0.001,Sell
1594360442.1054,9150.5,0.001,Buy
1594360447.3842,9150.5,0.001,Buy
1594360450.1361,9150.0,0.001,Sell
1594360511.1071,9150.5,0.25,Buy
1594360522.0843,9150.0,0.001,Sell
1594360522.0843,9150.0,0.099,Sell
1594360522.3436,9150.0,3.0,Sell
1594360522.3867,9150.0,4.0,Sell
1594360522.6345,9150.0,2.901,Sell
1594360522.6345,9150.0,1.099,Sell
1594360524.1343,9150.0,0.201,Sell
1594360524.1343,9150.0,0.002,Sell
1594360534.2347,9150.0,0.1,Buy
1594360535.9923,9150.0,0.294,Buy
1594360541.5887,9150.0,0.027,Buy
1594360546.2721,9149.5,0.001,Sell
1594360546.2721,9149.5,0.001,Sell
1594360546.2721,9149.5,0.001,Sell
1594360546.2721,9149.0,0.002,Sell
1594360546.2721,9148.0,0.002,Sell
1594360546.2721,9147.5,0.001,Sell
1594360546.2721,9147.5,0.005,Sell
1594360546.2721,9147.0,0.002,Sell
1594360546.2721,9147.0,0.285,Sell
1594360549.0044,9147.0,0.023,Buy
1594360553.0123,9147.0,0.004,Buy
1594360553.6819,9146.5,0.1,Sell
1594360562.0815,9146.5,0.001,Sell
1594360562.5975,9147.0,0.011,Buy
1594360564.0164,9147.0,0.014,Buy
1594360565.0203,9147.0,0.022,Buy
1594360571.1129,9147.0,0.001,Buy
1594360575.9236,9146.5,0.002,Sell
1594360575.9236,9146.5,0.003,Sell
1594360575.9236,9146.5,0.001,Sell
1594360575.9236,9146.5,0.001,Sell
1594360575.9236,9146.0,0.001,Sell
1594360575.9236,9146.0,0.002,Sell
1594360575.9236,9146.0,0.09,Sell
1594360575.9617,9146.5,0.822,Buy
1594360575.9617,9146.5,3.0,Buy
1594360575.9617,9146.5,0.01,Buy
1594360575.9617,9146.5,1.168,Buy
1594360621.4964,9146.0,0.001,Sell
1594360621.8798,9146.5,0.001,Buy
1594360629.529,9146.5,0.001,Buy
1594360631.9145,9146.0,0.001,Sell
1594360642.9756,9146.0,0.008,Sell
1594360642.9756,9146.0,0.005,Sell
1594360642.9756,9146.0,0.055,Sell
1594360642.9756,9145.5,0.001,Sell
1594360642.9756,9145.5,0.131,Sell
1594360681.3038,9145.5,0.001,Sell
1594360693.3372,9146.0,0.001,Buy
1594360710.4485,9146.0,0.991,Buy
1594360710.4485,9146.0,0.009,Buy
1594360716.1781,9146.0,0.069,Buy
1594360724.6692,9146.0,0.468,Buy
1594360728.1917,9146.0,0.013,Buy
1594360728.9303,9146.0,4.0,Buy
1594360729.057,9146.0,0.015,Buy
1594360729.057,9146.0,0.005,Buy
1594360729.057,9146.0,0.066,Buy
1594360729.057,9146.0,0.055,Buy
1594360729.057,9146.0,0.001,Buy
1594360729.057,9146.0,0.002,Buy
1594360729.057,9146.0,0.109,Buy
1594360729.057,9146.0,0.03,Buy
1594360729.057,9146.0,0.001,Buy
1594360729.057,9146.0,0.8,Buy
1594360729.057,9146.0,0.001,Buy
1594360729.2737,9146.5,0.5,Buy
1594360729.6833,9147.0,0.002,Buy
1594360730.3812,9148.0,0.001,Buy
1594360730.3812,9148.0,0.034,Buy
1594360730.6934,9149.0,0.005,Buy
1594360730.6934,9149.0,0.002,Buy
1594360731.5442,9149.5,3.0,Buy
1594360731.7182,9149.5,4.0,Buy
1594360732.8366,9149.5,4.0,Buy
1594360733.2964,9149.0,0.039,Sell
1594360756.0983,9149.5,0.209,Buy
1594360756.0983,9149.5,0.001,Buy
1594360771.5082,9149.5,0.1,Buy
1594360776.9348,9149.5,3.691,Buy
1594360776.9348,9149.5,0.03,Buy
1594360776.9348,9149.5,0.3,Buy
1594360776.9348,9149.5,0.001,Buy
1594360776.9348,9149.5,0.005,Buy
1594360776.9348,9149.5,0.003,Buy
1594360793.2679,9149.5,0.181,Sell
1594360802.355,9150.0,0.001,Buy
1594360804.9649,9149.5,0.001,Sell
1594360804.9649,9149.5,0.765,Sell
1594360805.278,9148.0,0.027,Buy
1594360808.9843,9147.5,0.001,Sell
1594360808.9843,9147.5,0.001,Sell
1594360809.3888,9147.0,0.001,Sell
1594360809.9844,9147.0,0.004,Sell
1594360809.9844,9147.0,0.002,Sell
1594360810.0842,9146.5,0.001,Sell
1594360812.9842,9146.0,0.002,Sell
1594360812.9842,9146.0,0.098,Sell
1594360813.0842,9146.0,0.1,Sell
1594360818.2922,9146.5,0.016,Buy
1594360823.7131,9146.5,0.014,Buy
1594360833.3069,9146.5,0.001,Buy
1594360837.532,9146.0,0.009,Sell
1594360837.532,9146.0,0.039,Sell
1594360837.532,9146.0,0.001,Sell
1594360837.532,9146.0,0.001,Sell
1594360843.7223,9146.5,0.015,Buy
1594360845.3033,9146.0,0.002,Sell
1594360845.3033,9146.0,0.055,Sell
1594360845.3033,9146.0,0.005,Sell
1594360861.4148,9146.0,0.01,Buy
1594360861.5807,9145.5,0.001,Sell
1594360862.0952,9145.5,0.001,Sell
1594360870.127,9146.0,0.001,Buy
1594360870.6154,9146.0,0.001,Buy
1594360872.086,9145.5,1.701,Sell
1594360872.086,9145.5,5.3,Sell
1594360872.086,9145.5,2.999,Sell
1594360873.3462,9145.5,0.02,Sell
1594360876.1859,9145.5,0.003,Sell
1594360877.354,9145.5,0.002,Sell
1594360880.7373,9145.5,0.017,Sell
1594360889.367,9145.5,0.029,Sell
1594360890.3711,9145.5,0.011,Sell
1594360891.7187,9146.0,0.3,Buy
1594360899.7461,9145.5,0.017,Sell
1594360902.3815,9145.5,0.007,Sell
1594360906.1859,9145.5,0.028,Sell
1594360907.1268,9145.5,2.888,Sell
1594360918.2955,9145.5,0.011,Sell
1594360921.3648,9145.5,0.001,Sell
1594360933.4093,9146.0,0.001,Buy
1594360981.8318,9147.5,0.001,Buy
1594360991.8647,9147.0,0.001,Sell
1594360996.7805,9147.5,0.004,Buy
1594360996.7805,9148.0,0.001,Buy
1594360996.7805,9148.0,0.002,Buy
1594361041.2558,9148.0,0.001,Sell
1594361042.7028,9148.0,0.001,Sell
1594361045.1617,9148.5,0.001,Buy
1594361045.1617,9148.5,0.03,Buy
1594361045.2718,9149.0,0.002,Buy
1594361047.2987,9150.0,0.001,Buy
1594361047.741,9150.0,0.001,Buy
1594361054.0759,9150.0,0.013,Buy
1594361054.0759,9150.0,0.099,Buy
1594361054.0759,9150.0,0.002,Buy
1594361056.5374,9150.0,0.25,Sell
1594361061.8159,9150.0,0.006,Sell
1594361067.5496,9150.0,0.018,Sell
1594361070.4843,9152.0,0.001,Buy
1594361070.4843,9150.5,0.005,Buy
1594361070.4843,9150.5,0.001,Buy
1594361070.4843,9151.0,0.012,Buy
1594361070.4843,9151.0,0.001,Buy
1594361070.4843,9151.0,0.034,Buy
1594361070.4843,9151.0,0.002,Buy
1594361070.4843,9152.0,0.213,Buy
1594361093.6187,9152.0,0.45,Buy
1594361101.2509,9152.0,0.008,Buy
1594361109.638,9152.5,0.133,Buy
1594361109.638,9152.5,0.001,Buy
1594361109.638,9152.5,0.032,Buy
1594361109.638,9152.0,0.001,Buy
1594361109.638,9152.5,0.5,Buy
1594361109.638,9152.0,0.001,Buy
1594361109.638,9152.0,0.001,Buy
1594361109.638,9152.0,0.329,Buy
1594361109.638,9152.0,0.002,Buy
1594361153.5691,9154.0,0.001,Buy
1594361153.5691,9154.0,0.684,Buy
1594361153.5691,9154.0,0.005,Buy
1594361153.5691,9154.0,0.002,Buy
1594361153.5691,9154.0,0.001,Buy
1594361153.5691,9154.0,0.001,Buy
1594361153.5691,9153.5,0.024,Buy
