1585494917.3677,6125.5,0.169,Sell
1585494924.3696,6126.5,0.458,Buy
1585494931.3724,6127.5,0.885,Buy
1585494938.3741,6126.5,0.862,Sell
1585494945.3767,6126.5,0.117,Buy
1585494947.2416,6127.0,0.004,Sell
1585494959.3783,6126.0,0.368,Sell
1585494973.3812,6126.0,0.443,Sell
1585495001.3868,6128.5,0.647,Buy
1585495027.3913,6126.0,0.956,Sell
1585495032.3629,6123.5,0.048,Sell
1585495040.3931,6126.0,0.395,Buy
1585495045.6505,6126.5,0.1,Buy
1585495057.3496,6126.5,0.984,Sell
1585495069.356,6126.5,0.811,Sell
1585495134.3514,6127.5,0.926,Sell
1585495151.3543,6127.5,0.426,Sell
1585495156.1247,6127.5,0.048,Buy
1585495185.3642,6124.0,0.179,Sell
1585495206.366,6125.5,0.802,Buy
1585495258.9276,6118.5,0.1,Sell
1585495262.2046,6120.5,0.046,Sell
1585495264.2287,6120.0,7.0,Sell
1585495269.3752,6120.5,0.477,Sell
1585495290.3769,6120.5,0.657,Sell
1585495311.3798,6120.5,2.169,Sell
1585495314.9422,6121.5,0.05,Buy
1585495332.3815,6125.0,4.538,Sell
1585495358.6486,6123.0,0.1,Sell
1585495365.3924,6121.5,0.758,Sell
1585495372.5179,6121.0,0.147,Sell
1585495372.5179,6120.0,1.853,Sell
1585495398.4012,6121.5,0.355,Buy
1585495427.4041,6119.0,0.66,Sell
1585495450.8058,6118.0,0.01,Sell
1585495459.8485,6114.0,0.197,Sell
1585495459.9091,6114.0,0.091,Sell
1585495459.9485,6114.0,0.444,Sell
1585495460.0486,6114.0,1.999,Sell
1585495481.4505,6115.0,0.005,Buy
1585495485.4086,6116.5,0.816,Buy
1585495500.62,6114.0,2.0,Sell
1585495502.115,6114.0,0.19,Sell
1585495507.4105,6114.5,0.576,Sell
1585495516.3251,6117.5,0.05,Sell
1585495532.0702,6120.0,0.005,Buy
1585495532.0702,6120.0,0.041,Buy
1585495551.4149,6119.5,0.489,Sell
1585495573.4227,6119.5,0.27,Sell
1585495602.4245,6115.0,0.91,Sell
1585495631.4275,6115.5,0.536,Buy
1585495631.9202,6115.5,0.035,Sell
1585495632.051,6115.5,0.035,Sell
1585495653.4594,6115.5,0.05,Sell
1585495660.4293,6117.5,0.439,Sell
1585495670.7225,6116.0,0.052,Sell
1585495671.393,6117.5,0.035,Buy
1585495702.4395,6114.5,0.997,Sell
1585495733.7557,6114.0,1.0,Sell
1585495741.4467,6114.5,0.212,Buy
1585495791.0885,6114.0,2.0,Sell
1585495840.7764,6114.0,0.05,Sell
1585495845.3585,6114.5,0.533,Sell
1585495854.0728,6115.0,2.0,Buy
1585495854.9745,6115.0,2.0,Buy
1585495856.0795,6115.0,2.0,Buy
1585495864.3604,6116.5,2.78,Sell
1585495864.7277,6117.5,0.958,Buy
1585495883.3633,6115.5,0.344,Buy
1585495921.3685,6115.0,0.77,Sell
1585495925.373,6114.5,0.787,Sell
1585495929.3785,6116.0,0.959,Sell
1585495943.3802,6117.0,0.808,Sell
1585495972.3869,6116.0,0.465,Sell
1585495978.6924,6114.0,0.119,Sell
1585496002.3915,6116.0,0.3,Buy
1585496020.3999,6116.5,0.837,Sell
1585496043.9009,6118.0,0.07,Sell
1585496054.5301,6118.5,0.717,Sell
1585496077.3496,6118.5,0.656,Sell
1585496097.3514,6118.0,0.217,Buy
1585496117.3543,6119.0,3.176,Sell
1585496127.3434,6120.0,2.0,Buy
1585496137.356,6119.5,0.094,Buy
1585496193.3668,6120.5,0.812,Buy
1585496211.3685,6119.5,0.581,Sell
1585496236.7162,6120.0,0.05,Buy
1585496247.3729,6119.5,0.362,Sell
1585496254.4448,6122.0,0.075,Buy
1585496254.4448,6121.5,0.894,Buy
1585496254.4448,6121.0,1.585,Buy
1585496254.4448,6121.0,0.446,Buy
1585496254.4503,6122.0,0.344,Buy
1585496284.3773,6120.0,0.807,Sell
1585496299.3947,6120.0,0.2,Buy
1585496303.3801,6119.5,2.327,Sell
1585496303.3801,6119.5,0.775,Sell
1585496329.0916,6118.5,0.11,Sell
1585496357.3943,6120.5,0.786,Sell
1585496377.3496,6120.5,0.936,Sell
1585496402.2778,6118.0,3.0,Buy
1585496413.3542,6117.0,0.903,Sell
1585496431.3559,6119.0,0.155,Buy
1585496449.3598,6119.5,0.6,Buy
1585496472.3615,6119.0,0.716,Buy
1585496495.367,6120.0,1.063,Buy
1585496511.8434,6118.5,0.05,Buy
1585496518.3687,6119.5,0.842,Sell
1585496528.8716,6120.5,0.05,Buy
1585496551.6308,6119.0,0.05,Sell
1585496560.4977,6119.5,0.09,Buy
1585496564.3733,6118.5,0.896,Sell
1585496612.3785,6118.5,0.146,Buy
1585496661.9743,6120.5,1.5,Sell
1585496720.4389,6122.0,1.129,Buy
1585496720.4389,6122.0,0.128,Buy
1585496720.4389,6121.5,1.862,Buy
1585496720.4389,6121.5,1.386,Buy
1585496720.4389,6121.0,1.951,Buy
1585496720.4389,6121.0,0.01,Buy
1585496720.4389,6119.0,1.308,Buy
1585496720.4389,6119.5,2.701,Buy
1585496720.4389,6120.5,3.318,Buy
1585496720.4389,6120.0,4.125,Buy
1585496720.4389,6119.5,0.978,Buy
1585496720.4389,6120.5,1.104,Buy
1585496775.3949,6121.0,0.992,Sell
1585496809.4006,6119.0,0.056,Sell
1585496826.4023,6119.5,0.818,Sell
1585496843.4108,6120.5,0.039,Buy
1585496846.4127,6120.0,0.882,Sell
1585496849.4156,6120.5,0.24,Sell
1585496852.4173,6120.5,0.665,Sell
1585496857.3496,6120.5,0.891,Sell
1585496883.3513,6121.0,0.61,Sell
1585496887.0486,6121.5,0.147,Buy
1585496898.8238,6127.5,0.004,Buy
1585496909.3557,6126.0,0.877,Sell
1585496935.3574,6126.5,0.6,Sell
1585496961.36,6125.5,0.845,Sell
1585496986.3618,6125.5,0.151,Buy
1585497011.3646,6125.5,0.668,Buy
1585497024.2527,6125.5,2.406,Buy
1585497036.3664,6125.5,0.844,Sell
1585497037.0089,6126.0,1.887,Sell
1585497037.0089,6125.5,0.519,Sell
1585497037.3164,6125.5,0.762,Sell
1585497037.3164,6124.5,1.644,Sell
1585497058.9712,6127.5,2.406,Buy
1585497061.3712,6127.0,0.408,Sell
1585497097.3819,6126.0,0.452,Sell
1585497116.3838,6125.5,0.071,Sell
1585497116.3838,6125.5,0.21,Sell
1585497135.1628,6126.0,0.25,Sell
1585497135.3865,6126.0,0.164,Sell
1585497173.3919,6126.0,0.237,Sell
1585497189.3937,6126.0,3.157,Sell
1585497205.3964,6126.0,0.326,Sell
1585497237.4055,6126.0,0.054,Sell
1585497250.532,6125.0,0.01,Sell
1585497250.532,6124.5,0.289,Sell
1585497250.5373,6123.5,1.728,Sell
1585497250.5373,6124.5,6.5,Sell
1585497250.5373,6123.5,2.91,Sell
1585497251.8481,6123.5,2.049,Sell
1585497257.3612,6115.0,4.073,Sell
1585497261.4073,6117.5,0.712,Buy
1585497285.4103,6118.5,0.709,Buy
1585497289.4982,6120.0,0.01,Buy
1585497299.9175,6117.5,0.05,Sell
1585497309.4121,6116.5,0.148,Sell
1585497311.8347,6116.0,0.009,Buy
1585497333.4149,6114.5,0.512,Sell
1585497336.9898,6114.0,6.519,Sell
1585497336.9898,6114.5,7.494,Sell
1585497336.9898,6114.0,0.341,Sell
1585497336.9898,6115.0,7.766,Sell
1585497336.9898,6115.0,2.097,Sell
1585497336.9898,6116.0,10.36,Sell
1585497336.9898,6114.0,7.059,Sell
1585497336.9898,6115.5,8.364,Sell
1585497391.4192,6116.5,0.207,Buy
1585497420.421,6122.5,0.417,Sell
1585497449.4266,6116.0,0.363,Sell
1585497451.4283,6116.5,0.223,Sell
1585497453.4309,6116.0,0.998,Sell
1585497455.4327,6116.5,0.235,Buy
1585497457.4438,6116.0,1.996,Sell
1585497486.4456,6119.5,0.032,Sell
1585497515.4483,6118.0,0.829,Sell
1585497573.4528,6121.5,0.642,Buy
1585497581.2651,6123.0,0.02,Sell
1585497607.4573,6122.5,0.161,Sell
1585497636.4239,6107.5,2.698,Sell
1585497636.4289,6107.5,0.002,Sell
1585497641.4618,6112.0,0.008,Sell
1585497663.4636,6111.0,0.052,Buy
1585497665.3917,6110.0,4.963,Sell
1585497667.2742,6111.0,0.009,Sell
1585497685.4664,6116.5,0.993,Sell
1585497706.0612,6115.5,0.05,Sell
1585497725.9001,6115.5,0.05,Sell
1585497775.4841,6114.5,0.64,Buy
1585497797.4858,6112.0,3.506,Sell
1585497817.6218,6112.5,0.05,Buy
1585497819.4925,6111.0,0.405,Sell
1585497823.8522,6111.5,1.47,Sell
1585497825.7329,6110.5,0.06,Sell
1585497842.4943,6108.5,3.947,Sell
1585497842.4943,6108.5,0.664,Sell
1585497865.499,6112.0,0.135,Buy
1585497876.4564,6113.0,0.3,Buy
1585497876.4564,6113.5,0.7,Buy
1585497885.2502,6114.0,0.719,Sell
1585497911.5056,6113.0,0.616,Sell
1585497913.5073,6112.5,0.795,Sell
1585497915.5122,6113.0,0.58,Sell
1585497922.514,6119.5,0.329,Sell
1585497969.5257,6119.5,0.576,Sell
1585497973.4026,6118.5,0.013,Sell
1585497982.5275,6117.0,0.49,Buy
1585497995.5333,6116.0,0.313,Sell
1585498016.5351,6116.5,0.362,Buy
1585498037.5399,6117.0,0.411,Sell
1585498054.2417,6119.5,1.0,Sell
1585498054.7448,6119.5,1.0,Sell
1585498059.6418,6119.5,1.0,Buy
1585498059.9485,6119.5,1.0,Buy
1585498071.5448,6118.5,3.505,Sell
1585498086.8277,6119.5,0.05,Buy
1585498093.2262,6118.5,0.05,Sell
1585498104.182,6118.0,0.05,Sell
1585498105.5491,6118.0,0.252,Sell
1585498167.7486,6120.0,0.01,Buy
1585498173.5621,6120.0,0.945,Buy
1585498174.5639,6120.5,3.387,Sell
1585498175.5668,6120.5,0.306,Sell
1585498176.5686,6120.5,0.73,Sell
1585498190.9485,6121.0,0.2,Buy
1585498195.573,6124.5,0.514,Sell
1585498231.5796,6124.5,0.457,Sell
1585498254.8926,6125.0,0.025,Buy
1585498314.6784,6120.0,0.005,Buy
1585498336.5907,6122.5,0.598,Sell
1585498365.5935,6124.5,0.641,Buy
1585498397.604,6123.5,0.393,Sell
1585498413.6058,6123.5,0.445,Sell
1585498487.2548,6123.0,0.02,Sell
1585498505.7047,6125.0,0.02,Buy
1585498507.9934,6125.0,0.02,Buy
1585498552.3563,6124.5,0.373,Sell
1585498610.3514,6124.5,0.491,Sell
1585498629.6857,6124.5,0.02,Sell
1585498657.3504,6124.5,0.828,Sell
1585498674.1507,6125.0,0.623,Buy
1585498674.2485,6125.0,0.319,Buy
1585498674.3501,6125.0,0.827,Buy
1585498674.4486,6125.0,0.709,Buy
1585498674.5485,6125.0,0.186,Buy
1585498674.6484,6125.0,0.448,Buy
1585498674.7485,6126.0,0.01,Buy
1585498675.2485,6126.5,0.006,Buy
1585498682.3522,6134.0,0.566,Buy
1585498689.196,6136.0,0.004,Buy
1585498707.3549,6132.5,0.81,Sell
1585498737.806,6128.5,0.1,Buy
1585498757.3638,6135.0,0.953,Sell
1585498758.1032,6134.5,4.316,Sell
1585498758.1032,6135.0,8.025,Sell
1585498769.3656,6132.5,0.545,Sell
1585498770.2878,6132.5,0.1,Sell
1585498781.3685,6132.5,0.138,Sell
1585498805.3788,6132.5,0.092,Sell
1585498819.3806,6133.5,0.475,Sell
1585498856.6485,6140.0,0.029,Buy
1585498856.6485,6140.0,0.318,Buy
1585498856.6534,6139.0,0.005,Sell
1585498856.7485,6140.0,0.987,Buy
1585498856.8485,6140.0,0.432,Buy
1585498856.9485,6140.0,0.123,Buy
1585498857.0486,6140.0,0.562,Buy
1585498857.1485,6140.0,1.174,Buy
1585498857.2509,6140.0,0.15,Buy
1585498857.3485,6140.0,0.906,Buy
1585498857.4485,6140.0,0.709,Buy
1585498857.5485,6140.0,0.502,Buy
1585498857.6485,6140.0,0.769,Buy
1585498857.7486,6140.0,0.705,Buy
1585498857.8485,6140.0,0.519,Buy
1585498857.9485,6140.0,4.965,Buy
1585498858.0486,6140.0,0.209,Buy
1585498858.1487,6140.0,0.1,Buy
1585498858.2487,6140.0,2.232,Buy
1585498858.3485,6140.0,0.314,Buy
1585498858.4486,6140.0,3.77,Buy
1585498858.5485,6140.0,0.554,Buy
1585498859.0486,6146.0,0.02,Buy
1585498859.0486,6146.0,0.1,Buy
1585498859.054,6150.5,0.9,Buy
1585498859.054,6150.0,0.1,Buy
1585498859.0542,6150.5,0.2,Buy
1585498859.0611,6150.5,0.005,Buy
1585498859.0613,6150.5,0.04,Buy
1585498859.0614,6145.5,1.0,Sell
1585498859.127,6152.5,0.257,Buy
1585498861.3894,6153.5,1.806,Sell
1585498862.1056,6150.5,0.01,Buy
1585498862.393,6148.5,0.337,Buy
1585498863.3987,6151.0,3.977,Buy
1585498864.4005,6148.5,0.88,Sell
1585498876.4426,6151.0,0.167,Buy
1585498889.9436,6143.0,0.01,Sell
1585498893.2083,6147.0,0.05,Buy
1585498894.0168,6146.5,0.1,Sell
1585498897.3495,6146.0,0.093,Sell
1585498917.3512,6145.5,0.513,Sell
1585498937.3541,6144.5,2.69,Sell
1585498938.2968,6146.5,4.963,Buy
1585498953.3922,6144.0,0.01,Buy
1585498956.6626,6144.5,0.01,Sell
1585498957.3558,6145.0,0.699,Sell
1585498957.9425,6146.5,4.573,Buy
1585498975.9004,6145.5,2.189,Buy
1585498982.5484,6145.0,0.14,Sell
1585498991.3619,6142.5,0.447,Sell
1585499019.3666,6137.5,0.198,Sell
1585499035.3753,6134.0,3.352,Sell
1585499037.3781,6134.0,1.417,Sell
1585499039.3799,6134.5,0.931,Buy
1585499042.5875,6135.5,6.415,Sell
1585499042.5875,6135.0,3.585,Sell
1585499064.1222,6137.5,1.317,Buy
1585499072.0184,6142.0,0.2,Buy
1585499077.3495,6141.0,0.168,Sell
1585499084.754,6140.0,0.2,Buy
1585499090.458,6138.5,0.958,Sell
1585499096.1171,6139.0,0.005,Buy
1585499103.3539,6134.5,0.698,Sell
1585499103.6945,6134.0,0.406,Sell
1585499114.6737,6136.5,6.74,Buy
1585499137.3496,6135.0,0.216,Sell
1585499190.0488,6124.0,0.148,Sell
1585499195.8826,6124.5,0.05,Buy
1585499197.3496,6123.5,0.398,Sell
1585499207.3513,6123.5,4.016,Sell
1585499217.3542,6123.5,0.344,Sell
1585499235.0487,6123.0,0.01,Sell
1585499243.2388,6118.0,4.503,Buy
1585499243.2441,6118.5,0.03,Buy
1585499243.2443,6118.0,0.4,Sell
1585499243.7485,6118.0,0.608,Sell
1585499243.8485,6118.0,3.963,Sell
1585499249.5279,6119.0,3.862,Buy
1585499249.5279,6119.0,3.616,Buy
1585499249.5279,6118.5,7.099,Buy
1585499249.5279,6118.5,5.423,Buy
1585499249.5886,6119.0,2.429,Buy
1585499249.5886,6119.0,1.282,Buy
1585499249.5886,6119.0,4.302,Buy
1585499249.5886,6119.5,1.131,Buy
1585499249.5886,6119.5,2.441,Buy
1585499249.5886,6119.5,0.932,Buy
1585499249.5886,6118.5,7.483,Buy
1585499252.1596,6118.0,0.7,Sell
1585499252.6343,6118.0,0.7,Sell
1585499252.6567,6118.0,0.4,Sell
1585499259.0201,6118.0,0.5,Sell
1585499261.4848,6118.0,0.1,Sell
1585499265.2402,6119.0,0.005,Buy
1585499265.5961,6118.0,0.467,Sell
1585499269.087,6112.5,0.233,Sell
1585499269.367,6112.5,0.004,Sell
1585499270.5304,6112.5,0.012,Sell
1585499273.3908,6112.5,0.1,Sell
1585499275.1821,6112.5,0.15,Sell
1585499282.6369,6095.0,0.029,Sell
1585499282.6369,6100.0,0.01,Sell
1585499282.6369,6112.5,0.296,Sell
1585499282.6369,6101.0,0.6,Sell
1585499282.6369,6108.0,0.069,Sell
1585499282.6369,6105.0,0.025,Sell
1585499282.6369,6105.0,0.05,Sell
1585499282.6423,6088.5,0.979,Sell
1585499282.6423,6095.0,0.021,Sell
1585499282.6426,6088.5,0.4,Sell
1585499282.6488,6088.5,0.071,Sell
1585499282.6488,6088.5,6.0,Sell
1585499282.6488,6113.0,0.05,Buy
1585499282.6499,6088.5,0.2,Sell
1585499282.8552,6092.0,0.7,Buy
1585499282.8698,6092.0,0.7,Buy
1585499282.8833,6092.0,0.233,Buy
1585499282.9033,6092.0,0.467,Buy
1585499287.3541,6100.0,0.068,Sell
1585499301.1665,6101.5,2.147,Sell
1585499302.304,6106.0,4.408,Buy
1585499302.304,6105.5,8.029,Buy
1585499302.3558,6105.5,0.927,Sell
1585499316.9737,6099.0,0.717,Buy
1585499326.6787,6101.5,0.406,Buy
1585499336.7048,6102.0,0.02,Buy
1585499343.3602,6099.0,0.688,Sell
1585499379.5583,6088.5,0.4,Sell
1585499381.5262,6088.0,0.1,Sell
1585499381.5262,6088.0,0.012,Sell
1585499407.053,6087.5,0.09,Sell
1585499410.8672,6080.0,0.297,Sell
1585499410.8672,6080.0,0.126,Sell
1585499410.8672,6085.0,0.107,Sell
1585499410.8672,6081.0,0.02,Sell
1585499410.8672,6087.0,0.01,Sell
1585499410.8726,6088.5,5.004,Buy
1585499410.8726,6090.5,2.235,Buy
1585499410.8726,6090.5,0.956,Buy
1585499410.8726,6090.0,6.926,Buy
1585499410.8726,6090.0,0.708,Buy
1585499410.8726,6090.0,1.888,Buy
1585499410.8726,6089.5,1.612,Buy
1585499410.8726,6089.0,4.932,Buy
1585499410.8726,6087.5,9.136,Buy
1585499410.8726,6089.5,2.567,Buy
1585499410.8726,6088.0,2.868,Buy
1585499410.8726,6088.5,3.289,Buy
1585499410.8726,6089.0,1.937,Buy
1585499410.8726,6088.0,5.942,Buy
1585499415.7915,6080.0,0.02,Sell
1585499421.3733,6080.5,0.189,Sell
1585499433.1094,6078.5,2.871,Sell
1585499433.1094,6078.0,0.918,Sell
1585499433.1094,6080.0,6.508,Sell
1585499433.1094,6080.0,0.083,Sell
1585499433.1094,6079.5,5.345,Sell
1585499433.1094,6079.0,4.275,Sell
1585499434.347,6080.0,0.371,Sell
1585499435.6077,6081.0,0.05,Sell
1585499439.375,6081.0,0.875,Sell
1585499452.0025,6090.0,0.01,Buy
1585499452.0025,6091.0,0.05,Buy
1585499457.3777,6088.0,2.937,Sell
1585499466.418,6088.5,0.135,Buy
1585499471.678,6091.5,0.5,Buy
1585499483.8432,6093.5,2.0,Buy
1585499488.796,6092.5,2.0,Buy
1585499513.3849,6091.5,0.43,Sell
1585499515.6697,6092.5,0.086,Buy
1585499522.5256,6093.5,2.5,Buy
1585499522.7097,6093.5,0.5,Buy
1585499533.3877,6094.0,3.162,Buy
1585499539.3458,6095.0,0.01,Buy
1585499539.3458,6096.5,0.39,Buy
1585499552.3327,6101.0,1.085,Buy
1585499553.3894,6100.5,0.728,Buy
1585499573.3921,6098.5,0.51,Buy
1585499574.3311,6096.5,0.01,Sell
1585499585.911,6090.0,0.3,Sell
1585499585.911,6090.0,0.01,Sell
1585499623.398,6088.0,0.899,Buy
1585499627.3227,6089.0,2.0,Sell
1585499648.3997,6094.5,0.577,Buy
1585499657.8189,6092.0,0.4,Sell
1585499673.4023,6091.0,0.466,Sell
1585499694.4041,6094.5,0.316,Buy
1585499705.8613,6091.5,0.6,Sell
1585499715.4068,6094.0,0.038,Buy
1585499736.4086,6094.5,0.101,Sell
1585499757.4169,6094.5,0.509,Sell
1585499777.2486,6095.0,0.033,Buy
1585499777.4485,6096.0,0.01,Buy
1585499781.4233,6097.5,0.043,Sell
1585499785.3484,6098.0,0.04,Buy
1585499797.3496,6100.0,0.507,Sell
1585499800.3514,6099.5,0.209,Sell
1585499802.581,6100.5,0.1,Buy
1585499802.581,6102.0,0.009,Buy
1585499803.3543,6101.5,0.178,Sell
1585499803.8659,6102.5,0.53,Buy
1585499806.356,6101.0,0.512,Sell
1585499864.0223,6095.5,0.11,Buy
1585499865.2447,6095.5,0.2,Buy
1585499879.798,6095.0,0.01,Sell
1585499880.551,6082.5,0.01,Buy
1585499889.354,6082.5,0.653,Buy
1585499889.3591,6082.0,1.124,Sell
1585499905.3558,6078.5,3.707,Buy
1585499905.364,6078.0,0.2,Sell
1585499906.8476,6078.0,0.005,Sell
1585499907.1273,6078.0,0.005,Sell
1585499910.0179,6080.5,0.05,Sell
1585499921.3585,6080.5,0.851,Sell
1585499962.4892,6078.5,0.03,Sell
1585499962.4892,6080.0,0.01,Sell
1585499967.0363,6078.0,0.1,Sell
1585499977.3496,6078.5,0.86,Sell
1585499984.3326,6078.0,0.179,Sell
1585500001.3513,6078.5,0.462,Buy
1585500003.353,6078.5,0.01,Buy
1585500005.2756,6078.0,0.01,Sell
1585500025.3542,6078.5,0.899,Buy
1585500058.3485,6081.0,0.055,Buy
1585500060.0563,6081.0,3.006,Sell
1585500071.9485,6082.0,0.01,Buy
1585500073.3596,6084.0,0.462,Sell
1585500081.1103,6085.0,0.8,Sell
1585500086.3614,6084.5,0.77,Buy
1585500112.3667,6081.5,0.437,Sell
1585500115.1396,6082.0,0.035,Buy
1585500121.2823,6082.0,0.1,Buy
1585500125.3694,6081.5,0.5,Sell
1585500125.3694,6081.5,2.606,Sell
1585500144.8829,6081.0,0.01,Sell
1585500144.8829,6080.5,1.99,Sell
1585500150.3711,6080.0,0.652,Sell
1585500158.9554,6081.0,7.214,Sell
1585500175.3739,6078.5,0.788,Sell
1585500200.3756,6078.5,0.396,Sell
1585500224.6757,6078.0,0.001,Sell
1585500224.6757,6073.5,1.872,Sell
1585500224.6757,6073.0,0.627,Sell
1585500224.6812,6078.5,0.002,Buy
1585500224.6812,6073.0,0.892,Sell
1585500224.6812,6073.0,1.108,Sell
1585500225.3784,6073.5,0.57,Sell
1585500231.3846,6066.5,0.794,Sell
1585500238.352,6066.0,0.4,Sell
1585500239.4027,6063.0,0.2,Sell
1585500239.5889,6051.0,0.4,Buy
1585500239.5938,6050.0,0.026,Sell
1585500239.5938,6050.0,0.005,Sell
1585500239.5938,6050.0,0.1,Sell
1585500239.5938,6050.0,1.975,Sell
1585500239.5939,6050.0,0.003,Sell
1585500239.5941,6042.0,1.074,Sell
1585500239.5941,6042.5,1.539,Sell
1585500239.5941,6042.5,1.188,Sell
1585500239.5941,6042.5,0.965,Sell
1585500239.5941,6045.0,3.115,Sell
1585500239.5941,6044.0,0.01,Sell
1585500239.5941,6050.0,0.916,Sell
1585500239.5941,6050.0,0.002,Sell
1585500239.5941,6043.5,4.103,Sell
1585500239.5941,6045.0,3.768,Sell
1585500239.5941,6045.5,3.096,Sell
1585500239.5994,6046.5,2.0,Sell
1585500239.5996,6046.5,0.23,Sell
1585500239.5996,6050.5,0.623,Buy
1585500239.5998,6050.5,0.08,Buy
1585500239.5998,6050.5,0.584,Buy
1585500239.6037,6046.5,1.0,Sell
1585500239.6037,6046.5,1.2,Sell
1585500239.9027,6047.5,0.2,Buy
1585500244.6776,6051.0,0.14,Sell
1585500252.3651,6062.5,0.14,Buy
1585500253.6038,6059.5,0.1,Sell
1585500253.9877,6059.5,0.1,Sell
1585500254.6864,6053.0,0.1,Sell
1585500255.5128,6054.5,0.1,Sell
1585500255.7601,6053.5,0.1,Sell
1585500256.4325,6053.5,0.1,Sell
1585500256.5321,6053.5,0.13,Sell
1585500257.7174,6057.5,0.1,Sell
1585500257.897,6057.5,0.1,Sell
1585500284.0668,6062.5,0.2,Buy
1585500285.2447,6061.0,0.14,Sell
1585500300.3515,6058.0,0.392,Sell
1585500323.3544,6067.5,0.508,Buy
1585500327.9841,6069.0,0.001,Sell
1585500330.0488,6070.0,0.01,Buy
1585500330.7873,6075.5,0.003,Buy
1585500330.7925,6075.5,0.8,Buy
1585500331.2945,6075.5,0.529,Buy
1585500336.6324,6078.5,1.25,Buy
1585500346.3561,6076.0,2.436,Sell
1585500349.6438,6076.5,0.002,Buy
1585500352.8093,6073.5,0.01,Sell
1585500362.6982,6080.5,0.1,Sell
1585500362.7033,6081.0,0.1,Buy
1585500365.9485,6081.0,0.43,Buy
1585500366.0485,6081.0,0.659,Buy
1585500373.3616,6080.0,0.833,Sell
1585500377.3649,6080.5,0.92,Sell
1585500381.3666,6080.5,0.101,Sell
1585500389.0741,6076.5,0.005,Buy
1585500397.3497,6075.5,0.143,Buy
1585500408.5789,6081.0,2.5,Buy
1585500410.6963,6080.5,2.92,Sell
1585500419.3515,6080.5,0.633,Buy
1585500429.6926,6080.5,0.01,Sell
1585500441.3545,6080.5,0.283,Sell
1585500441.9443,6081.0,0.5,Buy
1585500463.3562,6080.5,0.394,Sell
1585500493.3006,6078.5,0.8,Sell
1585500503.3655,6080.5,0.383,Sell
1585500509.8261,6079.0,2.5,Sell
1585500521.3684,6079.5,0.885,Sell
1585500549.2083,6080.0,0.085,Buy
1585500557.3727,6079.5,0.662,Sell
1585500562.2832,6080.0,0.015,Buy
1585500562.2832,6081.0,0.028,Buy
1585500567.134,6080.0,0.299,Sell
1585500577.3745,6080.5,0.342,Sell
1585500597.3773,6080.5,0.033,Sell
1585500599.5733,6081.0,0.269,Buy
1585500617.3791,6080.0,0.086,Sell
1585500617.5805,6079.0,0.005,Sell
1585500637.3825,6080.5,0.262,Sell
1585500669.3871,6080.5,2.671,Sell
1585500669.3871,6080.5,2.249,Sell
1585500688.4913,6081.0,0.01,Buy
1585500688.7569,6081.0,0.21,Buy
1585500688.7569,6081.0,1.29,Buy
1585500688.7569,6081.0,0.5,Buy
1585500690.3268,6080.5,0.01,Sell
1585500696.5057,6080.5,2.5,Sell
1585500698.2895,6081.0,0.043,Buy
1585500698.2895,6082.0,0.01,Buy
1585500698.2895,6082.0,2.447,Buy
1585500701.3971,6082.0,0.77,Buy
1585500704.0548,6082.0,0.011,Sell
1585500716.2635,6082.0,0.026,Buy
1585500724.6292,6080.5,1.0,Sell
1585500726.3989,6081.0,0.228,Buy
1585500751.4019,6084.5,0.265,Buy
1585500764.6375,6086.5,0.21,Buy
1585500783.4171,6080.5,0.421,Sell
1585500790.241,6082.0,0.025,Buy
1585500793.636,6080.5,0.02,Sell
1585500794.8377,6079.0,0.02,Sell
1585500795.8081,6080.5,0.02,Sell
1585500798.0471,6079.5,0.02,Sell
1585500799.9588,6079.5,0.02,Sell
1585500801.4095,6080.0,0.696,Buy
1585500803.2378,6080.5,0.02,Sell
1585500803.2539,6080.5,0.02,Sell
1585500804.2131,6080.5,0.02,Sell
1585500812.1428,6078.0,0.02,Sell
1585500814.1645,6078.0,0.02,Sell
1585500814.7945,6078.0,0.02,Sell
1585500851.4141,6085.0,0.385,Buy
1585500863.0358,6084.5,3.425,Sell
1585500901.4229,6088.5,0.224,Sell
1585500929.4247,6088.5,0.887,Sell
1585500929.7166,6088.5,0.269,Sell
1585500948.4366,6089.0,0.1,Buy
1585500957.4276,6085.0,0.314,Buy
1585500963.9799,6084.5,0.327,Buy
1585500985.4294,6083.5,0.938,Sell
1585501021.9139,6082.0,2.889,Sell
1585501021.9139,6082.5,5.664,Sell
1585501021.9139,6082.0,1.805,Sell
1585501021.9139,6082.5,2.46,Sell
1585501021.9139,6082.5,2.448,Sell
1585501021.9139,6082.0,1.849,Sell
1585501021.9139,6083.0,7.885,Sell
1585501029.7141,6081.5,0.144,Sell
1585501029.7141,6081.5,2.236,Sell
1585501029.7141,6081.5,1.313,Sell
1585501029.7141,6082.5,8.404,Sell
1585501029.7141,6081.5,0.962,Sell
1585501029.7141,6082.0,5.412,Sell
1585501029.7141,6081.5,1.529,Sell
1585501030.4407,6082.0,0.736,Sell
1585501064.448,6083.5,0.415,Buy
1585501081.4507,6084.5,0.939,Sell
1585501082.224,6084.5,7.687,Sell
1585501082.224,6084.5,0.939,Sell
1585501082.224,6084.0,5.865,Sell
1585501177.8457,6083.0,0.015,Sell
1585501223.7236,6078.5,2.997,Buy
1585501233.6194,6078.0,0.09,Sell
