1594265684.9843,9376.0,0.001,Sell
1594265684.9843,9376.0,0.002,Sell
1594265685.0842,9375.5,0.005,Sell
1594265685.1843,9375.0,0.038,Sell
1594265685.1843,9375.0,0.002,Sell
1594265685.2846,9374.0,0.01,Sell
1594265685.2846,9374.0,0.001,Sell
1594265685.2846,9374.0,0.002,Sell
1594265685.3841,9373.5,0.05,Sell
1594265685.3841,9373.5,0.005,Sell
1594265685.3841,9373.5,0.045,Sell
1594265685.4842,9373.5,0.1,Sell
1594265685.5841,9373.5,0.1,Sell
1594265685.6847,9373.5,0.1,Sell
1594265685.7841,9373.5,0.05,Sell
1594265685.8842,9373.0,0.002,Sell
1594265685.8842,9373.0,0.083,Sell
1594265685.8842,9373.0,0.002,Sell
1594265685.8842,9373.0,0.002,Sell
1594265685.8842,9373.0,0.002,Sell
1594265685.8842,9373.0,0.002,Sell
1594265685.8842,9373.0,0.005,Sell
1594265685.8842,9373.0,0.144,Sell
1594265685.9842,9373.0,0.242,Sell
1594265686.0842,9373.0,0.242,Sell
1594265686.1841,9373.0,0.1,Sell
1594265686.2842,9373.0,0.1,Sell
1594265686.3842,9373.0,0.145,Sell
1594265686.4842,9373.0,0.242,Sell
1594265686.5842,9373.0,0.242,Sell
1594265689.0532,9373.5,0.024,Buy
1594265691.6686,9373.5,0.5,Buy
1594265691.6686,9373.5,0.01,Buy
1594265691.7856,9374.0,0.1,Buy
1594265747.7155,9378.0,0.001,Buy
1594265747.7155,9378.0,0.001,Buy
1594265747.7155,9378.0,0.083,Buy
1594265747.7155,9378.0,0.002,Buy
1594265762.2801,9378.0,0.001,Sell
1594265767.3234,9378.5,0.001,Buy
1594265824.0498,9380.0,0.238,Buy
1594265824.0498,9380.0,0.005,Buy
1594265824.0498,9379.0,0.002,Buy
1594265824.0498,9379.0,0.002,Buy
1594265824.0498,9378.5,0.001,Buy
1594265824.0498,9378.5,0.001,Buy
1594265827.1186,9380.0,0.013,Buy
1594265847.1271,9380.0,0.019,Buy
1594265861.7733,9379.5,0.005,Sell
1594265868.1359,9380.0,0.027,Buy
1594265881.229,9380.0,0.001,Buy
1594265885.791,9380.0,0.613,Buy
1594265889.1446,9380.0,0.766,Buy
1594265889.2652,9379.5,0.001,Sell
1594265899.8043,9380.0,0.269,Buy
1594265901.8124,9380.0,0.176,Buy
1594265910.1532,9380.0,0.014,Buy
1594265926.838,9380.0,0.996,Buy
1594265931.1619,9380.0,0.015,Buy
1594265941.3526,9380.0,0.001,Buy
1594265941.4014,9380.0,0.001,Buy
1594265949.383,9379.5,0.001,Sell
1594265951.4339,9379.5,0.001,Sell
1594265952.1707,9380.0,0.061,Buy
1594265953.8635,9380.0,0.343,Buy
1594265973.1792,9380.0,0.42,Buy
1594265993.1878,9380.0,0.008,Buy
1594266001.3391,9380.0,0.001,Buy
1594266008.3729,9379.5,0.001,Sell
1594266061.4153,9379.5,0.001,Sell
1594266068.896,9379.5,0.03,Sell
1594266069.4776,9380.0,0.001,Buy
1594266093.436,9380.0,0.1,Buy
1594266093.436,9380.0,0.25,Buy
1594266093.436,9380.0,5.59,Buy
1594266093.436,9380.0,1.06,Buy
1594266121.3425,9379.5,0.001,Sell
1594266123.7726,9380.0,0.001,Buy
1594266123.7726,9380.0,0.001,Buy
1594266123.7726,9380.0,0.009,Buy
1594266126.6929,9380.5,0.001,Buy
1594266126.6929,9380.5,0.001,Buy
1594266133.3885,9381.0,0.001,Buy
1594266140.7852,9381.0,0.001,Buy
1594266140.7852,9381.0,0.053,Buy
1594266146.0476,9381.5,0.028,Sell
1594266150.0554,9381.5,0.705,Sell
1594266152.2535,9381.5,0.063,Sell
1594266161.0617,9381.5,0.002,Sell
1594266163.0674,9381.5,0.017,Sell
1594266166.1864,9381.5,0.021,Sell
1594266167.4775,9382.0,0.015,Buy
1594266167.4775,9382.0,0.001,Buy
1594266167.4775,9382.0,0.053,Buy
1594266167.4775,9382.0,0.001,Buy
1594266167.4775,9382.0,0.005,Buy
1594266167.4775,9382.0,0.001,Buy
1594266167.4775,9382.0,0.001,Buy
1594266167.4775,9382.0,0.002,Buy
1594266173.092,9382.0,0.5,Sell
1594266181.594,9382.5,0.001,Buy
1594266189.6254,9382.0,0.001,Sell
1594266235.0665,9382.0,0.03,Sell
1594266239.9645,9382.5,0.001,Buy
1594266239.9645,9382.5,0.099,Buy
1594266241.4484,9382.0,0.001,Sell
1594266242.3687,9382.0,0.001,Sell
1594266247.4023,9382.5,0.001,Buy
1594266247.4815,9382.5,0.001,Buy
1594266259.9607,9382.0,0.2,Sell
1594266302.6989,9382.0,0.001,Sell
1594266311.7412,9382.5,0.001,Buy
1594266347.4357,9382.5,0.03,Buy
1594266347.4357,9382.5,0.001,Buy
1594266347.4357,9382.5,0.053,Buy
1594266347.4357,9382.5,0.009,Buy
1594266347.4357,9382.5,0.001,Buy
1594266361.3564,9383.0,0.001,Buy
1594266369.3909,9382.5,0.001,Sell
1594266379.6021,9382.5,2.0,Sell
1594266418.5788,9383.0,0.001,Buy
1594266418.5788,9383.0,0.001,Buy
1594266418.5788,9383.0,0.083,Buy
1594266418.5788,9383.0,0.002,Buy
1594266421.3526,9383.5,0.001,Buy
1594266422.3268,9383.0,0.714,Sell
1594266426.3352,9383.0,0.726,Sell
1594266428.3779,9383.0,0.345,Sell
1594266429.391,9383.0,0.001,Sell
1594266436.1858,9383.0,0.168,Sell
1594266437.3417,9383.0,0.02,Sell
1594266439.3458,9383.0,0.006,Sell
1594266441.3499,9383.0,0.581,Sell
1594266449.3866,9383.0,0.011,Sell
1594266452.3566,9383.0,0.935,Sell
1594266454.3631,9383.0,0.986,Sell
1594266459.2468,9383.5,0.001,Buy
1594266459.2468,9383.5,0.194,Buy
1594266459.2468,9383.5,0.005,Buy
1594266465.3693,9383.0,0.011,Sell
1594266466.186,9383.0,0.029,Sell
1594266466.3754,9383.0,0.216,Sell
1594266467.3792,9383.0,0.013,Sell
1594266470.3951,9383.0,0.538,Sell
1594266470.3951,9383.0,0.42,Sell
1594266474.0135,9383.5,1.806,Buy
1594266474.0135,9383.5,0.001,Buy
1594266481.0625,9384.0,0.001,Buy
1594266481.0625,9384.0,0.009,Buy
1594266481.0625,9384.0,0.002,Buy
1594266481.0625,9384.5,0.001,Buy
1594266481.0625,9384.0,0.006,Buy
1594266481.0625,9385.0,0.001,Buy
1594266481.0625,9384.0,0.004,Buy
1594266481.0625,9385.0,0.002,Buy
1594266481.0625,9385.0,1.0,Buy
1594266481.0625,9387.0,6.09,Buy
1594266481.0625,9387.0,0.002,Buy
1594266481.0625,9387.0,1.229,Buy
1594266481.0625,9387.0,0.005,Buy
1594266481.0625,9387.0,0.001,Buy
1594266481.0625,9386.5,4.15,Buy
1594266481.0625,9386.5,5.59,Buy
1594266481.0625,9385.0,0.001,Buy
1594266481.0625,9386.5,3.0,Buy
1594266481.0625,9386.5,0.001,Buy
1594266481.0625,9386.0,0.002,Buy
1594266481.0625,9386.0,0.002,Buy
1594266481.0625,9385.0,0.002,Buy
1594266481.0625,9385.0,0.005,Buy
1594266481.0702,9385.0,0.01,Sell
1594266481.0702,9384.0,0.01,Sell
1594266481.0702,9383.5,0.888,Sell
1594266481.0702,9384.5,0.01,Sell
1594266481.3007,9387.0,0.001,Buy
1594266491.331,9386.5,0.001,Sell
1594266507.2605,9387.0,0.17,Buy
1594266507.2605,9387.0,0.03,Buy
1594266512.4157,9387.0,0.021,Buy
1594266519.6605,9387.0,2.2,Buy
1594266526.4432,9387.0,0.002,Buy
1594266532.4243,9387.0,0.005,Buy
1594266542.3078,9386.5,0.001,Sell
1594266550.3388,9387.0,0.001,Buy
1594266551.4328,9387.0,0.026,Buy
1594266553.4638,9387.0,0.022,Buy
1594266554.8182,9386.5,0.051,Sell
1594266556.1815,9386.5,0.07,Sell
1594266570.4415,9387.0,0.026,Buy
1594266589.4503,9387.0,0.009,Buy
1594266595.511,9387.0,0.011,Buy
1594266601.3521,9387.0,0.001,Buy
1594266602.079,9386.5,0.001,Sell
1594266608.3898,9386.5,0.001,Sell
1594266614.1109,9387.0,0.001,Buy
1594266628.2709,9387.0,0.001,Buy
1594266628.2709,9387.0,0.001,Buy
1594266628.2709,9387.0,0.032,Buy
1594266628.2709,9387.0,0.001,Buy
1594266628.2709,9387.0,0.001,Buy
1594266628.2709,9387.5,0.001,Buy
1594266628.2709,9387.5,1.001,Buy
1594266628.2709,9387.5,0.001,Buy
1594266721.3962,9388.0,0.001,Buy
1594266721.9969,9387.5,0.001,Sell
1594266727.0289,9388.0,0.001,Buy
1594266727.3857,9387.5,0.05,Sell
1594266729.4281,9387.5,0.001,Sell
1594266759.3389,9387.5,1.5,Sell
1594266764.362,9387.5,1.5,Sell
1594266841.3402,9387.5,0.001,Sell
1594266841.3719,9388.0,0.001,Buy
1594266847.3724,9388.0,0.001,Buy
1594266849.404,9387.5,0.001,Sell
1594266901.3611,9388.0,0.001,Buy
1594266909.4399,9387.5,0.001,Sell
1594266962.3264,9387.5,0.001,Sell
1594266971.359,9388.0,0.001,Buy
1594266978.9648,9388.0,0.015,Buy
1594267012.4965,9388.0,0.013,Buy
1594267012.4965,9388.0,0.03,Buy
1594267012.4965,9388.0,0.001,Buy
1594267012.4965,9388.0,0.006,Buy
1594267021.8345,9388.0,0.001,Buy
1594267021.9817,9387.5,0.001,Sell
1594267030.0205,9388.0,0.001,Buy
1594267031.8678,9387.5,0.001,Sell
1594267081.5664,9387.5,0.001,Sell
1594267093.6056,9388.0,0.001,Buy
1594267114.4044,9388.0,1.994,Buy
1594267137.6334,9387.5,1.0,Buy
1594267200.2319,9387.0,0.001,Sell
1594267200.2319,9387.0,0.002,Sell
1594267200.2664,9386.5,0.001,Sell
1594267200.2664,9386.5,0.001,Sell
1594267200.2664,9386.5,0.001,Sell
1594267200.3833,9386.0,0.001,Sell
1594267200.3833,9386.0,0.002,Sell
1594267200.4019,9385.5,0.005,Sell
1594267200.4226,9385.0,0.361,Sell
1594267200.4226,9385.0,0.002,Sell
1594267200.5108,9383.0,0.861,Sell
1594267200.5108,9383.0,0.001,Sell
1594267200.5108,9383.0,0.001,Sell
1594267200.5108,9384.0,0.001,Sell
1594267200.5108,9384.0,0.002,Sell
1594267200.5108,9384.5,0.001,Sell
1594267200.5108,9383.5,0.005,Sell
1594267201.1218,9382.0,0.812,Sell
1594267201.1218,9382.0,0.032,Sell
1594267201.1218,9382.0,0.002,Sell
1594267201.1218,9382.0,0.002,Sell
1594267201.1218,9382.0,0.002,Sell
1594267201.1218,9382.0,0.002,Sell
1594267201.1218,9382.0,0.001,Sell
1594267201.1218,9382.0,0.001,Sell
1594267201.1218,9382.0,0.038,Sell
1594267201.1218,9383.0,0.078,Sell
1594267201.1218,9383.0,0.002,Sell
1594267201.1218,9382.5,0.001,Sell
1594267201.1218,9382.0,0.001,Sell
1594267201.1218,9382.5,0.001,Sell
1594267201.1218,9382.0,0.001,Sell
1594267202.883,9382.5,0.001,Buy
1594267209.3972,9382.0,0.224,Sell
1594267209.9162,9382.0,0.001,Sell
1594267213.1706,9382.0,2.963,Sell
1594267213.1706,9382.0,2.06,Sell
1594267224.6604,9382.0,0.154,Sell
1594267225.9843,9382.0,0.1,Sell
1594267226.0843,9382.0,0.1,Sell
1594267226.1845,9382.0,0.001,Sell
1594267226.1845,9382.0,0.004,Sell
1594267226.1845,9382.0,0.009,Sell
1594267226.1845,9382.0,0.001,Sell
1594267226.1845,9382.0,0.052,Sell
1594267226.2841,9381.5,0.001,Sell
1594267226.2892,9380.0,0.005,Sell
1594267226.2892,9380.0,0.002,Sell
1594267226.2892,9380.0,2.024,Sell
1594267226.2892,9380.5,0.001,Sell
1594267226.2892,9380.5,0.164,Sell
1594267226.2892,9380.0,0.001,Sell
1594267226.2892,9380.5,0.001,Sell
1594267226.2892,9381.0,0.002,Sell
1594267231.6974,9379.5,0.154,Sell
1594267258.8055,9379.5,1.039,Sell
1594267260.6861,9379.5,0.28,Sell
1594267262.5063,9379.5,0.001,Sell
1594267262.7403,9379.5,0.001,Sell
1594267270.5512,9380.0,0.001,Buy
1594267271.7723,9380.0,0.001,Buy
1594267288.2081,9380.0,2.0,Buy
1594267321.68,9379.5,0.001,Sell
1594267333.7134,9380.0,0.001,Buy
1594267382.128,9380.0,0.001,Buy
1594267392.1668,9379.5,0.001,Sell
1594267400.7844,9379.5,0.1,Sell
1594267400.8842,9379.5,0.001,Sell
1594267400.8842,9379.5,0.001,Sell
1594267400.8842,9379.5,0.098,Sell
1594267400.9842,9379.5,0.053,Sell
1594267400.9842,9379.5,0.015,Sell
1594267400.9842,9379.5,0.001,Sell
1594267400.9842,9379.5,0.03,Sell
1594267400.9842,9379.5,0.001,Sell
1594267401.0842,9379.5,0.002,Sell
1594267401.0842,9379.5,0.001,Sell
1594267401.0842,9379.5,0.001,Sell
1594267401.2843,9379.0,0.002,Sell
1594267401.2843,9379.0,0.098,Sell
1594267401.3841,9379.0,0.1,Sell
1594267418.8627,9378.5,0.001,Buy
1594267441.5711,9378.5,0.001,Sell
1594267441.8088,9378.5,0.001,Sell
1594267446.8423,9379.0,0.001,Buy
1594267447.6069,9379.0,0.001,Buy
1594267561.7318,9379.0,0.001,Buy
1594267569.7659,9378.5,0.001,Sell
1594267621.4827,9379.0,0.001,Buy
1594267621.4839,9379.0,0.001,Buy
1594267623.5566,9379.0,0.874,Buy
1594267629.5138,9378.5,0.001,Sell
1594267629.5406,9378.5,0.001,Sell
1594267631.0854,9379.0,0.5,Buy
1594267729.3718,9379.0,0.001,Buy
1594267729.459,9379.5,0.001,Buy
1594267729.5591,9380.0,0.001,Buy
1594267729.5591,9380.0,0.002,Buy
1594267729.61,9380.5,0.001,Buy
1594267729.61,9380.5,3.999,Buy
1594267731.3842,9381.0,0.053,Buy
1594267731.3842,9381.0,0.001,Buy
1594267731.3842,9381.0,0.001,Buy
1594267731.3842,9381.0,0.005,Buy
1594267731.3842,9381.0,0.001,Buy
1594267731.3842,9381.0,0.015,Buy
1594267731.3842,9381.0,0.001,Buy
1594267731.3842,9381.0,0.002,Buy
1594267731.3842,9381.0,0.001,Buy
1594267731.4841,9381.5,0.001,Buy
1594267731.4841,9381.5,0.005,Buy
1594267731.5843,9382.0,0.002,Buy
1594267731.6842,9382.5,0.001,Buy
1594267731.7841,9383.0,0.001,Buy
1594267731.7841,9383.0,0.005,Buy
1594267731.7841,9383.0,0.002,Buy
1594267731.8842,9383.5,0.001,Buy
1594267731.9843,9383.5,0.1,Buy
1594267742.5067,9383.5,0.001,Sell
1594267750.5375,9384.0,0.001,Buy
1594267801.66,9384.0,0.001,Buy
1594267803.8824,9383.5,0.001,Sell
1594267808.6926,9383.5,0.001,Sell
1594267815.9216,9384.0,0.001,Buy
1594267819.7951,9384.0,0.001,Buy
1594267819.7951,9384.0,0.001,Buy
1594267819.7951,9385.5,0.001,Buy
1594267819.7951,9385.0,0.001,Buy
1594267819.7951,9384.5,0.001,Buy
1594267819.7951,9385.5,0.217,Buy
1594267819.7951,9384.0,0.009,Buy
1594267819.7951,9384.0,0.015,Buy
1594267819.7951,9384.0,0.001,Buy
1594267819.7951,9384.0,0.002,Buy
1594267819.7951,9384.0,0.032,Buy
1594267830.0834,9385.5,0.005,Buy
1594267830.0834,9385.5,0.032,Buy
1594267830.0834,9385.5,0.121,Buy
1594267877.7461,9386.0,0.644,Buy
1594267877.7461,9385.5,0.053,Buy
1594267877.7461,9385.5,0.001,Buy
1594267877.7461,9385.5,0.001,Buy
1594267877.7461,9385.5,0.001,Buy
1594267889.1844,9386.0,0.1,Buy
1594267889.2841,9386.0,0.1,Buy
1594267889.3842,9386.0,0.1,Buy
1594267889.4842,9386.0,0.056,Buy
1594267889.4842,9386.0,0.005,Buy
1594267889.4842,9386.0,0.001,Buy
1594267889.4842,9386.0,0.001,Buy
1594267889.4842,9386.0,0.002,Buy
1594267889.4842,9386.0,0.005,Buy
1594267889.8842,9386.5,0.001,Buy
1594267889.8842,9386.5,0.099,Buy
1594267889.9843,9386.5,0.1,Buy
1594267914.2842,9386.5,0.001,Buy
1594267914.3849,9387.0,0.097,Buy
1594267914.3849,9387.0,0.002,Buy
1594267914.3849,9387.0,0.001,Buy
1594267914.4841,9387.0,0.1,Buy
1594267914.5842,9387.0,0.1,Buy
1594267914.6841,9387.0,0.1,Buy
1594267914.7841,9387.0,0.1,Buy
1594267914.8846,9387.0,0.1,Buy
1594267914.9842,9387.0,0.1,Buy
1594267915.0846,9387.0,0.1,Buy
1594267915.1841,9387.0,0.1,Buy
1594267922.208,9387.0,0.001,Buy
1594267922.2279,9386.5,0.001,Sell
1594267922.3523,9386.0,0.001,Sell
1594267927.3833,9386.5,0.001,Buy
1594267931.2713,9386.5,0.001,Buy
1594267932.239,9386.0,0.001,Sell
1594267961.1922,9386.0,0.001,Sell
1594267961.1922,9386.0,0.873,Sell
1594267970.8272,9386.5,0.7,Buy
1594268041.4799,9386.5,0.001,Buy
1594268043.2231,9386.0,0.001,Sell
1594268049.2542,9386.5,0.001,Buy
1594268049.5135,9386.0,0.001,Sell
1594268091.2653,9386.5,0.009,Buy
1594268101.4685,9386.5,0.001,Buy
1594268109.5045,9386.0,0.001,Sell
1594268113.4262,9386.5,0.5,Buy
1594268120.0167,9386.5,0.002,Buy
1594268135.1408,9386.5,0.3,Buy
1594268135.1505,9387.0,1.102,Buy
1594268135.1505,9387.0,0.001,Buy
1594268135.1505,9387.0,0.05,Buy
1594268135.1505,9387.0,0.002,Buy
1594268135.1505,9387.5,0.001,Buy
1594268135.1505,9387.5,2.0,Buy
1594268135.1505,9388.0,0.05,Buy
1594268135.1505,9388.0,0.669,Buy
1594268135.1505,9386.5,0.924,Buy
1594268135.1505,9386.5,0.001,Buy
1594268135.1907,9388.5,1.561,Buy
1594268135.1907,9388.5,0.005,Buy
1594268135.1907,9388.5,0.001,Buy
1594268135.1907,9388.0,0.331,Buy
1594268135.1907,9388.5,0.5,Buy
1594268135.1907,9388.0,0.002,Buy
1594268135.2538,9389.0,0.001,Buy
1594268135.2538,9389.0,0.083,Buy
1594268135.2538,9389.0,0.001,Buy
1594268135.2538,9389.0,0.01,Buy
1594268135.2538,9389.5,2.14,Buy
1594268135.4911,9389.0,0.002,Buy
1594268135.4911,9389.0,0.05,Buy
1594268135.4911,9390.0,0.002,Buy
1594268135.4911,9390.0,0.244,Buy
1594268135.4911,9390.0,0.002,Buy
1594268135.6844,9390.0,0.1,Buy
1594268135.7842,9390.0,0.1,Buy
1594268135.8842,9390.0,0.1,Buy
1594268135.9853,9390.0,0.1,Buy
1594268136.0841,9390.0,0.1,Buy
1594268136.1842,9390.0,0.1,Buy
1594268136.2841,9390.0,0.1,Buy
1594268136.3842,9390.0,0.1,Buy
1594268136.4842,9390.0,0.1,Buy
1594268136.5842,9390.0,0.1,Buy
1594268136.6843,9390.0,0.1,Buy
1594268136.7843,9390.0,0.1,Buy
1594268136.8842,9390.0,0.1,Buy
1594268136.9841,9390.0,0.1,Buy
1594268137.0842,9390.0,0.1,Buy
1594268137.1842,9390.0,0.1,Buy
1594268137.2842,9390.0,0.1,Buy
1594268137.3842,9390.0,0.1,Buy
1594268137.4843,9390.0,0.1,Buy
1594268137.5842,9390.0,0.1,Buy
1594268137.6842,9390.0,0.1,Buy
1594268137.7842,9390.0,0.1,Buy
1594268137.8841,9390.0,0.1,Buy
1594268137.9842,9390.0,0.1,Buy
1594268138.0842,9390.0,0.1,Buy
1594268138.1842,9390.0,0.1,Buy
1594268161.4357,9390.0,0.001,Buy
1594268167.7864,9390.0,0.032,Buy
1594268167.7864,9390.0,0.26,Buy
1594268167.7864,9390.0,0.008,Buy
1594268167.79,9391.0,0.001,Buy
1594268167.79,9391.0,4.264,Buy
1594268167.79,9391.0,0.001,Buy
1594268167.79,9391.0,0.006,Buy
1594268167.79,9391.0,0.001,Buy
1594268167.79,9391.0,0.009,Buy
1594268167.79,9390.5,0.001,Buy
1594268167.79,9390.5,0.001,Buy
1594268167.79,9390.5,0.001,Buy
1594268167.79,9390.0,0.514,Buy
1594268167.79,9391.0,0.001,Buy
1594268167.8301,9391.0,4.8,Buy
1594268167.8512,9391.0,2.4,Buy
1594268167.8563,9391.0,2.235,Buy
1594268167.8823,9391.0,2.235,Buy
1594268167.8841,9391.0,0.1,Buy
1594268167.9842,9391.0,0.1,Buy
1594268168.0841,9391.0,0.1,Buy
1594268168.1272,9391.0,0.3,Buy
1594268168.1841,9391.0,0.1,Buy
1594268168.2842,9391.0,0.1,Buy
1594268168.3846,9391.0,0.1,Buy
1594268168.4278,9391.0,4.0,Buy
1594268168.4707,9391.0,0.3,Buy
1594268168.4842,9391.0,0.1,Buy
1594268168.5842,9391.0,0.1,Buy
1594268168.6841,9391.0,0.1,Buy
1594268168.7845,9391.0,0.1,Buy
1594268168.8082,9391.0,0.3,Buy
1594268168.8993,9391.0,0.1,Buy
1594268168.9842,9391.0,0.1,Buy
1594268169.0842,9391.0,0.1,Buy
1594268169.1842,9391.0,0.1,Buy
1594268169.2139,9391.0,0.3,Buy
1594268169.2841,9391.0,0.1,Buy
1594268169.3841,9391.0,0.1,Buy
1594268169.4134,9391.0,4.0,Buy
1594268169.4842,9391.0,0.1,Buy
1594268169.486,9390.5,0.001,Sell
1594268169.5741,9391.0,0.3,Buy
1594268169.5841,9391.0,0.1,Buy
1594268169.6842,9391.0,0.1,Buy
1594268169.7842,9391.0,0.1,Buy
1594268169.8842,9391.0,0.1,Buy
1594268169.9102,9391.0,0.3,Buy
1594268169.9859,9391.0,0.1,Buy
1594268170.0843,9391.0,0.1,Buy
1594268170.1842,9391.0,0.1,Buy
1594268170.2842,9391.0,0.1,Buy
1594268170.3842,9391.0,0.1,Buy
1594268170.4841,9391.0,0.1,Buy
1594268170.5842,9391.0,0.1,Buy
1594268170.6842,9391.0,0.1,Buy
1594268170.7843,9391.0,0.1,Buy
1594268170.8841,9391.0,0.1,Buy
1594268170.9841,9391.0,0.1,Buy
1594268171.0841,9391.0,0.1,Buy
1594268171.1842,9391.0,0.1,Buy
1594268171.2849,9391.0,0.1,Buy
1594268171.3841,9391.0,0.1,Buy
1594268171.4841,9391.0,0.1,Buy
1594268171.5843,9391.0,0.1,Buy
1594268171.6842,9391.0,0.1,Buy
1594268171.7843,9391.0,0.1,Buy
1594268171.8842,9391.0,0.1,Buy
1594268171.9842,9391.0,0.1,Buy
1594268172.0842,9391.0,0.1,Buy
1594268172.184,9391.0,0.1,Buy
1594268172.2841,9391.0,0.1,Buy
1594268172.3842,9391.0,0.1,Buy
1594268172.4841,9391.0,0.1,Buy
1594268172.5842,9391.0,0.1,Buy
1594268172.6842,9391.0,0.1,Buy
1594268172.7842,9391.0,0.1,Buy
1594268172.8841,9391.0,0.1,Buy
1594268172.9842,9391.0,0.1,Buy
1594268173.0844,9391.0,0.1,Buy
1594268173.1843,9391.0,0.1,Buy
1594268173.2843,9391.0,0.1,Buy
1594268173.3841,9391.0,0.1,Buy
1594268175.1921,9391.0,0.02,Buy
1594268177.0717,9391.0,1.0,Buy
1594268187.916,9391.0,0.015,Buy
1594268215.3268,9391.0,3.0,Buy
1594268215.3568,9391.0,0.3,Buy
1594268215.3697,9391.0,4.8,Buy
1594268215.3885,9391.0,3.0,Buy
1594268215.3904,9391.0,4.8,Buy
1594268215.4075,9391.0,4.8,Buy
1594268215.4275,9391.0,2.4,Buy
1594268215.5114,9391.0,4.0,Buy
1594268215.651,9391.0,0.221,Buy
1594268215.7291,9391.0,0.3,Buy
1594268215.7772,9391.0,0.01,Buy
1594268215.7772,9391.0,0.001,Buy
1594268215.7772,9391.0,0.001,Buy
1594268215.7772,9391.0,0.005,Buy
1594268215.7772,9391.5,0.006,Buy
1594268215.7772,9391.5,0.032,Buy
1594268215.7772,9391.5,0.001,Buy
1594268215.7772,9392.0,0.001,Buy
1594268215.7772,9392.0,0.005,Buy
1594268215.7772,9393.0,0.002,Buy
1594268215.7772,9392.5,0.001,Buy
1594268215.7772,9393.0,0.001,Buy
1594268215.7772,9393.5,0.001,Buy
1594268215.7772,9394.0,0.083,Buy
1594268215.7772,9394.0,0.002,Buy
1594268215.7772,9394.0,0.022,Buy
1594268215.7772,9392.0,0.002,Buy
1594268215.7772,9393.0,0.002,Buy
1594268216.067,9395.0,0.003,Buy
1594268216.067,9395.0,0.001,Buy
1594268216.067,9394.5,0.001,Buy
1594268216.067,9394.0,0.001,Buy
1594268216.067,9395.0,0.05,Buy
1594268216.067,9394.0,0.015,Buy
1594268216.067,9394.0,0.001,Buy
1594268216.067,9394.0,0.001,Buy
1594268216.067,9394.0,0.22,Buy
1594268216.067,9394.0,0.005,Buy
1594268216.067,9394.0,0.002,Buy
1594268216.5126,9395.0,0.05,Buy
1594268216.5126,9395.0,0.002,Buy
1594268216.5126,9395.0,0.008,Buy
1594268217.2779,9398.0,0.006,Buy
1594268217.2779,9397.5,3.0,Buy
1594268217.2779,9397.5,0.001,Buy
1594268217.2779,9397.0,4.0,Buy
1594268217.2779,9397.0,0.001,Buy
1594268217.2779,9397.0,0.001,Buy
1594268217.2779,9396.5,0.048,Buy
1594268217.2779,9396.5,0.001,Buy
1594268217.2779,9396.0,0.002,Buy
1594268217.2779,9396.0,0.005,Buy
1594268217.2779,9396.0,0.521,Buy
1594268217.2779,9395.0,0.001,Buy
1594268217.2779,9396.0,0.001,Buy
1594268217.2779,9396.0,0.011,Buy
1594268217.2779,9396.0,0.092,Buy
1594268217.2779,9395.5,0.001,Buy
1594268217.2779,9395.0,0.001,Buy
1594268217.2779,9395.0,0.001,Buy
1594268217.2779,9395.0,0.002,Buy
1594268217.2779,9395.0,0.001,Buy
1594268217.2779,9398.0,0.009,Buy
1594268217.2779,9395.0,0.015,Buy
1594268217.2779,9395.0,0.001,Buy
1594268217.2779,9395.0,0.092,Buy
1594268217.2779,9396.0,0.006,Buy
1594268217.2779,9398.0,0.006,Buy
1594268217.2779,9398.0,0.001,Buy
1594268217.2779,9398.0,0.005,Buy
1594268217.2779,9402.0,0.002,Buy
1594268217.2779,9402.0,0.005,Buy
1594268217.2779,9402.5,0.001,Buy
1594268217.2779,9402.5,1.087,Buy
1594268217.2779,9403.0,0.002,Buy
1594268217.2779,9403.0,0.008,Buy
1594268217.2779,9403.0,0.651,Buy
1594268217.2779,9403.0,0.001,Buy
1594268217.2779,9402.0,0.002,Buy
1594268217.2779,9403.0,0.001,Buy
1594268217.2779,9403.5,0.001,Buy
1594268217.2779,9404.0,0.083,Buy
1594268217.2779,9404.0,0.001,Buy
1594268217.2779,9404.0,0.001,Buy
1594268217.2779,9404.0,0.15,Buy
1594268217.2779,9404.0,0.17,Buy
1594268217.2779,9404.0,0.005,Buy
1594268217.2779,9404.0,2.151,Buy
1594268217.2779,9403.5,0.002,Buy
1594268217.2779,9401.5,0.001,Buy
1594268217.2779,9402.5,0.001,Buy
1594268217.2779,9401.0,0.001,Buy
1594268217.2779,9398.5,0.001,Buy
1594268217.2779,9399.0,0.083,Buy
1594268217.2779,9399.0,0.006,Buy
1594268217.2779,9399.0,0.001,Buy
1594268217.2779,9399.5,0.005,Buy
1594268217.2779,9399.5,0.001,Buy
1594268217.2779,9400.0,0.002,Buy
1594268217.2779,9400.0,0.055,Buy
1594268217.2779,9400.0,0.007,Buy
1594268217.2779,9400.0,0.159,Buy
1594268217.2779,9400.0,0.5,Buy
1594268217.2779,9401.5,0.064,Buy
1594268217.2779,9400.0,0.1,Buy
1594268217.2779,9400.0,1.629,Buy
1594268217.2779,9400.0,0.005,Buy
1594268217.2779,9400.0,0.183,Buy
1594268217.2779,9400.5,0.001,Buy
1594268217.2779,9401.0,0.002,Buy
1594268217.2779,9401.0,0.034,Buy
1594268217.2779,9401.0,0.003,Buy
1594268217.2857,9404.0,0.03,Buy
