1585316825.4642,6585.5,0.925,Sell
1585316854.3556,6577.5,0.2,Buy
1585316857.3495,6576.0,1.253,Sell
1585316868.6453,6575.0,0.061,Buy
1585316875.3512,6575.0,0.242,Sell
1585316893.3539,6576.5,0.256,Buy
1585316911.3556,6584.5,1.26,Sell
1585316915.0196,6587.5,1.0,Buy
1585316929.3637,6587.0,0.108,Buy
1585316933.3654,6588.5,0.252,Buy
1585316937.3681,6587.5,3.511,Sell
1585316941.3698,6588.5,0.702,Sell
1585316952.3486,6588.0,0.005,Sell
1585316974.7486,6588.0,0.1,Buy
1585316974.8487,6588.0,0.012,Buy
1585316977.3496,6588.0,0.731,Sell
1585316989.3513,6585.5,0.986,Buy
1585316990.9706,6586.0,0.391,Buy
1585317001.354,6588.0,0.672,Sell
1585317012.9486,6589.0,0.005,Buy
1585317013.3557,6593.0,0.741,Sell
1585317013.3609,6594.5,0.043,Buy
1585317024.9823,6598.5,1.0,Buy
1585317034.5844,6594.5,0.014,Sell
1585317037.3496,6596.0,0.638,Sell
1585317038.3512,6597.0,0.977,Buy
1585317039.3541,6596.5,0.115,Buy
1585317040.3558,6597.0,0.539,Buy
1585317109.6141,6592.0,0.078,Sell
1585317119.7554,6593.0,0.25,Sell
1585317125.3513,6594.5,0.515,Buy
1585317153.3541,6599.5,0.967,Sell
1585317153.3593,6601.0,0.078,Buy
1585317156.4724,6596.5,0.012,Buy
1585317176.1723,6591.5,0.076,Sell
1585317181.3559,6592.5,0.972,Buy
1585317202.3485,6590.0,0.044,Sell
1585317209.3641,6587.0,0.414,Sell
1585317215.3657,6588.0,0.626,Sell
1585317219.4101,6587.0,0.012,Sell
1585317220.054,6587.5,0.012,Sell
1585317221.3685,6589.5,0.782,Buy
1585317227.3702,6589.0,0.55,Buy
1585317233.3728,6588.5,4.15,Sell
1585317250.3745,6584.5,0.801,Sell
1585317267.3773,6589.0,0.443,Buy
1585317281.266,6586.5,0.027,Buy
1585317284.3789,6585.0,0.789,Sell
1585317301.3816,6584.5,4.846,Buy
1585317321.3832,6590.0,2.213,Sell
1585317367.5485,6593.0,0.005,Sell
1585317381.3962,6588.0,0.711,Sell
1585317383.3979,6588.5,0.823,Buy
1585317385.4005,6588.5,0.87,Sell
1585317397.3496,6591.0,0.795,Buy
1585317422.3513,6590.5,0.113,Buy
1585317450.0487,6590.0,0.01,Sell
1585317472.3558,6588.0,0.254,Buy
1585317476.5132,6587.5,0.725,Sell
1585317497.3639,6588.5,2.591,Sell
1585317502.3657,6591.0,0.54,Sell
1585317507.3686,6589.5,0.049,Buy
1585317517.3728,6591.5,2.545,Sell
1585317518.3746,6591.5,0.697,Buy
1585317519.3774,6591.5,0.89,Buy
1585317520.3791,6591.5,0.778,Sell
1585317531.3486,6592.0,0.419,Buy
1585317531.4486,6592.0,0.784,Buy
1585317531.5486,6592.0,0.061,Buy
1585317568.5132,6596.0,0.5,Buy
1585317577.3495,6592.0,0.296,Sell
1585317597.3513,6591.5,2.047,Sell
1585317617.3541,6583.0,0.832,Sell
1585317628.5024,6585.0,0.043,Sell
1585317637.3557,6588.0,0.656,Buy
1585317657.3628,6587.0,0.116,Sell
1585317673.3645,6591.0,0.664,Sell
1585317689.3672,6591.0,0.111,Sell
1585317705.369,6583.5,0.531,Buy
1585317718.1064,6582.0,0.027,Sell
1585317718.9155,6582.0,0.027,Sell
1585317721.3729,6584.0,0.437,Buy
1585317743.3746,6586.0,0.147,Sell
1585317753.5504,6587.0,0.013,Sell
1585317765.3774,6585.5,0.611,Buy
1585317783.7901,6590.5,1.217,Buy
1585317783.9291,6590.5,0.01,Buy
1585317794.9115,6590.5,0.01,Sell
1585317822.388,6589.5,0.869,Sell
1585317835.3907,6590.0,0.207,Sell
1585317848.3926,6589.5,0.627,Sell
1585317861.3952,6586.5,1.283,Sell
1585317861.3952,6586.5,1.579,Sell
1585317870.3486,6590.5,0.005,Buy
1585317870.3486,6590.5,0.013,Buy
1585317880.1191,6593.5,0.1,Buy
1585317885.3969,6595.0,0.64,Buy
1585317909.4041,6601.5,0.464,Sell
1585317914.8859,6601.0,0.1,Sell
1585317924.3953,6601.0,0.079,Sell
1585317933.4059,6601.5,0.339,Sell
1585317938.0487,6602.0,0.01,Buy
1585317938.0487,6602.0,0.005,Buy
1585317957.4141,6606.5,0.105,Buy
1585317957.4646,6607.5,0.02,Buy
1585317968.4157,6603.5,0.455,Sell
1585317979.4186,6602.5,1.003,Sell
1585317990.4204,6603.0,0.495,Buy
1585318001.423,6605.5,0.442,Buy
1585318013.4247,6605.0,0.538,Sell
1585318025.4277,6602.0,0.813,Sell
1585318030.326,6604.5,0.322,Buy
1585318037.4295,6603.5,4.571,Buy
1585318057.35,6606.0,4.821,Buy
1585318064.1549,6607.5,0.026,Buy
1585318067.3517,6607.0,0.197,Buy
1585318077.3545,6605.0,0.386,Buy
1585318087.3562,6604.0,4.623,Sell
1585318117.3496,6606.5,0.738,Buy
1585318146.3513,6613.5,0.148,Buy
1585318165.1487,6615.0,0.461,Buy
1585318175.3541,6615.5,0.79,Sell
1585318204.3559,6612.0,0.817,Sell
1585318207.0924,6611.0,0.125,Sell
1585318224.8856,6611.5,0.008,Buy
1585318232.2131,6614.5,4.351,Buy
1585318233.3599,6614.0,0.357,Buy
1585318241.3617,6613.0,0.439,Buy
1585318246.8386,6612.5,0.5,Buy
1585318249.3646,6611.5,0.044,Sell
1585318249.3646,6611.5,4.718,Sell
1585318265.3732,6615.5,0.131,Sell
1585318267.0196,6612.5,2.11,Sell
1585318267.0196,6612.0,1.324,Sell
1585318287.375,6613.5,0.489,Sell
1585318297.1458,6609.5,2.174,Sell
1585318309.3776,6609.0,0.145,Buy
1585318311.1268,6608.5,1.217,Sell
1585318331.3794,6605.5,0.061,Sell
1585318353.3876,6604.0,0.102,Buy
1585318357.6193,6603.5,4.351,Sell
1585318359.2282,6605.5,3.434,Buy
1585318373.3937,6606.5,0.655,Buy
1585318399.3997,6604.0,4.301,Sell
1585318405.4025,6604.0,0.817,Sell
1585318408.9495,6604.5,0.013,Buy
1585318411.4043,6609.0,0.864,Sell
1585318417.4125,6608.5,0.156,Sell
1585318437.4143,6608.5,0.978,Sell
1585318451.7487,6610.0,0.01,Buy
1585318457.4172,6614.5,0.486,Sell
1585318463.5369,6613.5,0.01,Buy
1585318477.4189,6615.0,0.864,Sell
1585318477.4682,6614.5,0.01,Sell
1585318497.4217,6610.5,0.529,Sell
1585318516.4239,6611.0,0.803,Sell
1585318535.4268,6611.5,0.736,Buy
1585318553.8497,6607.0,0.121,Buy
1585318554.4285,6606.0,0.542,Buy
1585318561.9003,6605.5,1.009,Sell
1585318561.9003,6605.5,3.16,Sell
1585318561.9003,6605.0,1.041,Sell
1585318561.9003,6606.0,2.786,Sell
1585318561.9003,6605.5,2.004,Sell
1585318563.977,6605.5,0.5,Sell
1585318573.4324,6605.0,0.661,Sell
1585318583.4341,6603.5,0.535,Sell
1585318593.442,6603.0,0.752,Sell
1585318597.4437,6602.5,0.486,Buy
1585318601.0217,6605.0,0.228,Sell
1585318601.4466,6604.5,0.669,Buy
1585318605.4484,6605.5,0.825,Buy
1585318609.4526,6605.0,0.6,Sell
1585318622.4544,6605.0,0.361,Buy
1585318635.4572,6609.5,0.894,Buy
1585318648.4589,6608.5,0.134,Sell
1585318661.4615,6609.0,0.381,Buy
1585318673.4659,6608.5,0.977,Sell
1585318679.4677,6608.5,0.083,Sell
1585318685.4716,6609.5,0.947,Sell
1585318714.7131,6610.5,0.089,Sell
1585318744.3513,6613.0,0.965,Sell
1585318763.5801,6609.5,0.053,Sell
1585318763.5801,6609.5,0.947,Sell
1585318771.354,6610.0,0.716,Buy
1585318794.0839,6609.0,0.532,Sell
1585318794.0839,6609.5,0.468,Sell
1585318798.3557,6611.0,0.304,Sell
1585318808.4097,6614.5,2.0,Buy
1585318808.4149,6614.5,0.089,Buy
1585318825.3638,6615.5,0.016,Sell
1585318835.9615,6613.0,0.013,Buy
1585318868.0441,6608.0,0.521,Sell
1585318879.369,6610.5,0.165,Sell
1585318906.3707,6611.5,0.129,Sell
1585318930.7487,6615.0,0.921,Buy
1585318930.8486,6615.0,0.164,Buy
1585318930.9501,6615.0,0.146,Buy
1585318931.0487,6615.0,0.958,Buy
1585318931.2485,6615.0,0.13,Buy
1585318931.3486,6615.0,0.153,Buy
1585318931.4486,6615.0,0.064,Buy
1585318932.3485,6616.0,0.038,Buy
1585318933.3733,6620.0,0.41,Buy
1585318936.2428,6618.0,0.5,Buy
1585318945.3749,6618.5,0.511,Sell
1585318957.3777,6614.5,4.786,Sell
1585318969.3794,6615.5,0.625,Sell
1585318981.3821,6616.5,2.149,Sell
1585318985.3867,6618.0,3.02,Sell
1585318987.3884,6616.5,0.9,Sell
1585319004.793,6620.0,3.598,Buy
1585319005.2283,6620.0,3.598,Buy
1585319017.3496,6616.5,0.455,Sell
1585319043.3513,6612.5,0.974,Sell
1585319045.6679,6612.0,3.598,Sell
1585319046.3012,6612.0,3.598,Sell
1585319069.3541,6612.0,0.323,Buy
1585319095.3558,6614.5,0.294,Sell
1585319113.1445,6613.5,2.01,Sell
1585319114.6171,6614.5,2.01,Buy
1585319121.3597,6614.0,0.905,Sell
1585319144.6557,6615.0,0.01,Buy
1585319144.6557,6617.0,2.99,Buy
1585319147.3665,6618.0,0.775,Buy
1585319153.9945,6616.5,1.03,Sell
1585319153.9945,6617.0,1.97,Sell
1585319162.3683,6615.0,0.557,Sell
1585319177.371,6615.0,4.114,Sell
1585319187.611,6615.5,0.089,Sell
1585319191.8872,6616.0,0.021,Buy
1585319192.3727,6615.5,1.365,Sell
1585319192.3727,6615.5,1.825,Sell
1585319207.3763,6616.0,0.373,Sell
1585319215.378,6616.0,0.664,Buy
1585319223.3807,6617.5,0.601,Sell
1585319231.3824,6619.0,0.316,Sell
1585319257.3495,6619.0,0.388,Sell
1585319279.3511,6619.0,3.033,Sell
1585319301.3539,6616.5,0.311,Buy
1585319323.3556,6617.5,0.078,Sell
1585319345.3584,6610.5,0.025,Buy
1585319351.3601,6610.5,0.491,Buy
1585319375.2575,6610.5,0.5,Sell
1585319377.4292,6611.0,0.562,Sell
1585319389.0488,6612.0,0.702,Buy
1585319389.1487,6612.0,0.1,Buy
1585319389.2486,6612.0,0.68,Buy
1585319389.3486,6612.0,0.518,Buy
1585319392.4309,6615.5,0.518,Buy
1585319407.4338,6617.5,0.765,Sell
1585319422.4354,6612.5,0.578,Sell
1585319439.0841,6610.0,0.12,Sell
1585319446.4486,6610.0,0.1,Sell
1585319446.5485,6610.0,0.759,Sell
1585319446.6485,6610.0,0.174,Sell
1585319446.7486,6610.0,0.711,Sell
1585319446.8486,6610.0,0.672,Sell
1585319452.6486,6608.0,0.531,Sell
1585319452.7486,6608.0,0.247,Sell
1585319452.8551,6608.0,0.383,Sell
1585319452.9501,6608.0,0.451,Sell
1585319454.4441,6600.5,0.092,Sell
1585319471.4468,6603.5,3.03,Buy
1585319526.7487,6602.0,0.013,Buy
1585319529.4528,6604.5,0.458,Buy
1585319553.4556,6603.0,0.651,Sell
1585319601.4613,6603.5,0.658,Sell
1585319616.9888,6603.5,0.658,Sell
1585319616.9888,6601.0,0.342,Sell
1585319621.4678,6601.0,0.89,Sell
1585319648.3463,6603.0,0.02,Buy
1585319648.452,6600.5,0.02,Buy
1585319649.1486,6600.0,0.005,Sell
1585319649.1486,6600.0,0.01,Sell
1585319649.1537,6595.0,0.005,Sell
1585319668.9947,6597.0,0.5,Sell
1585319675.4722,6598.0,0.012,Sell
1585319702.4739,6599.0,1.813,Sell
1585319729.4765,6599.5,0.775,Buy
1585319740.4782,6596.0,0.338,Sell
1585319751.4808,6597.0,4.679,Sell
1585319762.4826,6598.5,0.28,Buy
1585319773.4863,6599.5,0.39,Sell
1585319781.8486,6600.0,0.368,Buy
1585319781.9485,6600.0,0.483,Buy
1585319782.0494,6600.0,0.231,Buy
1585319782.1485,6599.5,0.33,Buy
1585319782.2486,6599.5,0.023,Buy
1585319782.3518,6600.0,0.45,Buy
1585319782.4486,6600.0,0.468,Buy
1585319783.8057,6604.5,0.015,Sell
1585319788.4881,6602.5,0.442,Buy
1585319803.4908,6603.5,0.045,Buy
1585319833.4965,6604.5,0.42,Buy
1585319845.976,6604.0,0.001,Sell
1585319850.4982,6598.5,0.788,Sell
1585319867.5009,6598.0,0.01,Sell
1585319884.5027,6600.0,0.193,Buy
1585319894.6485,6595.0,0.005,Sell
1585319901.5054,6592.0,0.593,Buy
1585319903.507,6592.5,3.585,Sell
1585319905.5098,6592.5,0.689,Buy
1585319907.5116,6592.0,2.384,Sell
1585319909.5156,6592.5,2.352,Sell
1585319919.2337,6592.5,0.01,Buy
1585319943.17,6599.5,0.4,Sell
1585319943.4751,6599.5,0.4,Sell
1585319959.2137,6595.5,0.015,Buy
1585319959.2189,6593.5,0.001,Sell
1585319961.5237,6594.5,2.541,Sell
1585319979.6822,6598.0,0.011,Sell
1585319980.8532,6598.5,0.005,Buy
1585319987.5253,6595.5,0.137,Sell
1585320013.5281,6596.5,0.724,Sell
1585320052.8458,6596.0,0.001,Buy
1585320056.8634,6593.0,0.093,Sell
1585320056.8634,6595.5,0.005,Sell
1585320056.8634,6595.0,0.002,Sell
1585320065.5326,6593.0,0.131,Sell
1585320071.4526,6595.0,0.4,Buy
1585320097.5369,6594.5,0.786,Sell
1585320097.6363,6595.0,0.001,Buy
1585320113.5388,6594.5,0.852,Sell
1585320129.5459,6594.5,0.005,Sell
1585320129.5459,6594.5,0.976,Sell
1585320133.5501,6595.0,4.778,Sell
1585320142.7372,6595.0,0.013,Buy
1585320157.3495,6595.0,0.765,Sell
1585320163.4511,6595.5,0.155,Buy
1585320214.2486,6596.0,0.005,Buy
1585320217.3496,6599.5,3.507,Buy
1585320229.3512,6598.0,0.17,Sell
1585320229.3563,6597.5,0.001,Sell
1585320241.3539,6597.5,2.075,Sell
1585320253.3557,6597.5,0.329,Sell
1585320265.3596,6597.0,4.218,Sell
1585320283.3613,6597.0,0.047,Buy
1585320301.3664,6596.0,0.9,Sell
1585320329.3682,6597.0,0.498,Sell
1585320413.3761,6597.0,0.307,Sell
1585320430.3778,6597.0,0.745,Sell
1585320433.8486,6597.5,0.005,Buy
1585320436.0486,6600.0,0.1,Buy
1585320436.1486,6600.0,0.639,Buy
1585320436.2502,6600.0,0.108,Buy
1585320436.3492,6600.0,0.786,Buy
1585320436.4484,6600.0,0.367,Buy
1585320436.4484,6600.0,0.002,Buy
1585320445.5485,6602.0,0.04,Buy
1585320447.3809,6606.5,0.771,Sell
1585320481.3896,6607.0,0.255,Sell
1585320507.3914,6604.5,0.234,Buy
1585320533.3943,6608.5,0.218,Sell
1585320546.6,6610.0,0.155,Buy
1585320564.5485,6609.5,0.1,Sell
1585320606.4056,6604.0,0.444,Sell
1585320627.4085,6603.5,0.4,Sell
1585320648.4103,6607.0,0.758,Sell
1585320669.4132,6608.0,0.869,Sell
1585320688.4148,6607.0,0.731,Sell
1585320707.4177,6607.5,0.284,Sell
1585320720.0489,6608.5,0.015,Buy
1585320777.4316,6608.5,0.017,Buy
1585320778.3781,6610.0,0.5,Buy
1585320778.7468,6610.0,0.5,Buy
1585320788.0506,6609.0,0.01,Buy
1585320788.0506,6610.0,0.005,Buy
1585320793.4334,6609.5,0.261,Sell
1585320800.9212,6610.0,0.017,Buy
1585320809.4371,6609.5,0.94,Sell
1585320814.4388,6609.5,0.313,Sell
1585320819.4417,6609.5,0.146,Sell
1585320829.4504,6609.5,0.211,Buy
1585320833.4522,6609.5,0.293,Sell
1585320837.4552,6609.5,0.704,Sell
1585320961.3556,6609.5,0.192,Buy
1585320989.3637,6609.5,0.883,Buy
1585321006.6491,6609.0,0.002,Sell
1585321017.5111,6607.0,0.01,Sell
1585321017.5111,6604.0,2.522,Sell
1585321019.3681,6604.5,0.957,Sell
1585321034.3699,6606.5,0.487,Sell
1585321049.3724,6605.5,0.574,Sell
1585321074.3741,6608.5,0.027,Sell
1585321099.3767,6607.0,0.52,Sell
1585321113.9487,6610.0,0.808,Buy
1585321114.0486,6610.0,0.015,Buy
1585321124.3785,6612.5,0.14,Sell
1585321149.3863,6612.5,0.091,Sell
1585321169.3582,6612.0,2.689,Sell
1585321169.3582,6611.5,0.601,Sell
1585321172.3881,6612.5,3.482,Sell
1585321192.0973,6613.0,0.001,Buy
1585321218.3927,6612.5,0.078,Buy
1585321224.2486,6612.0,0.153,Sell
1585321224.3486,6612.0,0.067,Sell
1585321241.3964,6611.0,0.678,Sell
1585321270.398,6610.5,0.695,Sell
1585321330.463,6608.5,0.1,Sell
1585321357.4054,6608.5,0.762,Sell
1585321359.4071,6608.5,0.413,Buy
1585321361.4098,6608.5,0.199,Buy
1585321363.4116,6608.5,0.036,Sell
1585321381.5732,6610.0,2.0,Sell
1585321382.4329,6610.5,0.174,Buy
1585321417.3495,6610.0,0.155,Sell
1585321419.3512,6610.0,0.447,Sell
1585321421.3539,6610.5,0.715,Buy
1585321427.2769,6610.5,1.316,Sell
1585321428.8485,6611.0,0.01,Buy
1585321429.1487,6612.0,0.186,Buy
1585321429.1487,6612.0,0.151,Buy
1585321429.2486,6612.0,0.22,Buy
1585321429.2486,6612.0,0.035,Buy
1585321477.3496,6612.5,4.209,Sell
1585321487.3513,6612.5,0.121,Sell
1585321497.354,6612.5,0.474,Sell
1585321510.8484,6613.0,0.043,Buy
1585321515.1493,6614.0,0.164,Buy
1585321516.3957,6617.0,0.441,Buy
1585321516.3957,6619.0,0.231,Buy
1585321537.3608,6618.0,0.993,Buy
1585321550.8296,6625.0,0.005,Buy
1585321550.8296,6624.0,0.005,Buy
1585321550.8296,6626.0,0.49,Buy
1585321553.8487,6629.0,0.04,Buy
1585321553.9487,6630.0,0.3,Buy
1585321554.0455,6631.0,0.1,Buy
1585321554.0455,6635.0,2.486,Buy
1585321554.0455,6635.0,2.2,Buy
1585321554.0455,6634.0,7.139,Buy
1585321554.0455,6635.5,3.075,Buy
1585321585.3677,6637.5,0.686,Buy
1585321609.3694,6635.0,0.124,Sell
1585321631.1497,6633.0,0.675,Sell
1585321633.3729,6633.0,0.957,Sell
1585321641.0988,6634.5,0.014,Buy
1585321655.9484,6635.0,0.01,Buy
1585321668.9486,6640.0,0.052,Buy
1585321668.9486,6640.0,0.02,Buy
1585321670.4485,6644.0,0.01,Buy
1585321673.2868,6650.0,0.057,Buy
1585321673.2868,6651.0,1.137,Buy
1585321673.3083,6651.0,0.043,Buy
1585321682.9397,6649.5,0.298,Buy
1585321686.9201,6647.5,0.1,Sell
1585321691.3775,6650.0,1.839,Buy
1585321694.5707,6645.0,0.12,Sell
1585321720.3792,6640.5,0.386,Sell
1585321749.3819,6640.5,0.452,Sell
1585321776.3837,6640.5,0.423,Sell
1585321784.8486,6640.0,0.192,Buy
1585321784.9486,6640.0,0.832,Buy
1585321785.0486,6640.0,0.122,Buy
1585321785.1536,6640.0,0.033,Buy
1585321816.9598,6636.5,0.2,Sell
1585321830.3884,6634.5,0.516,Sell
1585321871.3938,6634.0,0.143,Sell
1585321885.3966,6641.0,0.586,Sell
1585321899.3983,6637.0,0.631,Buy
1585321902.4387,6636.0,0.3,Sell
1585321913.4057,6639.0,0.098,Buy
1585321938.4073,6639.0,0.474,Sell
1585321963.4101,6638.5,0.375,Buy
1585321988.4118,6638.0,0.428,Buy
1585322013.4156,6638.5,0.296,Sell
1585322036.4173,6634.5,0.897,Sell
1585322038.2647,6634.0,0.846,Sell
1585322042.7053,6638.0,0.1,Buy
1585322059.42,6637.0,0.076,Buy
1585322082.4217,6634.5,0.214,Sell
1585322098.6433,6634.5,0.04,Sell
1585322119.4303,6641.0,0.89,Sell
1585322133.4332,6642.5,0.772,Buy
1585322147.4349,6638.5,0.568,Sell
1585322159.6498,6639.5,0.147,Buy
1585322161.4387,6640.0,0.986,Buy
1585322177.4404,6640.5,4.016,Sell
1585322180.9911,6641.0,0.036,Buy
1585322193.4431,6644.0,0.197,Sell
1585322257.4562,6647.5,0.408,Sell
1585322273.458,6641.5,0.832,Sell
1585322277.468,6642.0,0.1,Sell
1585322289.4606,6642.5,0.724,Sell
1585322316.4623,6640.0,0.572,Sell
1585322320.4628,6641.0,0.05,Buy
1585322343.2391,6640.0,0.016,Sell
1585322343.4706,6640.5,0.374,Buy
1585322387.2725,6641.0,0.001,Buy
1585322397.4759,6641.0,0.165,Sell
1585322447.4802,6637.5,0.744,Buy
1585322452.0984,6635.0,0.445,Sell
1585322462.9577,6636.5,1.351,Sell
1585322472.4819,6637.5,0.837,Buy
1585322487.9926,6635.5,0.735,Buy
1585322516.4862,6634.5,0.005,Sell
1585322516.4862,6634.5,0.829,Sell
1585322529.1989,6634.0,0.018,Sell
1585322535.4891,6635.5,0.646,Sell
1585322544.9202,6635.0,1.0,Sell
1585322554.4909,6634.5,0.011,Buy
1585322565.372,6637.0,0.443,Buy
1585322573.4986,6635.5,0.559,Buy
1585322579.8294,6636.0,0.488,Buy
1585322594.5003,6637.0,0.352,Sell
1585322615.503,6639.5,0.927,Sell
1585322634.1244,6636.0,2.0,Sell
1585322636.5048,6637.0,0.001,Sell
1585322665.3486,6632.0,0.684,Sell
1585322665.3538,6632.5,0.031,Buy
1585322665.5485,6632.0,0.1,Sell
1585322665.6486,6632.0,0.871,Sell
1585322665.7486,6632.0,0.273,Sell
1585322667.5137,6629.0,0.202,Sell
1585322667.5189,6628.0,0.05,Sell
1585322698.5233,6629.5,0.447,Sell
1585322699.5261,6629.0,0.112,Buy
1585322700.5278,6629.0,0.81,Buy
1585322731.0546,6629.5,0.005,Sell
1585322731.0546,6629.0,0.012,Sell
1585322737.3496,6629.5,0.284,Sell
1585322751.3513,6629.5,0.684,Sell
1585322766.9487,6630.0,0.35,Buy
1585322779.3558,6633.5,0.247,Buy
1585322797.3495,6634.5,0.574,Sell
1585322811.3512,6636.5,0.11,Sell
1585322825.3555,6637.0,0.663,Sell
1585322857.3495,6631.0,0.569,Sell
1585322862.3512,6631.0,0.032,Sell
1585322867.354,6630.5,4.076,Sell
1585322872.3557,6630.5,0.283,Sell
1585322917.3496,6629.5,0.51,Sell
1585322944.3513,6628.5,1.599,Buy
1585322971.3539,6630.5,4.932,Buy
1585322998.3557,6636.5,0.434,Buy
1585323043.3613,6635.5,0.718,Sell
1585323061.2062,6635.5,0.718,Sell
1585323061.3663,6634.0,0.217,Buy
1585323073.3708,6633.5,0.912,Sell
1585323079.3726,6633.5,0.728,Sell
1585323125.3512,6633.5,0.699,Buy
1585323181.0467,6634.0,0.005,Buy
1585323181.0467,6635.0,0.017,Buy
1585323181.0467,6636.0,0.709,Buy
1585323181.3557,6635.5,0.132,Sell
1585323209.3584,6637.5,0.812,Sell
1585323221.0551,6641.0,0.031,Buy
1585323221.0551,6638.0,0.01,Buy
1585323234.3601,6639.5,0.957,Sell
1585323259.363,6642.5,3.26,Buy
1585323309.3726,6638.5,0.108,Buy
1585323313.4944,6639.5,0.031,Sell
1585323326.3744,6641.5,0.573,Buy
1585323360.379,6641.0,0.161,Buy
1585323377.3817,6640.5,0.081,Sell
1585323424.7401,6640.5,0.001,Sell
1585323446.3879,6639.5,0.756,Sell
1585323469.3962,6640.5,0.659,Buy
1585323483.398,6640.5,0.816,Sell
1585323497.4007,6639.5,0.763,Sell
1585323525.405,6639.5,0.331,Sell
1585323549.4067,6639.5,0.76,Buy
1585323573.4098,6639.5,0.419,Sell
1585323581.2487,6640.0,0.538,Buy
1585323581.3486,6640.0,0.354,Buy
1585323581.4486,6640.0,0.108,Buy
1585323597.4116,6642.5,0.547,Buy
1585323640.4173,6640.5,0.288,Sell
1585323659.4229,6640.5,0.949,Buy
1585323667.4246,6640.5,1.238,Sell
1585323683.4291,6640.5,0.183,Sell
1585323693.1486,6640.0,0.01,Sell
1585323693.1538,6636.0,0.012,Sell
1585323693.1538,6636.0,0.029,Sell
1585323697.3499,6634.0,0.523,Sell
1585323719.3515,6635.0,0.755,Sell
1585323768.3297,6634.5,1.576,Buy
1585323785.3588,6634.5,0.5,Buy
1585323792.3605,6634.5,0.428,Buy
1585323799.3642,6634.5,1.055,Sell
1585323817.3496,6634.5,0.939,Buy
1585323855.8083,6634.5,3.896,Buy
1585323855.8083,6634.5,0.644,Buy
1585323861.6059,6634.0,0.01,Sell
1585323861.6059,6634.0,0.02,Sell
1585323861.8477,6634.0,0.03,Sell
1585323890.8698,6635.5,0.062,Buy
1585323901.1284,6636.0,0.02,Buy
1585323902.3512,6636.5,0.486,Buy
1585323926.048,6636.5,0.006,Buy
1585323952.3557,6634.0,0.425,Sell
1585323977.3638,6633.5,0.483,Buy
1585323992.3696,6634.0,1.431,Sell
1585323997.3723,6633.5,0.994,Buy
1585324012.7735,6630.5,0.06,Buy
1585324013.0145,6630.5,0.06,Buy
1585324022.0486,6630.0,0.035,Sell
1585324022.0486,6630.0,0.056,Sell
1585324022.0486,6630.0,0.02,Sell
1585324022.1486,6630.0,0.333,Sell
1585324022.2485,6630.0,0.572,Sell
1585324022.3485,6630.0,2.714,Sell
1585324022.4486,6628.0,0.05,Sell
1585324033.3903,6624.0,0.06,Sell
1585324033.6196,6622.0,0.001,Sell
1585324033.6196,6624.0,0.059,Sell
1585324039.3769,6623.5,0.458,Buy
1585324048.3355,6623.5,0.06,Buy
1585324060.3785,6623.5,0.148,Sell
1585324081.3855,6621.0,0.781,Sell
1585324127.39,6621.5,0.479,Sell
1585324150.3918,6623.5,0.477,Sell
1585324173.3953,6624.0,0.499,Sell
1585324182.2312,6627.0,0.735,Buy
1585324185.397,6626.0,0.012,Sell
1585324197.3997,6627.0,1.351,Sell
1585324209.4014,6624.5,0.483,Buy
1585324221.4041,6625.0,3.023,Buy
1585324226.4057,6625.0,0.925,Buy
1585324231.4083,6625.0,0.707,Sell
1585324236.4101,6625.5,0.585,Sell
1585324241.4172,6624.5,0.135,Buy
1585324255.4188,6626.0,0.376,Sell
1585324269.4217,6626.0,0.497,Buy
1585324283.4234,6627.5,4.19,Sell
1585324297.4271,6628.0,0.363,Sell
1585324317.4289,6630.5,0.594,Sell
1585324337.4338,6628.5,0.794,Sell
1585324454.4484,6629.5,0.638,Buy
1585324463.4511,6628.5,0.199,Buy
1585324481.4564,6629.0,0.571,Sell
1585324491.4581,6628.5,0.866,Buy
1585324537.3495,6628.5,0.236,Buy
1585324594.8485,6628.0,0.001,Sell
1585324691.3536,6627.0,3.815,Sell
1585324725.3593,6628.0,0.478,Sell
1585324736.361,6628.5,3.085,Buy
1585324747.3668,6625.5,0.534,Buy
1585324764.0487,6624.0,0.091,Sell
1585324771.3685,6620.5,0.397,Sell
1585324795.3711,6621.0,4.18,Sell
1585324819.3729,6620.5,0.746,Buy
1585324827.3485,6620.0,0.01,Sell
1585324827.3536,6615.0,0.02,Sell
1585324827.3536,6613.0,0.006,Sell
1585324827.3596,6620.5,0.04,Buy
1585324827.4455,6613.5,0.443,Sell
1585324827.9644,6613.0,0.061,Sell
1585324858.1927,6608.0,0.01,Sell
1585324858.1981,6608.0,0.09,Sell
1585324858.1981,6608.0,2.91,Sell
1585324858.1981,6608.0,0.5,Sell
1585324871.3819,6611.5,0.874,Sell
1585324899.3847,6609.5,0.408,Buy
1585324927.3864,6605.5,0.951,Sell
1585324927.3864,6605.5,0.153,Sell
1585324941.0487,6602.0,0.42,Sell
1585324941.0539,6600.0,0.02,Sell
1585324941.0603,6600.0,0.062,Sell
1585324941.2486,6600.0,0.249,Sell
1585324941.3485,6600.0,4.583,Sell
1585324941.4487,6600.0,0.01,Sell
1585324941.4487,6600.0,0.287,Sell
1585324944.9485,6595.0,0.1,Sell
1585324944.9485,6595.0,0.02,Sell
1585324955.3902,6591.5,0.883,Sell
1585324957.392,6592.0,0.844,Sell
