1619367171.5802,50165.5,0.001,Buy
1619367171.8322,50165.5,0.23,Buy
1619367183.6829,50165.5,0.052,Buy
1619367184.4563,50165.0,0.005,Sell
1619367186.815,50163.5,0.007,Sell
1619367191.2869,50163.5,0.02,Sell
1619367191.9502,50164.0,0.008,Buy
1619367195.3622,50163.5,0.115,Sell
1619367196.3895,50164.0,0.002,Buy
1619367196.3895,50164.0,0.16,Buy
1619367197.0183,50163.5,0.072,Sell
1619367200.4502,50163.5,0.036,Sell
1619367200.4502,50163.5,0.098,Sell
1619367201.8869,50164.0,0.035,Buy
1619367218.5008,50163.5,0.02,Sell
1619367220.4877,50164.0,0.005,Buy
1619367221.9278,50163.5,0.032,Sell
1619367232.1012,50163.5,0.1,Sell
1619367233.4297,50164.0,0.003,Buy
1619367233.8296,50163.5,0.005,Sell
1619367244.0531,50163.5,0.001,Sell
1619367244.4711,50163.5,0.02,Sell
1619367247.0073,50163.5,0.008,Sell
1619367251.1887,50163.5,0.034,Sell
1619367252.1143,50163.5,0.001,Sell
1619367253.5511,50163.5,0.016,Sell
1619367254.9921,50163.5,0.039,Sell
1619367257.1676,50163.5,0.001,Sell
1619367258.3361,50163.5,0.136,Sell
1619367268.7155,50163.5,0.003,Sell
1619367268.7155,50163.5,0.002,Sell
1619367268.7155,50163.5,0.003,Sell
1619367268.7155,50163.5,0.015,Sell
1619367279.565,50163.5,0.032,Sell
1619367279.565,50163.5,0.035,Sell
1619367279.5968,50163.0,0.005,Sell
1619367280.1111,50155.0,0.01,Sell
1619367286.9449,50155.0,0.222,Sell
1619367286.9449,50155.0,0.331,Sell
1619367289.5269,50155.0,0.005,Sell
1619367294.1006,50155.0,0.005,Sell
1619367298.6945,50155.0,0.03,Sell
1619367299.9746,50155.0,2.927,Sell
1619367299.9746,50155.0,0.518,Sell
1619367300.4146,50155.0,0.178,Sell
1619367302.7201,50155.5,0.01,Buy
1619367302.7201,50155.5,0.02,Buy
1619367310.0135,50155.0,0.033,Sell
1619367310.0426,50155.0,0.5,Sell
1619367310.6846,50153.5,0.829,Buy
1619367310.6923,50153.0,0.025,Sell
1619367310.6923,50151.0,0.075,Sell
1619367312.0503,50151.0,0.194,Sell
1619367312.6401,50150.0,0.112,Sell
1619367321.0396,50146.0,0.041,Sell
1619367321.1242,50146.0,0.009,Sell
1619367322.8963,50136.5,0.01,Sell
1619367325.1955,50137.0,0.009,Buy
1619367325.1955,50146.5,0.001,Buy
1619367330.4551,50149.5,0.001,Sell
1619367340.2858,50135.5,0.031,Sell
1619367341.8433,50135.5,0.066,Sell
1619367347.1715,50135.5,0.25,Sell
1619367355.8181,50136.0,0.218,Buy
1619367363.8505,50136.0,0.001,Buy
1619367363.8505,50136.0,0.15,Buy
1619367364.1809,50136.5,0.171,Buy
1619367364.2562,50141.0,0.001,Buy
1619367364.2562,50145.0,0.001,Buy
1619367368.1902,50150.0,0.005,Buy
1619367368.1902,50150.0,0.1,Buy
1619367368.1902,50150.0,0.062,Buy
1619367368.2354,50150.0,0.082,Buy
1619367368.2354,50150.0,0.032,Buy
1619367368.697,50149.5,0.052,Sell
1619367368.697,50149.5,0.005,Sell
1619367368.697,50149.5,0.002,Sell
1619367368.7181,50155.5,0.002,Buy
1619367368.7181,50156.5,0.001,Buy
1619367368.719,50157.5,0.008,Buy
1619367372.0657,50162.5,0.06,Sell
1619367373.3415,50163.0,0.019,Buy
1619367375.7799,50163.0,0.143,Buy
1619367376.0985,50163.0,0.643,Buy
1619367376.0985,50163.0,0.54,Buy
1619367380.6866,50163.0,0.01,Buy
1619367384.6488,50163.0,0.174,Buy
1619367388.9885,50163.0,0.003,Buy
1619367389.5469,50162.5,0.218,Sell
1619367389.5469,50162.5,0.082,Sell
1619367389.5469,50162.5,0.07,Sell
1619367389.5469,50162.5,0.366,Sell
1619367400.7136,50145.5,0.366,Buy
1619367400.7136,50145.5,0.706,Buy
1619367400.7136,50145.5,0.146,Buy
1619367401.8178,50145.0,0.24,Sell
1619367402.5672,50145.0,0.004,Sell
1619367404.7059,50145.5,0.005,Buy
1619367420.045,50145.5,0.586,Buy
1619367420.045,50145.5,0.627,Buy
1619367422.8916,50145.5,0.001,Buy
1619367429.2591,50145.5,0.03,Buy
1619367430.9321,50145.0,0.001,Sell
1619367450.3359,50145.5,0.001,Buy
1619367450.3359,50145.5,0.006,Buy
1619367450.3359,50145.5,0.008,Buy
1619367462.0597,50145.5,0.001,Buy
1619367463.9436,50145.5,0.001,Buy
1619367467.4841,50145.5,0.021,Buy
1619367476.4371,50145.5,0.069,Buy
1619367476.4371,50145.5,0.003,Buy
1619367482.2889,50145.5,0.086,Buy
1619367487.3033,50145.5,0.001,Buy
1619367488.6362,50150.0,0.001,Buy
1619367497.8041,50150.0,0.109,Buy
1619367497.8041,50150.0,0.001,Buy
1619367497.8041,50155.5,0.222,Buy
1619367498.9754,50155.5,0.076,Buy
1619367501.3469,50155.0,0.016,Sell
1619367501.8567,50155.5,0.088,Buy
1619367504.3162,50155.5,0.001,Buy
1619367504.676,50162.5,0.02,Sell
1619367505.1941,50163.5,0.008,Sell
1619367510.5793,50164.0,0.001,Buy
1619367510.5793,50164.0,0.039,Buy
1619367510.8343,50164.0,0.01,Buy
1619367511.3518,50164.0,0.8,Buy
1619367511.62,50164.0,0.037,Buy
1619367514.5032,50164.0,0.005,Buy
1619367516.9338,50164.0,0.039,Buy
1619367519.4509,50163.5,0.116,Sell
1619367521.9383,50163.5,0.064,Sell
1619367527.3247,50163.5,1.2,Sell
1619367530.0784,50163.5,0.05,Sell
1619367531.0567,50164.0,0.009,Buy
1619367542.8707,50163.5,0.102,Sell
1619367551.2383,50164.0,0.012,Buy
1619367564.8154,50164.0,0.026,Buy
1619367565.6187,50164.0,0.122,Buy
1619367565.6272,50164.0,0.295,Buy
1619367570.1653,50163.5,0.017,Sell
1619367575.5401,50164.0,0.891,Buy
1619367579.4357,50164.0,0.001,Buy
1619367581.3595,50164.0,0.027,Buy
1619367582.8939,50164.0,0.009,Buy
1619367585.0392,50164.0,0.001,Buy
1619367585.0452,50163.5,0.022,Sell
1619367591.0707,50163.5,0.02,Sell
1619367605.7272,50164.0,0.063,Buy
1619367605.7272,50164.0,0.1,Buy
1619367605.7272,50164.0,0.1,Buy
1619367605.7272,50164.0,0.056,Buy
1619367605.7272,50164.0,0.208,Buy
1619367607.7741,50164.0,0.051,Buy
1619367607.7741,50164.0,0.041,Buy
1619367607.7741,50164.0,0.108,Buy
1619367611.1045,50163.5,0.242,Sell
1619367612.0721,50163.5,0.017,Sell
1619367612.0721,50163.5,0.135,Sell
1619367618.6257,50163.5,0.278,Sell
1619367618.6257,50163.5,0.072,Sell
1619367618.6257,50163.5,0.15,Sell
1619367623.9461,50163.5,0.001,Sell
1619367623.9461,50163.5,0.349,Sell
1619367623.9461,50163.5,0.334,Sell
1619367624.1985,50162.0,0.001,Sell
1619367624.1985,50163.0,0.037,Sell
1619367624.1985,50155.5,0.013,Sell
1619367624.1985,50156.5,0.025,Sell
1619367624.1985,50162.0,0.07,Sell
1619367624.1985,50162.0,0.016,Sell
1619367624.1985,50163.0,0.001,Sell
1619367624.1985,50160.0,0.106,Sell
1619367632.3197,50156.0,0.013,Buy
1619367632.7297,50155.5,0.131,Sell
1619367645.0952,50155.5,0.009,Sell
1619367645.868,50155.5,0.009,Sell
1619367656.8504,50155.5,0.034,Sell
1619367657.6064,50155.5,0.559,Sell
1619367657.6064,50155.5,0.041,Sell
1619367657.6064,50155.5,0.04,Sell
1619367660.2575,50156.0,0.001,Buy
1619367678.4349,50156.5,0.138,Buy
1619367678.7275,50161.5,0.001,Buy
1619367679.0168,50161.5,0.012,Buy
1619367679.0266,50163.5,0.012,Buy
1619367679.0266,50167.5,0.038,Buy
1619367679.3839,50170.0,0.01,Buy
1619367679.3839,50170.0,0.035,Buy
1619367679.3839,50167.5,0.062,Buy
1619367679.3839,50168.5,0.001,Buy
1619367680.0363,50179.5,0.006,Sell
1619367691.8161,50179.5,0.133,Sell
1619367694.2892,50180.0,0.423,Buy
1619367694.2892,50180.0,0.001,Buy
1619367694.2979,50180.0,0.005,Sell
1619367697.7024,50180.5,0.05,Buy
1619367697.7372,50180.5,0.001,Buy
1619367700.3271,50182.0,0.02,Buy
1619367700.3701,50182.0,0.001,Buy
1619367700.6991,50181.5,0.024,Sell
1619367701.757,50182.0,0.001,Buy
1619367702.3738,50184.5,2.25,Buy
1619367706.1541,50184.5,0.002,Sell
1619367719.1802,50185.0,0.107,Buy
1619367719.1802,50185.0,0.03,Buy
1619367719.1876,50185.0,0.039,Buy
1619367719.9376,50185.0,0.001,Buy
1619367723.65,50187.0,0.2,Buy
1619367723.65,50187.0,0.156,Buy
1619367723.65,50187.0,0.144,Buy
1619367723.7291,50187.0,0.491,Buy
1619367723.7291,50187.0,0.067,Buy
1619367724.4407,50189.0,0.007,Buy
1619367725.8611,50191.0,0.054,Buy
1619367725.8611,50191.0,0.053,Buy
1619367725.8611,50191.0,0.071,Buy
1619367725.8611,50191.0,0.778,Buy
1619367725.8747,50200.0,0.012,Buy
1619367725.8747,50200.0,0.003,Buy
1619367725.8747,50200.0,0.05,Buy
1619367725.8747,50200.0,0.002,Buy
1619367725.8747,50200.0,0.002,Buy
1619367725.8747,50200.0,0.117,Buy
1619367725.8747,50196.0,0.1,Buy
1619367725.8747,50198.5,0.064,Buy
1619367725.8747,50193.0,0.005,Buy
1619367725.8747,50199.0,0.001,Buy
1619367725.8747,50194.5,0.01,Buy
1619367725.8827,50201.0,0.746,Buy
1619367725.8827,50200.0,0.046,Buy
1619367725.8827,50200.0,0.008,Buy
1619367725.8834,50194.5,0.002,Sell
1619367725.8834,50194.5,0.01,Sell
1619367725.8834,50193.0,0.012,Sell
1619367725.8834,50191.0,0.145,Sell
1619367728.1912,50201.5,0.089,Buy
1619367728.9964,50201.5,0.141,Buy
1619367728.9964,50202.0,0.001,Buy
1619367728.9964,50207.0,0.071,Buy
1619367728.9964,50207.0,3.232,Buy
1619367728.9964,50207.0,0.054,Buy
1619367728.9964,50207.0,0.001,Buy
1619367728.9964,50207.0,0.053,Buy
1619367729.0119,50207.0,0.07,Buy
1619367729.1998,50207.0,0.013,Buy
1619367729.3047,50207.0,0.033,Buy
1619367729.5288,50207.0,0.412,Buy
1619367730.059,50207.0,0.383,Buy
1619367730.7922,50207.0,0.087,Buy
1619367732.9183,50206.5,0.088,Sell
1619367734.118,50207.0,0.056,Buy
1619367734.3592,50208.0,0.002,Buy
1619367734.3592,50208.0,0.001,Buy
1619367734.3592,50210.0,0.001,Buy
1619367734.4226,50211.0,0.03,Buy
1619367734.4226,50213.0,0.01,Buy
1619367734.9998,50213.0,0.004,Buy
1619367735.0407,50213.0,0.016,Buy
1619367735.0407,50213.0,0.084,Buy
1619367735.0769,50213.0,0.016,Buy
1619367735.5774,50213.5,0.001,Buy
1619367735.5774,50213.5,0.001,Buy
1619367737.4382,50214.0,0.001,Buy
1619367737.4382,50214.0,0.054,Buy
1619367738.3422,50215.0,0.043,Buy
1619367738.3422,50214.0,0.014,Buy
1619367738.3422,50214.0,0.024,Buy
1619367739.364,50215.5,0.01,Buy
1619367739.364,50215.5,0.058,Buy
1619367742.1561,50215.5,0.672,Buy
1619367742.5172,50215.5,0.031,Buy
1619367748.0553,50215.0,0.088,Sell
1619367749.5028,50215.5,0.029,Buy
1619367750.4585,50215.5,0.022,Buy
1619367753.3615,50215.5,0.102,Buy
1619367753.8244,50215.5,0.1,Buy
1619367760.2066,50215.5,1.721,Buy
1619367760.2066,50215.5,0.247,Buy
1619367760.2066,50215.5,0.032,Buy
1619367761.803,50215.0,0.001,Sell
1619367761.803,50215.0,0.004,Sell
1619367762.7469,50215.0,0.08,Sell
1619367767.8865,50215.0,0.001,Sell
1619367767.8865,50215.0,0.002,Sell
1619367768.1053,50215.5,0.009,Buy
1619367769.58,50215.5,0.094,Buy
1619367770.0499,50215.0,0.003,Sell
1619367770.0499,50215.0,0.021,Sell
1619367770.1751,50215.0,0.034,Sell
1619367770.1751,50215.0,0.009,Sell
1619367770.1751,50215.0,0.001,Sell
1619367770.7393,50214.0,0.12,Buy
1619367772.5791,50213.5,0.01,Sell
1619367776.2044,50213.5,0.01,Sell
1619367777.2978,50213.5,0.053,Sell
1619367777.2978,50213.5,0.025,Sell
1619367777.5855,50214.0,6.191,Buy
1619367787.4691,50214.0,0.002,Buy
1619367787.4691,50214.0,0.016,Buy
1619367787.4691,50214.0,0.07,Buy
1619367787.4691,50214.0,0.001,Buy
1619367787.4691,50214.0,0.002,Buy
1619367787.4691,50214.0,0.207,Buy
1619367787.7264,50215.0,1.533,Buy
1619367787.7977,50218.5,0.001,Buy
1619367791.1729,50220.0,0.02,Buy
1619367791.1729,50220.0,0.012,Buy
1619367791.1798,50220.0,0.019,Buy
1619367792.5592,50220.0,0.069,Buy
1619367792.6365,50221.0,0.002,Buy
1619367792.6365,50221.0,0.001,Buy
1619367792.6365,50220.5,0.001,Buy
1619367817.297,50221.5,0.029,Sell
1619367819.4167,50222.0,0.036,Buy
1619367819.4167,50222.0,0.01,Buy
1619367819.4167,50222.0,0.054,Buy
1619367823.3733,50221.5,0.052,Sell
1619367823.3733,50221.5,0.048,Sell
1619367825.8192,50222.0,0.02,Buy
1619367828.4099,50222.0,0.033,Buy
1619367837.534,50221.5,0.01,Sell
1619367838.6843,50221.5,0.01,Sell
1619367839.9798,50221.5,0.001,Sell
1619367840.6708,50221.5,0.147,Sell
1619367844.2855,50222.0,0.004,Buy
1619367847.0407,50222.0,0.001,Buy
1619367847.3103,50221.5,0.056,Sell
1619367847.3103,50221.5,0.003,Sell
1619367855.1897,50221.5,0.01,Sell
1619367855.7725,50221.5,0.004,Sell
1619367855.7725,50221.5,0.033,Sell
1619367858.2602,50222.0,0.004,Buy
1619367859.2984,50221.5,0.527,Sell
1619367860.1561,50221.5,1.8,Sell
1619367862.1386,50221.5,0.007,Sell
1619367863.9065,50222.0,0.031,Buy
1619367876.8086,50222.0,0.068,Buy
1619367876.8086,50222.0,0.007,Buy
1619367879.4697,50222.0,0.019,Buy
1619367888.4977,50221.5,0.002,Sell
1619367891.7917,50221.5,0.01,Sell
1619367891.7917,50221.5,0.04,Sell
1619367894.7265,50221.5,0.1,Sell
1619367894.8091,50222.0,0.1,Buy
1619367895.2019,50221.5,0.011,Sell
1619367895.37,50221.5,2.199,Sell
1619367895.37,50221.5,0.127,Sell
1619367895.37,50221.5,1.08,Sell
1619367895.37,50221.5,0.004,Sell
1619367895.37,50221.5,0.01,Sell
1619367895.37,50221.5,0.001,Sell
1619367895.37,50221.5,0.001,Sell
1619367896.8791,50220.0,0.031,Sell
1619367896.8791,50220.0,0.016,Sell
1619367896.8791,50220.0,0.154,Sell
1619367896.8791,50221.0,0.021,Sell
1619367899.1917,50220.0,0.001,Sell
1619367899.1917,50220.0,0.039,Sell
1619367899.1917,50220.0,0.001,Sell
1619367900.4614,50220.0,0.179,Sell
1619367901.656,50220.0,0.016,Sell
1619367903.4338,50220.0,0.007,Sell
1619367909.2237,50220.0,0.027,Sell
1619367909.2237,50220.0,0.587,Sell
1619367909.8779,50220.5,0.017,Buy
1619367909.8779,50220.5,0.013,Buy
1619367911.2724,50220.5,0.005,Buy
1619367915.6069,50220.5,0.02,Buy
1619367916.1294,50220.5,0.02,Buy
1619367917.466,50220.5,0.03,Buy
1619367917.466,50220.5,0.001,Buy
1619367917.466,50222.0,0.002,Buy
1619367917.8538,50222.0,0.016,Buy
1619367919.9932,50221.5,0.028,Sell
1619367921.9177,50222.0,0.193,Buy
1619367921.9177,50222.0,0.107,Buy
1619367927.939,50222.0,0.001,Buy
1619367927.939,50222.0,0.026,Buy
1619367927.939,50222.0,0.003,Buy
1619367938.917,50221.5,0.054,Sell
1619367942.7346,50222.0,0.02,Buy
1619367950.1547,50222.0,0.207,Buy
1619367950.1547,50222.0,0.104,Buy
1619367950.1547,50222.0,0.1,Buy
1619367950.1547,50222.0,0.34,Buy
1619367961.3536,50222.0,0.066,Buy
1619367962.4145,50222.0,0.188,Buy
1619367971.3723,50222.0,0.033,Buy
1619367976.4415,50221.5,0.1,Sell
1619367977.4228,50221.5,0.004,Sell
1619367982.7546,50221.5,0.005,Sell
1619367983.3462,50221.5,0.009,Sell
1619367985.1704,50222.0,0.016,Buy
1619367987.0989,50221.5,0.01,Sell
1619367989.1914,50221.5,0.06,Sell
1619367989.1914,50221.5,0.001,Sell
1619367989.1914,50221.5,0.01,Sell
1619367989.1914,50221.0,0.091,Sell
1619367989.3436,50218.0,0.01,Sell
1619367991.5152,50218.0,0.504,Sell
1619367992.2875,50214.0,0.02,Sell
1619367992.3358,50213.5,0.001,Sell
1619367992.3358,50213.5,0.001,Sell
1619367992.3358,50213.5,0.004,Sell
1619367995.5743,50210.0,0.04,Sell
1619367995.6945,50206.5,0.044,Sell
1619367996.5458,50206.5,0.023,Sell
1619367996.9098,50207.0,0.013,Buy
1619367996.94,50207.0,0.029,Buy
1619367999.1193,50206.5,0.01,Sell
1619368000.6981,50206.5,0.084,Sell
1619368002.3718,50206.5,0.07,Sell
1619368003.4554,50206.5,0.013,Sell
1619368006.1492,50207.0,0.03,Buy
1619368007.5404,50206.5,0.046,Sell
1619368007.5404,50206.5,0.043,Sell
1619368008.5187,50206.5,0.23,Sell
1619368009.396,50206.5,0.001,Sell
1619368010.2994,50206.5,0.368,Sell
1619368010.2994,50206.5,0.026,Sell
1619368013.512,50206.5,0.142,Sell
1619368013.512,50206.5,0.16,Sell
1619368015.5651,50206.5,0.001,Sell
1619368018.2046,50206.5,0.012,Sell
1619368031.4556,50206.5,0.043,Sell
1619368032.9772,50206.5,0.056,Sell
1619368032.9772,50206.5,0.019,Sell
1619368034.0411,50206.5,0.001,Sell
1619368037.7858,50206.5,0.004,Sell
1619368038.9929,50206.5,0.001,Sell
1619368044.0664,50206.5,0.099,Sell
1619368044.0664,50204.0,0.001,Sell
1619368044.8204,50201.0,0.1,Buy
1619368046.5198,50200.5,0.053,Sell
1619368046.5198,50200.5,0.043,Sell
1619368046.5198,50200.5,0.104,Sell
1619368053.6869,50200.5,0.116,Sell
1619368054.3807,50200.5,0.481,Sell
1619368054.3807,50200.5,0.01,Sell
1619368062.5658,50189.0,0.094,Sell
1619368062.5658,50189.5,0.188,Sell
1619368062.5658,50189.5,0.069,Sell
1619368062.5658,50189.5,0.047,Sell
1619368062.5658,50190.0,0.1,Sell
1619368062.5658,50191.0,0.05,Sell
1619368062.5658,50200.0,0.043,Sell
1619368062.5658,50200.0,0.01,Sell
1619368062.5658,50200.5,0.099,Sell
1619368062.5658,50190.0,0.1,Sell
1619368062.5732,50189.0,0.006,Sell
1619368062.5732,50186.0,0.387,Sell
1619368063.0613,50186.5,0.218,Buy
1619368063.3168,50186.5,0.001,Buy
1619368063.5977,50184.0,0.01,Sell
1619368063.5977,50184.0,0.001,Sell
1619368064.9892,50183.5,0.05,Buy
1619368066.3902,50183.0,0.2,Sell
1619368068.3647,50183.0,0.079,Sell
1619368069.9937,50183.0,0.009,Sell
1619368073.4993,50183.5,0.005,Buy
1619368074.7027,50183.0,0.161,Sell
1619368082.1207,50183.0,0.103,Sell
1619368085.1466,50183.5,0.001,Buy
1619368090.4716,50183.0,0.038,Sell
1619368102.9267,50183.0,0.027,Sell
1619368102.9267,50183.0,0.135,Sell
1619368102.9267,50183.0,0.383,Sell
1619368105.8528,50183.0,0.042,Sell
1619368110.4629,50183.5,0.003,Buy
1619368124.1512,50186.5,0.052,Buy
1619368124.1512,50186.5,0.001,Buy
1619368124.1512,50186.5,0.001,Buy
1619368124.1512,50186.5,0.018,Buy
1619368124.1512,50186.5,0.105,Buy
1619368125.5876,50186.5,0.015,Buy
1619368125.5876,50186.5,0.185,Buy
1619368143.0298,50186.5,0.005,Buy
1619368159.7189,50186.0,0.04,Sell
1619368159.7189,50186.0,0.159,Sell
1619368160.2125,50186.0,0.115,Sell
1619368160.2125,50186.0,0.002,Sell
1619368160.2125,50186.0,0.194,Sell
1619368160.2125,50186.0,0.021,Sell
1619368160.4392,50186.0,0.008,Sell
1619368160.5983,50186.0,0.074,Sell
1619368162.5197,50186.5,0.106,Buy
1619368162.5197,50186.5,0.004,Buy
1619368162.5197,50186.5,0.225,Buy
1619368162.5197,50189.0,0.465,Buy
1619368162.6511,50189.5,0.776,Sell
1619368165.5478,50190.0,0.1,Buy
1619368165.5478,50190.0,0.2,Buy
1619368165.5478,50190.0,0.106,Buy
1619368165.5478,50190.0,0.114,Buy
1619368165.9482,50190.0,0.08,Buy
1619368165.9482,50192.5,0.002,Buy
1619368171.7058,50192.5,0.085,Sell
1619368171.7426,50193.0,0.087,Buy
1619368178.5005,50192.5,0.003,Sell
1619368181.2129,50192.5,0.618,Sell
1619368181.2129,50192.5,0.382,Sell
1619368192.8377,50193.0,0.055,Buy
1619368196.3627,50193.0,0.135,Buy
1619368196.3627,50193.0,0.2,Buy
1619368196.3627,50193.0,1.08,Buy
1619368196.3627,50193.0,0.1,Buy
1619368196.3627,50193.0,0.685,Buy
1619368213.1619,50192.5,0.003,Sell
1619368214.6527,50193.0,0.151,Buy
1619368219.8962,50194.5,2.0,Sell
1619368220.1733,50194.5,0.05,Sell
1619368232.1439,50195.0,0.003,Buy
1619368232.3165,50195.0,0.006,Buy
1619368236.6891,50194.5,0.52,Sell
1619368239.2934,50195.0,0.023,Buy
1619368244.5258,50195.0,0.036,Buy
1619368261.959,50194.5,0.032,Sell
1619368261.959,50194.5,0.322,Sell
1619368265.342,50195.0,0.199,Buy
1619368265.342,50195.0,1.378,Buy
1619368271.8578,50195.0,0.001,Buy
1619368277.5224,50195.0,0.002,Buy
1619368280.7101,50195.0,0.005,Buy
1619368288.8915,50194.5,0.006,Sell
1619368323.3354,50195.0,0.001,Buy
1619368331.3678,50194.5,0.001,Sell
1619368340.1036,50195.0,0.008,Buy
1619368346.4983,50197.5,0.022,Buy
1619368348.2722,50197.5,0.978,Buy
1619368348.3389,50200.0,0.001,Buy
1619368348.3389,50200.0,0.003,Buy
1619368349.4478,50205.0,0.02,Buy
1619368349.4478,50207.0,0.061,Buy
1619368349.4478,50208.5,0.003,Buy
1619368349.4767,50208.5,0.007,Buy
1619368349.4767,50210.5,0.001,Buy
1619368352.7081,50212.0,0.07,Buy
1619368352.7081,50215.0,0.02,Buy
1619368352.7081,50222.0,0.008,Buy
1619368352.7157,50222.0,0.038,Buy
1619368352.7164,50211.5,0.003,Sell
1619368357.0342,50221.5,0.07,Sell
1619368357.6299,50222.0,0.009,Buy
1619368358.9076,50221.5,0.004,Sell
1619368361.7435,50222.0,0.814,Buy
1619368361.7435,50222.0,0.185,Buy
1619368363.612,50222.0,0.23,Buy
1619368369.3051,50222.0,0.004,Buy
1619368369.3051,50222.0,0.174,Buy
1619368377.3189,50224.0,0.01,Buy
1619368380.0986,50225.0,0.006,Buy
1619368380.3997,50225.0,0.02,Buy
1619368380.4365,50225.0,0.001,Buy
1619368380.4365,50225.0,0.001,Buy
1619368380.4365,50227.0,0.007,Buy
1619368387.1728,50230.0,0.022,Buy
1619368387.1798,50230.0,0.222,Buy
1619368387.1798,50230.0,0.978,Buy
1619368387.4292,50230.0,0.35,Buy
1619368392.1617,50230.0,0.043,Buy
1619368392.2774,50230.0,0.002,Buy
1619368394.3496,50230.0,0.137,Buy
1619368398.6149,50230.0,0.01,Buy
1619368402.6395,50230.0,0.197,Buy
1619368407.8162,50229.5,0.141,Sell
1619368407.8162,50229.5,0.104,Sell
1619368407.8162,50229.5,0.025,Sell
1619368420.2114,50221.5,0.07,Sell
1619368420.5647,50221.5,0.021,Sell
1619368421.4308,50221.5,0.062,Sell
1619368421.4308,50221.5,0.025,Sell
1619368421.4308,50221.5,0.093,Sell
1619368428.3458,50221.5,0.2,Sell
1619368431.9356,50221.5,0.007,Sell
1619368431.9356,50221.5,0.012,Sell
1619368438.1159,50221.5,0.062,Sell
1619368455.129,50221.5,0.02,Sell
1619368455.129,50221.5,0.03,Sell
1619368456.6641,50222.0,0.028,Buy
1619368460.1415,50221.5,0.01,Sell
1619368466.2158,50222.0,0.002,Buy
1619368473.3291,50220.0,0.108,Sell
1619368473.3291,50221.5,0.015,Sell
1619368473.3291,50221.5,0.024,Sell
1619368475.4781,50209.5,0.05,Sell
1619368475.4857,50209.5,0.158,Sell
1619368475.4857,50209.5,0.356,Sell
1619368480.3908,50207.0,0.502,Sell
1619368482.2431,50207.0,0.011,Sell
1619368493.0176,50204.0,0.03,Sell
1619368493.0176,50204.0,0.001,Sell
1619368493.0176,50204.0,0.011,Sell
1619368493.0726,50201.0,0.002,Sell
1619368493.1073,50200.0,0.036,Sell
1619368493.1073,50200.0,0.104,Sell
1619368493.1073,50200.0,0.02,Sell
1619368495.6675,50194.5,0.032,Sell
1619368495.6675,50192.5,0.015,Sell
1619368495.6675,50192.5,0.01,Sell
1619368496.6771,50189.0,0.007,Sell
1619368496.7773,50186.0,0.03,Sell
1619368498.2345,50186.0,0.2,Buy
1619368498.5007,50183.5,0.006,Sell
1619368498.5007,50185.5,0.148,Sell
1619368498.5007,50185.5,0.021,Sell
1619368498.5769,50180.5,0.001,Sell
1619368498.5846,50180.0,0.022,Sell
1619368499.986,50180.0,0.2,Sell
1619368500.0236,50180.0,0.018,Sell
1619368500.0236,50179.0,0.001,Sell
1619368500.0604,50175.5,0.005,Buy
1619368500.0779,50175.5,0.004,Buy
1619368505.8428,50175.0,0.145,Sell
1619368505.8518,50175.0,0.05,Sell
1619368507.7141,50175.0,0.037,Sell
1619368511.756,50175.0,0.078,Sell
1619368511.756,50175.0,0.1,Sell
1619368515.4,50175.0,0.006,Sell
1619368515.4153,50173.0,0.001,Sell
1619368515.9196,50172.5,1.12,Sell
1619368517.4388,50172.0,0.008,Sell
1619368517.4388,50172.0,0.012,Sell
1619368521.2515,50172.0,0.004,Buy
1619368523.6023,50171.5,0.37,Sell
1619368525.6452,50171.5,0.045,Sell
1619368525.9751,50171.5,0.022,Sell
1619368525.9847,50171.5,0.058,Sell
1619368526.5569,50171.5,0.004,Sell
1619368526.6363,50167.5,0.011,Sell
1619368526.7061,50165.5,0.005,Buy
1619368526.7061,50165.5,0.321,Buy
1619368527.632,50164.5,0.052,Sell
1619368527.632,50164.0,0.235,Sell
1619368527.6396,50164.0,0.334,Sell
1619368528.8368,50164.0,0.02,Sell
1619368530.2219,50164.0,0.01,Sell
1619368530.9157,50164.0,0.068,Sell
1619368530.9157,50164.0,0.004,Sell
1619368530.9157,50161.0,0.001,Sell
1619368530.9969,50155.0,0.01,Sell
1619368530.9969,50154.0,0.001,Sell
1619368532.5536,50152.0,0.074,Sell
1619368533.6338,50152.0,0.002,Sell
1619368535.0212,50152.0,0.16,Sell
1619368535.0212,50151.5,0.012,Sell
1619368535.0212,50151.0,0.007,Sell
