1619415104.3954,52324.0,0.146,Buy
1619415104.3954,52322.0,0.002,Buy
1619415104.3954,52312.0,0.003,Buy
1619415104.3954,52318.5,0.01,Buy
1619415104.3954,52304.0,0.106,Buy
1619415104.3954,52320.0,0.036,Buy
1619415104.4418,52325.0,0.3,Buy
1619415105.3702,52327.5,0.002,Buy
1619415105.4816,52336.0,1.0,Buy
1619415105.4816,52335.0,0.002,Buy
1619415105.4816,52335.0,0.1,Buy
1619415105.4816,52334.0,0.073,Buy
1619415105.4816,52334.0,0.005,Buy
1619415105.4816,52333.0,0.03,Buy
1619415105.4816,52330.0,0.001,Buy
1619415105.4816,52328.0,0.214,Buy
1619415105.4816,52328.0,0.001,Buy
1619415105.4816,52327.5,0.095,Buy
1619415105.4816,52346.0,0.5,Buy
1619415105.4816,52333.0,0.001,Buy
1619415105.4816,52346.5,2.978,Buy
1619415106.1153,52346.0,0.69,Sell
1619415107.4086,52349.5,0.537,Sell
1619415111.2909,52349.5,0.008,Sell
1619415112.2582,52350.0,0.097,Buy
1619415113.2634,52350.0,0.003,Buy
1619415113.2634,52350.0,0.001,Buy
1619415113.2634,52350.0,0.003,Buy
1619415113.2634,52350.0,0.001,Buy
1619415113.2634,52350.0,0.07,Buy
1619415113.7518,52350.0,0.044,Buy
1619415113.7518,52350.0,0.001,Buy
1619415113.7518,52350.0,0.055,Buy
1619415115.4589,52349.5,0.008,Sell
1619415116.723,52327.0,0.002,Buy
1619415117.4224,52327.0,0.001,Buy
1619415117.5546,52326.5,0.017,Sell
1619415119.3998,52305.0,0.026,Sell
1619415120.3156,52305.0,0.241,Sell
1619415122.1401,52305.5,0.033,Buy
1619415122.2632,52305.5,0.151,Buy
1619415123.2072,52305.5,0.001,Buy
1619415123.9683,52305.0,0.014,Sell
1619415124.5758,52317.0,0.02,Buy
1619415130.0124,52317.0,0.054,Buy
1619415130.0124,52317.0,0.02,Buy
1619415131.2444,52316.5,0.001,Sell
1619415132.869,52317.0,0.446,Buy
1619415132.869,52318.5,0.07,Buy
1619415132.869,52322.0,0.001,Buy
1619415132.869,52329.0,0.2,Buy
1619415132.869,52330.0,0.162,Buy
1619415136.398,52329.5,0.028,Sell
1619415139.9895,52330.0,0.083,Buy
1619415142.6446,52329.5,0.072,Sell
1619415142.6446,52329.5,0.742,Sell
1619415143.0942,52330.0,0.009,Buy
1619415145.6487,52330.0,0.015,Buy
1619415151.104,52330.0,0.1,Buy
1619415151.5586,52330.0,0.01,Buy
1619415152.3581,52330.0,0.39,Buy
1619415152.3581,52330.0,0.003,Buy
1619415152.3581,52330.0,0.035,Buy
1619415152.3581,52330.0,0.015,Buy
1619415152.4193,52331.0,0.001,Buy
1619415152.4193,52331.0,0.001,Buy
1619415152.8487,52340.0,0.051,Buy
1619415153.4211,52344.0,0.047,Buy
1619415153.9557,52344.5,0.121,Buy
1619415154.0957,52350.0,0.25,Buy
1619415154.0957,52350.0,0.005,Buy
1619415154.0957,52350.0,0.025,Buy
1619415154.0957,52350.0,0.02,Buy
1619415154.0957,52350.0,0.03,Buy
1619415154.0957,52350.0,0.1,Buy
1619415154.0957,52350.0,0.012,Buy
1619415154.1753,52350.5,0.001,Buy
1619415154.1753,52351.0,0.001,Buy
1619415156.731,52360.0,0.002,Buy
1619415156.8654,52360.0,0.003,Buy
1619415156.8654,52360.0,0.139,Buy
1619415157.3872,52359.5,0.005,Sell
1619415160.3383,52360.0,0.226,Buy
1619415160.3383,52360.0,0.047,Buy
1619415160.3383,52360.0,0.017,Buy
1619415160.3383,52362.5,0.268,Buy
1619415160.37,52364.0,0.324,Buy
1619415160.7986,52364.0,0.02,Buy
1619415160.8952,52365.0,0.001,Buy
1619415161.6584,52367.0,0.001,Buy
1619415161.6584,52367.0,0.099,Buy
1619415162.6319,52367.0,0.6,Buy
1619415162.6471,52377.0,0.169,Buy
1619415162.6471,52378.0,0.001,Buy
1619415162.6471,52377.0,0.001,Buy
1619415162.6471,52375.5,0.05,Buy
1619415162.6471,52373.5,0.3,Buy
1619415162.6471,52370.0,0.001,Buy
1619415162.7386,52380.0,0.001,Buy
1619415162.7386,52381.5,0.001,Buy
1619415162.7386,52382.0,0.003,Buy
1619415162.7386,52382.0,0.005,Buy
1619415162.7386,52384.0,0.001,Buy
1619415162.7386,52385.5,0.005,Buy
1619415166.238,52387.0,0.909,Buy
1619415166.3739,52387.0,0.17,Buy
1619415166.4389,52387.0,0.002,Buy
1619415167.1172,52386.5,0.015,Sell
1619415167.2044,52375.0,0.005,Buy
1619415167.2044,52375.0,0.01,Buy
1619415167.8255,52374.5,0.01,Sell
1619415169.6636,52374.5,0.1,Sell
1619415174.1327,52375.0,0.005,Buy
1619415174.1992,52375.0,0.002,Buy
1619415174.1996,52375.0,0.09,Buy
1619415175.2981,52375.0,0.015,Buy
1619415176.5994,52381.5,0.137,Buy
1619415176.5994,52381.5,0.001,Buy
1619415179.2191,52381.0,0.001,Sell
1619415179.831,52381.5,0.195,Buy
1619415182.5792,52381.0,0.001,Sell
1619415182.8167,52381.0,0.001,Sell
1619415182.8167,52374.5,0.002,Sell
1619415182.8167,52374.5,0.002,Sell
1619415183.291,52364.0,0.01,Sell
1619415185.4011,52364.5,0.001,Buy
1619415186.0729,52364.0,0.005,Sell
1619415187.0469,52364.0,0.2,Sell
1619415187.9769,52359.5,0.002,Sell
1619415187.9769,52359.5,0.002,Sell
1619415188.2899,52354.5,0.001,Buy
1619415189.5623,52354.0,0.179,Sell
1619415189.5623,52354.0,0.009,Sell
1619415189.8845,52354.0,0.31,Sell
1619415191.7431,52354.0,0.404,Sell
1619415191.7431,52354.0,0.092,Sell
1619415192.1456,52354.0,0.1,Sell
1619415193.3557,52354.5,0.001,Buy
1619415193.496,52354.0,0.001,Sell
1619415194.0196,52344.0,0.198,Sell
1619415194.1929,52344.0,0.388,Sell
1619415194.5464,52344.0,0.086,Sell
1619415195.4231,52344.0,0.02,Sell
1619415195.6841,52344.0,0.012,Sell
1619415195.7877,52344.0,0.025,Sell
1619415204.2831,52344.5,0.491,Buy
1619415204.2831,52344.5,0.06,Buy
1619415206.0625,52344.5,0.015,Buy
1619415207.1437,52344.0,0.118,Sell
1619415208.4975,52344.5,0.01,Buy
1619415209.0942,52344.5,0.027,Buy
1619415209.0942,52344.5,0.09,Buy
1619415209.9996,52353.5,1.484,Sell
1619415211.009,52379.0,0.064,Buy
1619415211.009,52379.5,0.056,Buy
1619415211.009,52370.0,0.001,Buy
1619415211.009,52360.0,0.001,Buy
1619415211.009,52378.0,0.001,Buy
1619415211.009,52354.0,0.005,Buy
1619415211.009,52354.0,0.069,Buy
1619415211.009,52355.0,0.001,Buy
1619415214.1003,52379.5,0.03,Buy
1619415214.6262,52363.0,0.064,Buy
1619415215.4099,52362.5,0.292,Sell
1619415215.4099,52362.5,0.607,Sell
1619415215.4099,52362.5,0.09,Sell
1619415220.3266,52362.5,0.001,Sell
1619415228.9285,52363.0,0.026,Buy
1619415229.018,52363.0,0.06,Buy
1619415229.3188,52363.0,0.001,Buy
1619415229.3188,52363.5,0.001,Buy
1619415230.5141,52368.5,0.017,Buy
1619415230.5141,52368.5,0.005,Buy
1619415232.1396,52368.5,0.008,Buy
1619415232.1396,52368.5,0.161,Buy
1619415232.1396,52368.5,0.003,Buy
1619415238.3442,52368.0,0.012,Sell
1619415241.0852,52368.5,0.001,Buy
1619415241.0852,52368.5,0.01,Buy
1619415242.1578,52368.5,0.001,Buy
1619415245.8728,52368.0,0.025,Sell
1619415246.4623,52368.0,0.366,Sell
1619415249.7983,52368.0,0.41,Sell
1619415251.4771,52368.0,0.05,Sell
1619415251.4946,52368.5,0.02,Buy
1619415253.5033,52368.0,0.151,Sell
1619415253.5033,52368.0,0.558,Sell
1619415255.8047,52368.5,0.042,Buy
1619415255.8047,52368.5,0.058,Buy
1619415258.5844,52368.0,0.018,Sell
1619415262.7577,52368.0,0.021,Sell
1619415264.5299,52368.5,0.01,Buy
1619415267.4983,52368.0,0.111,Sell
1619415267.4983,52368.0,0.001,Sell
1619415269.7957,52368.0,0.001,Sell
1619415269.7957,52368.0,0.011,Sell
1619415269.7957,52368.0,0.006,Sell
1619415270.906,52350.5,0.141,Sell
1619415270.9227,52350.5,0.01,Sell
1619415271.2732,52350.5,0.141,Sell
1619415272.6002,52350.5,0.1,Sell
1619415273.2839,52350.5,0.025,Sell
1619415279.2676,52351.0,0.01,Buy
1619415279.7957,52350.5,0.066,Sell
1619415283.5571,52350.5,0.001,Sell
1619415284.1364,52350.0,0.006,Sell
1619415284.1364,52350.5,0.001,Sell
1619415284.1364,52350.5,0.002,Sell
1619415284.9385,52345.0,0.043,Sell
1619415284.9385,52345.0,0.002,Sell
1619415290.8499,52345.0,0.025,Sell
1619415291.8856,52345.0,0.004,Sell
1619415292.8663,52345.0,0.188,Sell
1619415292.8663,52345.0,0.894,Sell
1619415292.8989,52345.5,0.014,Buy
1619415292.8989,52345.5,0.032,Buy
1619415293.3267,52345.0,0.008,Sell
1619415304.322,52345.5,0.021,Buy
1619415307.4879,52345.0,0.04,Sell
1619415308.4904,52346.5,0.01,Buy
1619415308.4904,52346.5,0.001,Buy
1619415308.4904,52345.5,0.14,Buy
1619415311.0885,52350.5,0.64,Sell
1619415311.526,52350.5,0.011,Sell
1619415313.2416,52350.5,0.273,Sell
1619415314.2492,52351.0,0.03,Buy
1619415314.2492,52351.0,0.001,Buy
1619415314.2975,52351.5,0.001,Buy
1619415314.3763,52369.5,0.001,Buy
1619415314.3763,52368.5,0.003,Buy
1619415314.3763,52368.5,0.002,Buy
1619415314.3763,52368.5,0.001,Buy
1619415315.0676,52369.5,0.003,Sell
1619415317.8681,52370.0,0.022,Buy
1619415317.8681,52370.0,1.08,Buy
1619415317.8681,52370.0,0.053,Buy
1619415318.256,52373.0,0.001,Buy
1619415318.256,52378.0,0.016,Buy
1619415318.6371,52380.0,0.001,Buy
1619415327.7469,52381.5,0.006,Buy
1619415329.3062,52389.0,0.5,Buy
1619415329.3062,52399.0,0.001,Buy
1619415329.3062,52399.0,0.05,Buy
1619415329.3062,52399.0,0.001,Buy
1619415329.3062,52398.0,0.03,Buy
1619415329.3062,52395.0,0.01,Buy
1619415329.3062,52387.5,0.2,Buy
1619415329.3062,52400.0,0.002,Buy
1619415329.3062,52381.5,1.0,Buy
1619415329.3062,52381.5,0.059,Buy
1619415329.3062,52381.5,0.034,Buy
1619415329.3062,52381.5,0.001,Buy
1619415329.3062,52381.5,0.005,Buy
1619415329.3062,52381.5,0.294,Buy
1619415329.3062,52384.0,0.119,Buy
1619415329.3062,52400.0,0.002,Buy
1619415329.3062,52400.0,0.006,Buy
1619415329.3062,52400.0,0.001,Buy
1619415329.3062,52400.0,0.01,Buy
1619415329.3062,52400.0,0.041,Buy
1619415329.3062,52400.0,0.1,Buy
1619415329.3062,52400.0,0.025,Buy
1619415329.3062,52400.0,0.002,Buy
1619415329.3062,52400.0,0.06,Buy
1619415329.3062,52400.0,0.292,Buy
1619415329.3062,52400.0,0.1,Buy
1619415329.3062,52400.0,0.003,Buy
1619415329.3062,52400.0,0.001,Buy
1619415329.3062,52400.0,0.001,Buy
1619415329.3062,52400.0,0.05,Buy
1619415329.3172,52400.0,0.09,Buy
1619415330.1166,52399.5,0.246,Sell
1619415330.1426,52399.5,0.226,Sell
1619415330.5699,52400.0,0.001,Buy
1619415330.5699,52400.0,0.001,Buy
1619415330.5699,52400.0,0.021,Buy
1619415330.5699,52400.0,0.1,Buy
1619415330.5699,52400.0,0.248,Buy
1619415330.9312,52400.0,0.05,Buy
1619415333.2509,52400.0,0.119,Buy
1619415333.2509,52400.0,0.64,Buy
1619415333.2509,52400.0,0.983,Buy
1619415333.2926,52400.0,0.05,Buy
1619415333.8821,52400.0,0.002,Buy
1619415334.1226,52399.5,0.002,Sell
1619415335.8891,52400.0,0.091,Buy
1619415336.1382,52399.5,0.006,Sell
1619415337.1286,52400.0,0.133,Buy
1619415338.2234,52400.0,0.188,Buy
1619415339.6594,52403.5,0.001,Buy
1619415339.6594,52405.0,0.001,Buy
1619415339.7981,52407.0,0.001,Buy
1619415339.9364,52410.0,0.02,Buy
1619415340.9716,52412.0,0.054,Buy
1619415341.1588,52412.0,0.141,Buy
1619415343.8165,52412.0,0.057,Buy
1619415344.8206,52411.5,0.1,Sell
1619415345.5934,52411.5,0.01,Sell
1619415346.2257,52412.0,0.01,Buy
1619415348.5458,52412.0,2.141,Buy
1619415348.5458,52412.0,0.138,Buy
1619415349.1491,52411.5,0.09,Sell
1619415349.1491,52411.5,0.01,Sell
1619415351.0145,52412.0,0.1,Buy
1619415351.2393,52412.0,0.089,Buy
1619415359.2379,52411.5,0.007,Sell
1619415359.2379,52411.5,0.092,Sell
1619415365.8477,52412.0,0.023,Buy
1619415369.9857,52411.5,0.15,Sell
1619415369.9857,52411.5,0.001,Sell
1619415370.0556,52410.0,0.015,Sell
1619415370.2074,52403.5,0.007,Sell
1619415370.2678,52404.0,0.005,Buy
1619415370.2678,52404.0,0.095,Buy
1619415374.3471,52400.0,0.005,Buy
1619415374.5669,52399.5,0.002,Sell
1619415374.5669,52399.5,0.435,Sell
1619415375.6514,52399.5,0.172,Sell
1619415375.829,52399.5,0.007,Sell
1619415377.3972,52399.5,0.003,Sell
1619415378.8861,52399.5,0.027,Sell
1619415378.8861,52399.5,0.053,Sell
1619415382.7981,52399.5,0.034,Sell
1619415384.6479,52399.5,0.004,Sell
1619415384.6479,52399.5,0.008,Sell
1619415385.9186,52400.0,0.001,Buy
1619415389.0279,52399.5,0.025,Sell
1619415390.9961,52399.5,0.538,Sell
1619415392.76,52400.0,0.015,Buy
1619415393.2832,52399.5,0.087,Sell
1619415400.5763,52400.0,0.085,Buy
1619415400.5763,52400.0,0.015,Buy
1619415403.3967,52399.5,0.061,Sell
1619415405.1947,52400.0,0.049,Buy
1619415405.4868,52399.5,0.121,Sell
1619415413.9806,52399.5,0.1,Sell
1619415414.7987,52400.0,0.017,Buy
1619415416.9478,52399.5,0.001,Sell
1619415416.9478,52399.5,0.045,Sell
1619415416.9478,52386.5,0.047,Sell
1619415416.9478,52384.5,0.007,Sell
1619415417.6665,52385.0,0.04,Buy
1619415419.9729,52385.0,0.007,Buy
1619415428.6567,52385.0,0.05,Buy
1619415428.869,52384.5,0.01,Sell
1619415436.714,52385.0,0.1,Buy
1619415436.8333,52385.0,0.1,Buy
1619415437.3573,52384.5,0.02,Sell
1619415439.058,52384.5,0.016,Sell
1619415441.5024,52384.5,0.014,Sell
1619415447.2778,52385.0,0.008,Buy
1619415453.8545,52385.0,0.061,Buy
1619415454.6241,52385.0,0.009,Buy
1619415464.2646,52385.0,0.023,Buy
1619415464.2646,52385.0,0.005,Buy
1619415464.2646,52385.0,0.122,Buy
1619415466.5812,52385.0,3.079,Buy
1619415466.5812,52385.0,0.653,Buy
1619415466.5812,52385.0,2.448,Buy
1619415466.5812,52385.0,0.046,Buy
1619415466.5812,52385.0,0.018,Buy
1619415466.5812,52385.0,7.0,Buy
1619415466.5812,52385.0,0.2,Buy
1619415466.5812,52385.0,0.29,Buy
1619415466.5812,52385.0,0.01,Buy
1619415466.5812,52385.0,0.886,Buy
1619415466.5812,52385.0,0.08,Buy
1619415470.2854,52384.5,0.061,Sell
1619415485.1593,52385.5,0.001,Buy
1619415485.1593,52385.5,0.001,Buy
1619415485.1593,52386.0,0.001,Buy
1619415488.0959,52397.0,0.01,Buy
1619415488.1203,52397.5,0.2,Buy
1619415488.614,52400.0,0.077,Buy
1619415488.614,52400.0,0.1,Buy
1619415488.6218,52411.0,0.154,Buy
1619415488.6218,52410.0,0.045,Buy
1619415488.6218,52401.0,0.06,Buy
1619415488.6218,52403.5,0.001,Buy
1619415488.6218,52408.5,0.04,Buy
1619415488.6297,52411.0,0.036,Buy
1619415488.6297,52411.5,0.049,Buy
1619415488.6297,52411.5,0.002,Buy
1619415488.6297,52412.0,0.008,Buy
1619415488.6297,52413.5,0.066,Buy
1619415492.6079,52413.5,0.045,Buy
1619415494.5646,52413.0,0.001,Sell
1619415496.6874,52413.5,0.231,Buy
1619415496.6874,52413.5,0.23,Buy
1619415496.6874,52413.5,0.017,Buy
1619415499.1378,52413.0,0.001,Sell
1619415499.6452,52413.5,0.005,Buy
1619415505.3447,52413.5,0.18,Buy
1619415506.4693,52413.0,0.024,Sell
1619415507.349,52413.5,0.005,Buy
1619415507.9294,52414.0,0.058,Sell
1619415509.6563,52414.5,0.012,Buy
1619415509.7759,52414.5,0.001,Buy
1619415509.7759,52414.5,0.086,Buy
1619415509.7759,52414.5,0.077,Buy
1619415514.5629,52414.5,0.006,Buy
1619415518.715,52414.5,0.141,Buy
1619415518.715,52414.5,0.017,Buy
1619415521.4527,52414.0,0.001,Sell
1619415524.1796,52414.5,0.255,Buy
1619415526.1606,52414.5,0.173,Buy
1619415526.5791,52414.0,0.001,Sell
1619415529.5793,52414.0,0.026,Sell
1619415531.7681,52414.5,0.123,Buy
1619415533.3232,52414.5,0.026,Buy
1619415546.5373,52414.0,0.1,Sell
1619415546.8137,52414.5,0.08,Buy
1619415550.816,52414.0,0.001,Sell
1619415552.3738,52414.5,0.014,Buy
1619415553.9898,52414.0,0.135,Sell
1619415555.8773,52414.5,0.007,Buy
1619415556.6856,52415.0,0.378,Buy
1619415556.6856,52415.0,0.25,Buy
1619415556.6856,52415.0,0.001,Buy
1619415556.6856,52415.0,0.02,Buy
1619415556.7568,52415.5,0.001,Buy
1619415557.4411,52416.0,0.03,Buy
1619415557.4411,52416.0,0.005,Buy
1619415557.4411,52416.0,0.045,Buy
1619415558.4464,52415.5,0.005,Sell
1619415558.4464,52415.5,0.001,Sell
1619415558.4464,52415.5,0.933,Sell
1619415558.7289,52416.0,0.25,Buy
1619415558.7289,52416.0,0.008,Buy
1619415559.6558,52420.0,0.05,Buy
1619415559.6558,52420.0,0.1,Buy
1619415559.7458,52420.5,0.003,Buy
1619415559.7458,52422.0,0.002,Buy
1619415559.7458,52421.5,0.001,Buy
1619415560.0213,52425.0,0.009,Buy
1619415560.0213,52425.0,0.051,Buy
1619415560.3828,52425.0,0.049,Buy
1619415560.3828,52450.0,0.032,Buy
1619415560.3828,52450.0,0.1,Buy
1619415560.3828,52450.0,0.001,Buy
1619415560.3828,52450.0,0.01,Buy
1619415560.3828,52450.0,0.1,Buy
1619415560.3828,52450.0,0.01,Buy
1619415560.3828,52450.0,0.5,Buy
1619415560.3828,52450.0,0.25,Buy
1619415560.3828,52450.0,0.1,Buy
1619415560.3828,52450.0,0.005,Buy
1619415560.3828,52451.0,0.001,Buy
1619415560.3828,52452.0,0.001,Buy
1619415560.3828,52454.0,0.001,Buy
1619415560.3828,52454.0,7.36,Buy
1619415560.3828,52454.0,0.112,Buy
1619415560.3828,52450.0,0.016,Buy
1619415560.3828,52450.0,0.003,Buy
1619415560.3828,52440.0,0.002,Buy
1619415560.3828,52449.0,0.001,Buy
1619415560.3828,52427.0,0.001,Buy
1619415560.3828,52430.0,0.001,Buy
1619415560.3828,52433.0,0.5,Buy
1619415560.3828,52436.0,0.002,Buy
1619415560.3828,52436.0,1.0,Buy
1619415560.3828,52437.0,0.039,Buy
1619415560.3828,52439.5,0.047,Buy
1619415560.3828,52449.0,0.05,Buy
1619415560.3828,52440.0,0.001,Buy
1619415560.3828,52440.0,0.001,Buy
1619415560.3828,52443.5,0.001,Buy
1619415560.3828,52444.0,0.001,Buy
1619415560.3828,52444.0,0.282,Buy
1619415560.3828,52445.0,0.015,Buy
1619415560.3918,52454.0,0.149,Buy
1619415560.3932,52454.0,0.03,Buy
1619415560.3935,52454.0,0.31,Buy
1619415560.4025,52454.0,3.265,Buy
1619415564.5471,52431.0,0.017,Sell
1619415564.9559,52431.5,0.25,Buy
1619415566.0651,52431.0,0.003,Sell
1619415574.1712,52431.5,0.05,Buy
1619415577.5019,52431.0,0.1,Sell
1619415578.9274,52431.5,0.035,Buy
1619415581.6651,52431.0,0.1,Sell
1619415582.1198,52431.0,0.05,Sell
1619415588.6451,52430.5,0.984,Buy
1619415589.9505,52430.5,0.005,Buy
1619415590.2782,52430.5,0.025,Buy
1619415590.4339,52430.0,0.05,Sell
1619415591.2407,52430.0,0.193,Sell
1619415591.9185,52420.5,0.005,Buy
1619415593.0984,52420.5,0.005,Buy
1619415594.3719,52420.5,0.005,Buy
1619415595.7939,52420.5,0.011,Buy
1619415596.33,52420.5,0.005,Buy
1619415597.4048,52420.5,0.005,Buy
1619415598.5603,52420.5,0.005,Buy
1619415599.7086,52420.5,0.005,Buy
1619415599.7531,52420.0,0.2,Sell
1619415600.9375,52420.5,0.005,Buy
1619415602.1651,52420.5,0.005,Buy
1619415603.1459,52420.5,0.005,Buy
1619415603.4221,52420.5,0.014,Buy
1619415603.4221,52420.5,0.216,Buy
1619415604.1215,52420.0,0.034,Sell
1619415604.3734,52420.5,0.005,Buy
1619415605.4307,52420.5,0.005,Buy
1619415606.4122,52420.5,0.005,Buy
1619415607.2672,52420.5,0.147,Buy
1619415607.6561,52420.5,0.005,Buy
1619415608.8757,52420.5,0.005,Buy
1619415609.142,52420.0,0.102,Sell
1619415610.0323,52420.0,0.096,Sell
1619415610.6503,52420.5,0.005,Buy
1619415611.8613,52420.5,0.005,Buy
1619415612.8645,52420.5,0.005,Buy
1619415613.5075,52420.0,0.418,Sell
1619415613.5075,52420.0,0.14,Sell
1619415613.5075,52420.0,0.167,Sell
1619415613.5075,52420.0,0.003,Sell
1619415614.8677,52408.5,0.005,Buy
1619415615.8783,52408.5,0.005,Buy
1619415617.1071,52408.5,0.29,Buy
1619415617.2071,52408.5,0.005,Buy
1619415617.4564,52407.0,0.001,Sell
1619415617.4564,52407.0,0.017,Sell
1619415618.283,52403.0,0.006,Sell
1619415618.3792,52403.5,0.005,Buy
1619415619.0909,52403.5,0.005,Buy
1619415619.671,52402.5,0.163,Sell
1619415620.6268,52403.0,0.005,Buy
1619415620.9189,52402.0,0.02,Buy
1619415622.1561,52400.0,0.02,Sell
1619415622.1629,52398.5,0.003,Sell
1619415622.307,52399.0,0.005,Buy
1619415622.307,52399.0,0.031,Buy
1619415622.6414,52399.0,0.005,Buy
1619415622.8115,52397.5,0.208,Sell
1619415623.8555,52398.0,0.005,Buy
1619415624.1228,52398.0,0.146,Buy
1619415624.5605,52397.5,0.268,Sell
1619415624.651,52397.5,0.291,Sell
1619415625.0612,52398.0,0.005,Buy
1619415625.8441,52398.0,0.005,Buy
1619415627.0933,52398.0,0.005,Buy
1619415627.8401,52398.0,0.005,Buy
1619415628.0067,52397.5,0.488,Sell
1619415628.1559,52397.5,0.005,Sell
1619415628.1559,52397.5,0.017,Sell
1619415628.761,52393.5,0.383,Buy
1619415628.8297,52393.5,0.005,Buy
1619415628.9191,52393.0,0.288,Sell
1619415629.1521,52389.0,0.22,Sell
1619415629.2302,52389.5,0.009,Buy
1619415629.3987,52389.0,1.0,Sell
1619415629.4649,52389.0,0.097,Sell
1619415630.0523,52387.0,0.005,Buy
1619415630.9762,52384.5,0.006,Sell
1619415630.9762,52384.5,0.001,Sell
1619415630.9777,52384.5,0.002,Sell
1619415631.2721,52385.0,0.027,Buy
1619415631.2867,52385.0,0.005,Buy
1619415631.3224,52384.0,0.001,Sell
1619415631.3224,52383.5,0.479,Sell
1619415631.3224,52384.5,0.02,Sell
1619415631.3293,52383.5,0.01,Sell
1619415631.9538,52383.5,0.013,Sell
1619415632.3428,52384.0,0.005,Buy
1619415632.8195,52384.0,0.005,Buy
1619415633.7844,52377.5,0.024,Sell
1619415633.7921,52377.0,0.006,Sell
1619415633.9092,52377.0,0.082,Sell
1619415634.2989,52377.5,0.005,Buy
1619415635.546,52375.0,0.005,Buy
1619415636.4982,52375.0,0.503,Buy
1619415636.7656,52375.0,0.005,Buy
1619415638.0348,52374.5,0.005,Buy
1619415638.7671,52374.5,0.005,Buy
1619415640.2667,52374.0,0.2,Sell
1619415640.2667,52374.0,1.317,Sell
1619415640.2667,52374.0,0.018,Sell
1619415640.7436,52374.5,0.005,Buy
1619415642.0007,52374.5,0.005,Buy
1619415642.4291,52374.0,0.002,Sell
1619415642.8347,52374.0,0.048,Sell
1619415643.2062,52374.5,0.005,Buy
1619415644.4735,52374.5,0.005,Buy
1619415645.3619,52374.0,0.025,Sell
1619415645.7553,52371.5,0.001,Sell
1619415645.7553,52371.0,0.001,Sell
1619415645.7553,52370.0,0.001,Sell
1619415646.2022,52364.5,0.025,Sell
1619415646.2372,52365.0,0.005,Buy
1619415647.4836,52365.0,0.005,Buy
1619415648.4631,52362.0,0.791,Sell
1619415648.7484,52362.0,0.139,Sell
1619415649.4466,52361.5,0.005,Buy
1619415649.7502,52361.0,0.299,Sell
1619415650.7608,52361.5,0.005,Buy
1619415651.2096,52361.0,0.031,Sell
1619415651.7658,52358.5,0.03,Sell
1619415652.0361,52355.0,0.005,Sell
1619415652.0361,52352.0,0.002,Sell
1619415652.0435,52351.0,0.005,Buy
1619415652.0435,52351.0,0.007,Buy
1619415652.0435,52351.0,0.397,Buy
1619415652.475,52350.5,0.005,Buy
1619415653.4449,52350.5,0.002,Buy
1619415653.4449,52350.5,0.003,Buy
1619415653.8323,52350.0,0.558,Sell
1619415653.8396,52350.0,0.014,Sell
1619415653.9296,52350.5,0.005,Buy
1619415654.3794,52350.0,0.005,Sell
1619415654.6927,52350.5,0.004,Buy
1619415654.6927,52350.5,0.001,Buy
1619415655.0456,52350.0,0.15,Sell
1619415655.4509,52350.5,0.005,Buy
1619415656.4539,52350.5,0.005,Buy
1619415657.1301,52350.5,0.005,Buy
1619415657.5449,52350.0,0.585,Sell
1619415657.5449,52350.0,0.003,Sell
1619415657.5449,52350.0,0.01,Sell
1619415657.5449,52350.0,0.01,Sell
1619415657.5449,52350.0,0.19,Sell
1619415657.6167,52345.0,0.015,Sell
1619415659.1579,52343.5,0.005,Buy
1619415659.2017,52343.5,0.53,Buy
1619415659.2017,52343.5,0.015,Buy
1619415660.2503,52345.5,0.07,Buy
1619415660.2764,52356.0,0.001,Buy
1619415660.2874,52357.0,0.002,Sell
1619415660.2874,52355.5,0.002,Sell
1619415660.2874,52357.0,0.006,Sell
1619415660.4221,52366.0,0.001,Buy
1619415660.4221,52366.0,0.004,Buy
1619415661.1769,52366.0,0.013,Buy
1619415661.1769,52366.0,0.487,Buy
1619415661.3908,52366.0,0.005,Buy
1619415661.6491,52365.5,0.004,Sell
1619415662.5839,52374.5,0.016,Buy
1619415662.9532,52374.0,0.069,Sell
1619415662.9532,52374.0,0.001,Sell
1619415662.9532,52374.0,0.006,Sell
1619415663.2977,52374.0,0.742,Sell
1619415663.2977,52374.0,0.537,Sell
1619415663.2977,52374.0,0.427,Sell
1619415663.3717,52374.5,0.005,Buy
1619415664.164,52374.5,0.025,Buy
1619415664.4244,52374.0,0.059,Sell
1619415664.5247,52374.0,0.073,Sell
1619415664.6353,52374.5,0.005,Buy
1619415665.8661,52374.5,0.005,Buy
1619415667.0759,52374.5,0.005,Buy
1619415668.0719,52374.5,0.005,Buy
1619415668.1771,52374.5,0.125,Buy
1619415669.3163,52374.5,0.005,Buy
1619415670.328,52374.5,0.005,Buy
