1594622931.7083,9262.5,0.05,Sell
1594622931.7083,9262.5,0.004,Sell
1594622931.7083,9262.5,0.001,Sell
1594622931.7083,9262.5,0.108,Sell
1594622931.7497,9262.0,0.002,Sell
1594622931.7497,9262.0,0.001,Sell
1594622931.7497,9262.0,0.001,Sell
1594622931.7497,9262.0,0.001,Sell
1594622931.7821,9261.5,0.001,Sell
1594622931.7952,9260.5,0.001,Sell
1594622931.7952,9261.0,0.01,Sell
1594622931.7952,9261.0,0.25,Sell
1594622931.7952,9261.0,0.05,Sell
1594622931.7952,9260.5,0.005,Sell
1594622931.7952,9260.0,0.001,Sell
1594622931.7952,9260.0,0.001,Sell
1594622931.7952,9260.0,0.092,Sell
1594622931.7952,9260.0,0.001,Sell
1594622931.7952,9260.0,0.058,Sell
1594622931.7952,9260.0,0.509,Sell
1594622931.7952,9260.0,0.01,Sell
1594622931.7952,9260.0,0.01,Sell
1594622931.7952,9260.0,0.001,Sell
1594622931.7952,9261.0,0.001,Sell
1594622931.8006,9260.0,0.009,Sell
1594622931.8006,9260.0,0.491,Sell
1594622931.8009,9260.0,0.041,Sell
1594622931.8009,9260.0,0.119,Sell
1594622931.8015,9260.0,0.5,Sell
1594622931.8015,9259.5,0.293,Sell
1594622931.8015,9259.5,0.001,Sell
1594622931.8015,9259.5,5.0,Sell
1594622931.8015,9260.0,0.05,Sell
1594622931.8015,9260.0,0.05,Sell
1594622931.8015,9260.0,0.075,Sell
1594622931.8015,9260.0,0.031,Sell
1594622931.8071,9259.5,0.858,Sell
1594622931.8071,9259.5,0.007,Sell
1594622931.8077,9259.5,0.1,Sell
1594622931.8365,9259.5,1.0,Sell
1594622931.9155,9259.0,0.001,Sell
1594622931.9213,9258.0,0.001,Sell
1594622931.9213,9257.5,0.15,Sell
1594622931.9213,9257.5,0.032,Sell
1594622931.9213,9257.5,0.001,Sell
1594622931.9213,9257.5,0.006,Sell
1594622931.9213,9258.0,0.001,Sell
1594622931.9213,9258.0,0.002,Sell
1594622931.9213,9258.0,0.001,Sell
1594622931.9213,9258.5,0.001,Sell
1594622931.9213,9258.5,0.005,Sell
1594622931.922,9257.5,1.7,Sell
1594622932.1027,9257.0,0.001,Sell
1594622932.1027,9257.0,0.001,Sell
1594622932.1027,9257.0,0.001,Sell
1594622932.1027,9257.0,0.002,Sell
1594622932.1027,9257.0,0.001,Sell
1594622932.1027,9257.0,0.001,Sell
1594622932.1027,9257.0,0.001,Sell
1594622932.1084,9256.0,0.003,Sell
1594622932.1084,9256.5,0.005,Sell
1594622932.1084,9256.0,0.004,Sell
1594622932.1084,9256.0,0.05,Sell
1594622932.1084,9256.0,0.001,Sell
1594622932.1084,9256.5,0.001,Sell
1594622932.1084,9256.0,0.036,Sell
1594622932.1084,9256.0,0.127,Sell
1594622932.114,9256.0,0.406,Sell
1594622932.1142,9256.0,0.05,Sell
1594622932.1142,9257.0,0.093,Buy
1594622932.3759,9256.0,0.01,Sell
1594622932.3759,9256.0,0.381,Sell
1594622932.3759,9256.0,0.002,Sell
1594622932.7713,9255.5,0.005,Sell
1594622932.7713,9255.0,0.019,Sell
1594622932.7713,9255.5,0.015,Sell
1594622932.7713,9255.5,0.05,Sell
1594622932.7713,9255.5,0.001,Sell
1594622932.7713,9255.5,0.002,Sell
1594622932.7713,9255.5,0.002,Sell
1594622932.7713,9255.5,0.002,Sell
1594622932.7713,9255.5,0.002,Sell
1594622932.7713,9255.5,0.024,Sell
1594622932.7713,9255.0,0.001,Sell
1594622932.7713,9255.5,0.001,Sell
1594622932.7767,9255.0,0.011,Sell
1594622932.7769,9255.0,0.012,Sell
1594622932.7775,9255.0,0.002,Sell
1594622932.7775,9255.0,0.269,Sell
1594622932.7775,9255.0,0.156,Sell
1594622933.1047,9255.0,0.731,Sell
1594622933.1047,9255.0,0.969,Sell
1594622933.1786,9255.0,0.03,Sell
1594622933.2027,9255.0,0.06,Sell
1594622933.2959,9255.0,0.232,Sell
1594622933.3389,9255.0,0.002,Sell
1594622933.3389,9255.0,0.05,Sell
1594622933.3389,9255.0,0.2,Sell
1594622933.3389,9255.0,0.15,Sell
1594622933.3389,9255.0,0.709,Sell
1594622933.3389,9255.0,0.001,Sell
1594622933.3389,9255.0,0.002,Sell
1594622933.3389,9255.0,0.001,Sell
1594622933.3616,9254.5,0.005,Sell
1594622933.3616,9254.5,0.001,Sell
1594622933.3818,9254.0,0.006,Sell
1594622933.3818,9254.0,0.242,Sell
1594622933.3818,9254.0,0.001,Sell
1594622933.3818,9254.0,0.001,Sell
1594622933.3851,9250.0,0.107,Sell
1594622933.3851,9250.0,0.002,Sell
1594622933.3851,9250.0,0.001,Sell
1594622933.3851,9250.5,0.005,Sell
1594622933.3851,9250.5,0.001,Sell
1594622933.3851,9251.0,0.05,Sell
1594622933.3851,9250.0,0.1,Sell
1594622933.3851,9251.0,0.001,Sell
1594622933.3851,9250.0,0.022,Sell
1594622933.3851,9250.0,0.034,Sell
1594622933.3851,9251.0,0.001,Sell
1594622933.3851,9250.0,0.006,Sell
1594622933.3851,9250.0,0.001,Sell
1594622933.3851,9251.5,0.004,Sell
1594622933.3851,9252.0,0.001,Sell
1594622933.3851,9253.5,0.001,Sell
1594622933.3851,9253.0,0.001,Sell
1594622933.3851,9253.0,0.002,Sell
1594622933.3851,9253.0,0.003,Sell
1594622933.3851,9251.5,0.001,Sell
1594622933.3851,9253.0,1.0,Sell
1594622933.3851,9252.5,0.001,Sell
1594622933.3851,9252.5,0.005,Sell
1594622933.3851,9252.5,0.048,Sell
1594622933.3851,9253.0,0.002,Sell
1594622933.3852,9250.0,0.127,Sell
1594622933.3852,9250.0,0.01,Sell
1594622933.3852,9250.0,0.193,Sell
1594622933.3919,9250.0,0.001,Sell
1594622933.3919,9250.0,0.372,Sell
1594622933.3919,9250.0,0.05,Sell
1594622933.3919,9250.0,0.078,Sell
1594622933.3919,9250.0,0.001,Sell
1594622933.392,9250.0,0.177,Sell
1594622933.3923,9254.0,0.092,Buy
1594622933.3924,9249.5,0.78,Sell
1594622933.3924,9249.5,0.22,Sell
1594622933.3924,9250.0,0.002,Sell
1594622933.3924,9250.0,0.149,Sell
1594622933.3924,9250.0,0.05,Sell
1594622933.3924,9250.0,0.04,Sell
1594622933.3924,9250.0,0.709,Sell
1594622933.3924,9250.0,0.036,Sell
1594622933.3924,9254.0,0.262,Buy
1594622933.3924,9250.0,0.05,Sell
1594622933.3925,9254.0,1.116,Buy
1594622933.3931,9249.5,0.1,Sell
1594622933.3936,9249.5,0.179,Sell
1594622933.3989,9249.5,0.35,Sell
1594622933.3992,9249.5,0.287,Sell
1594622935.9626,9251.0,0.059,Buy
1594622939.1722,9251.0,0.106,Buy
1594622940.2842,9250.5,0.001,Sell
1594622940.2842,9250.5,0.006,Sell
1594622940.2842,9250.5,0.001,Sell
1594622940.2842,9250.5,0.001,Sell
1594622940.2842,9250.5,0.064,Sell
1594622940.2842,9250.5,0.002,Sell
1594622941.1514,9248.5,0.001,Sell
1594622941.1514,9248.5,0.005,Sell
1594622941.1514,9248.0,0.033,Sell
1594622941.1514,9248.0,0.001,Sell
1594622941.1514,9248.0,0.092,Sell
1594622941.1514,9248.0,0.001,Sell
1594622941.1514,9248.5,0.002,Sell
1594622941.1514,9248.0,0.02,Sell
1594622941.1514,9249.0,0.08,Sell
1594622941.1514,9249.0,0.001,Sell
1594622941.1514,9249.0,0.002,Sell
1594622941.1514,9249.0,0.001,Sell
1594622941.1514,9249.5,0.001,Sell
1594622941.1514,9249.5,0.001,Sell
1594622941.1572,9248.0,2.0,Sell
1594622942.581,9245.5,0.388,Sell
1594622942.581,9245.5,0.032,Sell
1594622942.581,9246.0,0.5,Sell
1594622942.581,9246.0,0.05,Sell
1594622942.581,9246.0,0.001,Sell
1594622942.581,9246.5,0.005,Sell
1594622942.581,9247.0,0.001,Sell
1594622942.581,9247.0,0.001,Sell
1594622942.581,9247.0,0.001,Sell
1594622942.581,9247.0,0.015,Sell
1594622942.581,9247.0,0.001,Sell
1594622942.581,9247.0,0.005,Sell
1594622944.6368,9245.0,0.001,Sell
1594622944.6368,9245.0,0.05,Sell
1594622944.6368,9245.0,0.002,Sell
1594622944.6368,9245.0,1.0,Sell
1594622944.6368,9245.0,0.108,Sell
1594622944.6368,9245.0,0.05,Sell
1594622944.6368,9245.0,0.1,Sell
1594622944.6368,9245.0,0.002,Sell
1594622944.638,9243.0,0.732,Sell
1594622944.638,9243.0,0.001,Sell
1594622944.638,9244.0,0.002,Sell
1594622944.638,9243.0,0.001,Sell
1594622944.638,9243.0,0.001,Sell
1594622944.638,9243.0,0.242,Sell
1594622944.638,9244.0,0.001,Sell
1594622944.638,9244.0,0.002,Sell
1594622944.638,9244.0,0.001,Sell
1594622944.638,9244.0,0.002,Sell
1594622944.638,9244.0,0.001,Sell
1594622944.638,9244.0,0.001,Sell
1594622944.638,9244.0,0.002,Sell
1594622944.638,9244.0,0.001,Sell
1594622944.638,9244.5,0.005,Sell
1594622944.638,9244.5,0.704,Sell
1594622944.638,9244.0,0.001,Sell
1594622944.6425,9245.0,0.125,Buy
1594622944.6427,9243.0,0.2,Sell
1594622944.643,9242.0,0.107,Sell
1594622944.643,9241.0,0.002,Sell
1594622944.643,9241.0,0.001,Sell
1594622944.643,9242.0,0.06,Sell
1594622944.643,9242.0,0.054,Sell
1594622944.643,9242.0,0.188,Sell
1594622944.643,9242.0,0.059,Sell
1594622944.643,9242.0,0.108,Sell
1594622944.643,9241.0,0.003,Sell
1594622944.643,9242.0,0.108,Sell
1594622944.643,9241.0,0.05,Sell
1594622944.643,9240.0,0.01,Sell
1594622944.643,9240.5,0.048,Sell
1594622944.643,9240.5,0.002,Sell
1594622944.643,9240.5,0.002,Sell
1594622944.643,9240.0,0.001,Sell
1594622944.643,9240.0,0.041,Sell
1594622944.643,9240.0,0.02,Sell
1594622944.643,9240.0,0.081,Sell
1594622944.643,9240.0,0.031,Sell
1594622944.643,9240.0,0.008,Sell
1594622944.643,9240.5,0.005,Sell
1594622944.643,9242.0,0.109,Sell
1594622944.643,9243.0,0.05,Sell
1594622944.643,9242.0,0.108,Sell
1594622944.643,9243.0,1.068,Sell
1594622944.643,9242.0,0.072,Sell
1594622944.643,9242.5,0.005,Sell
1594622944.643,9242.0,0.006,Sell
1594622944.643,9242.0,0.001,Sell
1594622944.643,9242.0,0.001,Sell
1594622944.643,9242.0,0.108,Sell
1594622944.643,9242.0,0.002,Sell
1594622944.643,9242.0,0.108,Sell
1594622944.643,9242.0,0.108,Sell
1594622944.643,9242.0,0.119,Sell
1594622944.6489,9243.0,0.05,Buy
1594622944.6489,9242.5,0.05,Buy
1594622944.6489,9244.0,0.05,Buy
1594622944.6489,9240.0,0.99,Sell
1594622944.6489,9244.5,0.05,Buy
1594622944.6489,9245.0,0.05,Buy
1594622944.6489,9243.5,0.05,Buy
1594622944.6489,9240.0,0.001,Sell
1594622944.6489,9240.0,0.009,Sell
1594622944.6491,9242.0,0.502,Sell
1594622944.6553,9242.5,0.2,Sell
1594622945.3206,9241.5,0.236,Sell
1594622949.9899,9242.0,0.098,Buy
1594622949.9899,9242.0,0.002,Buy
1594622952.2255,9241.5,0.108,Sell
1594622955.2618,9242.0,0.001,Buy
1594622955.2618,9242.0,0.015,Buy
1594622955.2618,9242.0,2.264,Buy
1594622955.2618,9242.0,0.054,Buy
1594622955.2618,9242.0,0.005,Buy
1594622955.2618,9242.0,0.001,Buy
1594622955.2618,9242.0,0.001,Buy
1594622955.2618,9242.0,0.024,Buy
1594622955.2618,9242.0,2.263,Buy
1594622955.2618,9242.0,0.01,Buy
1594622955.2618,9242.0,0.001,Buy
1594622955.8845,9246.5,0.99,Buy
1594622955.8845,9246.0,0.005,Buy
1594622955.8845,9244.0,0.005,Buy
1594622956.2602,9247.0,0.005,Buy
1594622956.2602,9247.0,0.001,Buy
1594622956.9841,9248.0,0.001,Buy
1594622956.9841,9248.0,0.005,Buy
1594622956.9841,9248.0,0.001,Buy
1594622956.9841,9248.0,0.015,Buy
1594622956.9841,9248.0,0.001,Buy
1594622956.9841,9248.0,0.001,Buy
1594622957.0842,9249.0,0.001,Buy
1594622957.0842,9249.0,0.001,Buy
1594622957.0842,9249.0,0.002,Buy
1594622957.1841,9250.0,0.005,Buy
1594622957.1841,9250.0,0.001,Buy
1594622957.1841,9250.0,0.083,Buy
1594622957.1841,9250.0,0.001,Buy
1594622957.1841,9250.0,0.002,Buy
1594622957.1841,9250.0,0.006,Buy
1594622957.1841,9250.0,0.001,Buy
1594622957.1841,9250.0,0.001,Buy
1594622957.2842,9250.0,0.1,Buy
1594622957.3843,9250.0,0.05,Buy
1594622957.3843,9250.0,0.05,Buy
1594622957.4842,9250.0,0.1,Buy
1594622957.5842,9251.0,0.001,Buy
1594622957.5842,9251.0,0.001,Buy
1594622957.5842,9251.0,0.001,Buy
1594622957.6842,9251.0,0.1,Buy
1594622957.7843,9251.0,0.1,Buy
1594622957.8842,9251.0,0.101,Buy
1594622957.9843,9251.0,0.757,Buy
1594622958.0842,9251.0,0.1,Buy
1594622958.1844,9251.0,0.1,Buy
1594622960.2842,9249.5,0.1,Sell
1594622963.9776,9248.5,0.05,Sell
1594622963.9776,9248.5,0.008,Sell
1594622963.9776,9248.5,0.108,Sell
1594622965.2842,9247.5,0.005,Sell
1594622965.2842,9247.5,0.001,Sell
1594622967.8101,9246.5,0.001,Sell
1594622968.9516,9247.0,0.139,Buy
1594622974.6036,9247.0,0.1,Buy
1594622981.7206,9247.0,0.075,Buy
1594622985.4688,9247.0,0.162,Buy
1594622985.4688,9247.0,0.838,Buy
1594622987.1081,9247.0,0.001,Buy
1594622987.1081,9247.0,0.03,Buy
1594622987.1081,9247.0,0.001,Buy
1594622987.2844,9248.0,0.001,Buy
1594622987.3842,9249.0,0.1,Buy
1594622987.4842,9249.0,0.008,Buy
1594622987.4842,9249.0,0.005,Buy
1594622987.4842,9249.0,0.001,Buy
1594622988.0386,9249.5,0.233,Sell
1594622992.9972,9250.0,0.001,Buy
1594622992.9972,9250.0,0.299,Buy
1594622999.004,9250.0,0.08,Buy
1594623001.3909,9250.0,0.001,Buy
1594623002.0522,9249.5,0.873,Sell
1594623002.6127,9250.0,0.034,Buy
1594623003.4533,9249.5,0.018,Sell
1594623008.446,9249.5,0.001,Sell
1594623014.0642,9249.5,0.001,Sell
1594623025.2386,9249.5,0.068,Sell
1594623043.1747,9249.5,0.001,Sell
1594623043.1747,9249.5,0.819,Sell
1594623043.1747,9249.5,0.215,Sell
1594623043.1747,9249.5,0.065,Sell
1594623064.7141,9250.0,0.926,Buy
1594623064.7141,9250.0,0.372,Buy
1594623064.7141,9250.0,0.702,Buy
1594623095.4245,9250.0,0.05,Buy
1594623096.5333,9250.0,0.271,Buy
1594623096.5333,9250.0,0.1,Buy
1594623096.5333,9250.0,0.05,Buy
1594623096.5333,9250.0,0.578,Buy
1594623096.5333,9250.0,0.001,Buy
1594623121.1977,9250.0,0.001,Buy
1594623121.8314,9249.5,0.001,Sell
1594623126.8696,9250.0,0.001,Buy
1594623129.2322,9249.5,0.001,Sell
1594623134.1218,9249.5,0.004,Sell
1594623144.9909,9250.0,0.05,Buy
1594623144.9909,9250.0,0.1,Buy
1594623144.9909,9250.0,0.05,Buy
1594623145.5164,9250.0,0.232,Buy
1594623147.198,9250.0,0.632,Buy
1594623173.0413,9250.0,0.4,Buy
1594623179.5035,9250.0,0.005,Buy
1594623179.5035,9250.0,0.001,Buy
1594623193.0222,9251.0,0.001,Buy
1594623197.0842,9252.0,0.001,Buy
1594623197.0842,9252.0,0.001,Buy
1594623197.0842,9252.0,0.001,Buy
1594623197.6845,9253.0,0.001,Buy
1594623197.6845,9253.0,0.001,Buy
1594623197.6845,9253.0,0.002,Buy
1594623201.4409,9254.0,0.001,Buy
1594623201.4409,9254.0,0.242,Buy
1594623201.4409,9254.0,0.001,Buy
1594623201.4409,9254.0,0.001,Buy
1594623201.4409,9254.0,0.108,Buy
1594623209.1846,9254.5,0.001,Buy
1594623209.1846,9254.5,0.099,Buy
1594623212.1092,9255.0,0.001,Buy
1594623212.1092,9256.0,0.005,Buy
1594623212.1092,9256.0,0.001,Buy
1594623212.1092,9254.5,0.001,Buy
1594623212.1092,9254.5,0.05,Buy
1594623212.1092,9255.0,0.001,Buy
1594623212.1092,9256.0,0.003,Buy
1594623212.1092,9255.0,0.032,Buy
1594623212.1092,9255.0,0.005,Buy
1594623212.1092,9256.0,0.001,Buy
1594623220.3264,9257.0,0.001,Buy
1594623220.3264,9257.0,0.001,Buy
1594623220.3264,9257.0,0.002,Buy
1594623220.3264,9257.0,0.001,Buy
1594623220.3264,9257.0,0.393,Buy
1594623220.3264,9257.0,0.001,Buy
1594623220.3264,9257.0,0.001,Buy
1594623241.2633,9257.0,0.001,Buy
1594623242.1604,9256.5,0.001,Sell
1594623243.6794,9256.5,0.18,Sell
1594623248.1912,9257.0,0.001,Buy
1594623249.2981,9256.5,0.001,Sell
1594623259.0179,9257.0,0.001,Buy
1594623272.6735,9257.5,0.024,Buy
1594623272.6735,9257.5,0.006,Buy
1594623288.2439,9257.5,0.976,Buy
1594623288.2439,9257.5,0.1,Buy
1594623288.2439,9257.5,0.423,Buy
1594623289.3452,9257.5,0.004,Buy
1594623299.3515,9257.5,0.003,Buy
1594623302.8991,9257.5,0.001,Buy
1594623308.5864,9257.5,0.053,Buy
1594623310.9332,9257.0,0.001,Sell
1594623312.3681,9257.5,0.004,Buy
1594623316.1858,9257.5,0.003,Buy
1594623323.0371,9257.0,0.014,Sell
1594623325.3801,9257.5,0.026,Buy
1594623328.312,9257.0,0.44,Sell
1594623328.5949,9257.5,0.756,Buy
1594623336.3922,9257.5,0.006,Buy
1594623346.1859,9257.5,0.029,Buy
1594623358.3832,9258.0,0.001,Buy
1594623358.3832,9258.0,0.001,Buy
1594623358.3832,9258.0,1.009,Buy
1594623358.3832,9258.0,0.001,Buy
1594623358.3832,9258.0,0.001,Buy
1594623358.3832,9258.0,0.002,Buy
1594623358.3832,9257.5,0.03,Buy
1594623362.1845,9257.5,0.001,Sell
1594623366.6208,9257.5,0.049,Sell
1594623366.6208,9257.5,1.159,Sell
1594623371.2231,9258.0,0.001,Buy
1594623375.4338,9257.5,0.001,Sell
1594623386.4465,9257.5,0.357,Sell
1594623386.6197,9257.5,0.209,Sell
1594623397.4595,9257.5,0.002,Sell
1594623407.6281,9257.5,0.024,Sell
1594623409.4714,9257.5,0.004,Sell
1594623421.4528,9258.0,0.001,Buy
1594623424.4853,9257.5,0.015,Sell
1594623428.6369,9257.5,0.009,Sell
1594623431.4845,9257.5,0.001,Sell
1594623439.4992,9257.5,0.01,Sell
1594623447.6457,9257.5,0.028,Sell
1594623451.5116,9257.5,0.006,Sell
1594623457.2997,9258.0,0.049,Buy
1594623457.2997,9258.0,0.35,Buy
1594623457.2997,9258.0,0.001,Buy
1594623459.5924,9258.0,0.064,Buy
1594623462.3682,9258.0,0.076,Buy
1594623462.3682,9258.0,0.001,Buy
1594623462.3682,9258.5,0.123,Buy
1594623501.1663,9258.5,0.3,Buy
1594623513.6118,9258.5,0.077,Buy
1594623513.6118,9258.5,0.364,Buy
1594623514.5761,9258.5,0.527,Buy
1594623518.5839,9258.5,0.046,Buy
1594623526.1859,9258.5,0.856,Buy
1594623527.9024,9258.5,0.002,Buy
1594623528.6831,9258.5,0.281,Buy
1594623529.5899,9258.5,0.001,Buy
1594623542.6016,9258.5,0.022,Buy
1594623548.6916,9258.5,0.65,Buy
1594623553.6116,9258.5,0.014,Buy
1594623555.6155,9258.5,0.207,Buy
1594623555.6155,9258.5,0.237,Buy
1594623568.6276,9258.5,0.842,Buy
1594623568.7002,9258.5,0.937,Buy
1594623579.6377,9258.5,0.477,Buy
1594623581.6415,9258.5,0.037,Buy
1594623581.6415,9258.5,0.461,Buy
1594623587.709,9258.5,0.008,Buy
1594623595.6555,9258.5,0.624,Buy
1594623601.7963,9258.5,0.001,Buy
1594623602.2577,9258.5,0.15,Buy
1594623607.6694,9258.5,0.002,Buy
1594623607.7175,9258.5,0.028,Buy
1594623608.8314,9258.0,0.001,Sell
1594623619.6831,9258.5,0.021,Buy
1594623621.6906,9258.5,0.024,Buy
1594623627.7262,9258.5,0.016,Buy
1594623633.6987,9258.5,0.027,Buy
1594623646.735,9258.5,0.02,Buy
1594623648.7125,9258.5,0.009,Buy
1594623662.5527,9258.0,0.001,Sell
1594623663.7263,9258.5,0.003,Buy
1594623665.7437,9258.5,0.019,Buy
1594623671.603,9258.5,0.001,Buy
1594623677.7399,9258.5,0.016,Buy
1594623679.7475,9258.5,0.029,Buy
1594623706.4118,9258.5,0.1,Buy
1594623751.5457,9259.0,0.001,Buy
1594623751.5457,9259.0,0.001,Buy
1594623773.5069,9260.0,0.001,Buy
1594623773.5069,9260.0,0.001,Buy
1594623773.5069,9260.0,3.678,Buy
1594623773.5069,9260.0,0.001,Buy
1594623773.5069,9260.0,0.092,Buy
1594623773.5069,9260.0,0.001,Buy
1594623773.5069,9260.0,0.001,Buy
1594623779.8491,9260.5,0.657,Sell
1594623782.1123,9261.0,0.001,Buy
1594623782.7932,9260.5,0.025,Sell
1594623783.8572,9260.5,0.509,Sell
1594623792.1451,9260.5,0.001,Sell
1594623796.1859,9260.5,0.655,Sell
1594623796.8693,9260.5,0.017,Sell
1594623802.9841,9261.0,0.012,Buy
1594623802.9841,9261.0,0.001,Buy
1594623802.9841,9261.0,0.001,Buy
1594623802.9841,9261.0,0.001,Buy
1594623803.802,9261.5,0.006,Sell
1594623809.8815,9261.5,0.452,Sell
1594623817.8905,9263.5,0.001,Buy
1594623817.8905,9264.0,0.001,Buy
1594623817.8905,9264.0,0.001,Buy
1594623817.8905,9263.0,0.005,Buy
1594623817.8905,9264.0,0.001,Buy
1594623817.8905,9264.0,1.0,Buy
1594623817.8905,9264.5,0.242,Buy
1594623817.8905,9264.5,0.705,Buy
1594623817.8905,9263.0,0.002,Buy
1594623817.8905,9263.0,0.034,Buy
1594623817.8905,9263.0,0.001,Buy
1594623817.8905,9263.0,0.001,Buy
1594623817.8905,9263.0,0.001,Buy
1594623817.8905,9263.0,0.001,Buy
1594623817.8905,9262.0,0.002,Buy
1594623817.8905,9262.0,0.001,Buy
1594623817.8905,9262.0,0.001,Buy
1594623820.9363,9264.5,0.4,Buy
1594623838.6547,9264.5,0.22,Buy
1594623842.8693,9264.0,0.001,Sell
1594623842.9488,9264.0,0.001,Sell
1594623848.0001,9264.5,0.001,Buy
1594623848.9002,9264.5,0.001,Buy
1594623853.7739,9264.5,0.001,Buy
1594623853.7739,9264.5,0.001,Buy
1594623853.7739,9264.5,0.016,Buy
1594623961.699,9265.0,0.001,Buy
1594623969.7408,9264.5,0.001,Sell
1594623998.0893,9265.0,0.002,Buy
1594623998.0893,9265.0,0.002,Buy
1594623998.0893,9265.0,0.001,Buy
1594623998.0893,9265.0,0.195,Buy
1594624021.6097,9265.0,0.001,Buy
1594624021.776,9265.0,0.001,Buy
1594624029.422,9265.0,0.1,Buy
1594624029.6466,9264.5,0.001,Sell
1594624029.8087,9264.5,0.001,Sell
1594624067.2348,9265.0,4.15,Buy
1594624067.2348,9265.5,2.459,Buy
1594624067.2348,9265.5,2.71,Buy
1594624067.2348,9265.5,5.59,Buy
1594624067.2348,9265.5,0.006,Buy
1594624067.2348,9265.0,0.003,Buy
1594624067.2348,9265.0,5.59,Buy
1594624067.2348,9265.0,0.05,Buy
1594624067.2348,9265.0,0.689,Buy
1594624067.2348,9265.0,0.703,Buy
1594624067.2348,9265.0,4.499,Buy
1594624148.7117,9266.0,0.002,Buy
1594624148.7117,9266.0,0.086,Buy
1594624148.7117,9266.0,0.001,Buy
1594624148.7117,9266.0,0.001,Buy
1594624148.7117,9266.0,0.001,Buy
1594624151.3624,9265.5,1.0,Sell
1594624170.9613,9266.0,0.02,Buy
1594624173.26,9266.0,0.011,Buy
1594624184.3294,9266.0,5.559,Buy
1594624184.3294,9266.0,4.15,Buy
1594624184.3294,9266.0,1.291,Buy
1594624201.5437,9266.0,0.001,Buy
1594624208.5762,9265.5,0.001,Sell
1594624249.2957,9266.0,0.33,Buy
1594624321.4309,9265.5,0.001,Sell
1594624321.7242,9266.0,0.001,Buy
1594624321.8447,9265.5,0.001,Sell
1594624326.4635,9266.0,0.001,Buy
1594624330.8853,9266.0,0.001,Buy
1594624331.7555,9265.5,0.001,Sell
1594624437.7064,9265.5,0.03,Sell
1594624441.3337,9266.0,0.001,Buy
1594624441.4841,9265.5,0.1,Sell
1594624441.5842,9265.5,0.1,Sell
1594624441.5888,9265.5,0.001,Sell
1594624441.6842,9265.5,0.1,Sell
1594624441.7843,9265.5,0.1,Sell
1594624441.8842,9265.5,0.1,Sell
1594624441.9843,9265.5,0.1,Sell
1594624442.0842,9265.5,0.003,Sell
1594624442.0842,9265.5,0.048,Sell
1594624442.0842,9265.5,0.049,Sell
1594624442.1843,9265.5,0.1,Sell
1594624442.2842,9265.5,0.1,Sell
1594624442.3843,9265.5,0.1,Sell
1594624442.4843,9265.5,0.1,Sell
1594624442.5841,9265.5,0.066,Sell
1594624442.5841,9265.5,0.034,Sell
1594624442.6842,9265.5,0.002,Sell
1594624442.6842,9265.5,0.042,Sell
1594624442.7842,9265.0,0.001,Sell
1594624442.8841,9264.5,0.05,Sell
1594624442.8841,9264.5,0.05,Sell
1594624442.9841,9264.5,0.005,Sell
1594624442.9841,9264.5,0.05,Sell
1594624443.0842,9264.0,0.001,Sell
1594624443.0842,9264.0,0.099,Sell
1594624445.1845,9264.0,0.001,Sell
1594624445.1845,9264.0,0.001,Sell
1594624445.1845,9264.0,0.098,Sell
1594624445.2843,9264.0,0.1,Sell
1594624445.3847,9264.0,0.002,Sell
1594624445.3847,9264.0,0.098,Sell
1594624445.4841,9264.0,0.1,Sell
1594624445.5842,9264.0,0.1,Sell
1594624445.6842,9264.0,0.1,Sell
1594624445.7841,9264.0,0.1,Sell
1594624445.8842,9264.0,0.1,Sell
1594624445.9842,9264.0,0.1,Sell
1594624446.084,9264.0,0.1,Sell
1594624446.1842,9264.0,0.1,Sell
1594624446.2842,9264.0,0.003,Sell
1594624446.2842,9264.0,0.001,Sell
1594624446.2842,9264.0,0.002,Sell
1594624446.2842,9264.0,0.093,Sell
1594624446.2842,9264.0,0.001,Sell
1594624446.3843,9264.0,0.065,Sell
1594624446.3843,9264.0,0.035,Sell
1594624446.4842,9264.0,0.1,Sell
1594624446.5843,9264.0,0.1,Sell
1594624446.6842,9264.0,0.1,Sell
1594624446.7842,9264.0,0.1,Sell
1594624446.8841,9264.0,0.1,Sell
1594624446.9845,9264.0,0.1,Sell
1594624447.0842,9264.0,0.1,Sell
1594624447.1842,9264.0,0.1,Sell
1594624447.2842,9264.0,0.1,Sell
1594624447.3841,9264.0,0.001,Sell
1594624447.6197,9264.0,0.001,Buy
1594624448.0853,9264.0,0.009,Buy
1594624449.3646,9263.5,0.001,Sell
1594624451.5418,9264.0,0.006,Buy
1594624455.6256,9263.5,0.196,Sell
1594624455.6256,9263.5,0.004,Sell
1594624464.5517,9264.0,0.001,Buy
1594624466.5556,9264.0,0.376,Buy
1594624469.0937,9264.0,0.021,Buy
1594624479.5676,9264.0,0.011,Buy
1594624490.1023,9264.0,0.022,Buy
1594624492.5797,9264.0,0.559,Buy
1594624499.8842,9263.5,0.096,Sell
1594624499.8842,9263.5,0.004,Sell
1594624499.9842,9263.5,0.1,Sell
1594624500.0842,9263.5,0.004,Sell
1594624500.0842,9263.5,0.096,Sell
1594624500.1842,9263.5,0.1,Sell
1594624500.2843,9263.5,0.095,Sell
1594624500.2843,9263.5,0.004,Sell
1594624500.2843,9263.5,0.001,Sell
1594624500.3841,9263.5,0.1,Sell
