1585217548.388,6615.5,0.394,Sell
1585217550.4288,6615.0,0.01,Sell
1585217551.3002,6614.0,0.001,Sell
1585217551.3002,6614.0,0.126,Sell
1585217551.3002,6614.0,0.001,Sell
1585217559.3907,6611.5,0.422,Sell
1585217570.3924,6615.0,0.927,Buy
1585217588.3978,6614.0,1.188,Sell
1585217602.4021,6613.5,0.057,Buy
1585217617.3495,6616.0,0.555,Sell
1585217622.3512,6618.0,0.235,Buy
1585217632.356,6617.0,0.654,Buy
1585217660.3893,6616.0,0.002,Sell
1585217660.7227,6616.0,0.002,Sell
1585217677.3496,6614.0,0.892,Buy
1585217685.3513,6614.0,0.296,Sell
1585217689.1193,6617.0,0.002,Buy
1585217689.4393,6617.0,0.002,Buy
1585217701.3558,6615.5,0.838,Buy
1585217737.3496,6616.0,0.046,Buy
1585217758.3513,6615.5,2.409,Buy
1585217779.354,6615.5,0.955,Buy
1585217812.7486,6614.0,1.493,Sell
1585217813.8485,6613.0,0.857,Sell
1585217813.9487,6613.0,0.636,Sell
1585217830.3612,6606.5,0.486,Sell
1585217839.3641,6607.0,0.426,Buy
1585217839.6751,6607.5,0.001,Buy
1585217857.3728,6609.5,0.29,Buy
1585217857.7971,6608.5,0.002,Sell
1585217877.3774,6607.0,0.804,Sell
1585217917.3497,6607.5,0.408,Sell
1585217919.0058,6608.0,1.178,Buy
1585217920.3089,6607.5,0.01,Sell
1585217925.3514,6607.0,0.462,Buy
1585217933.3543,6607.5,1.28,Sell
1585217941.356,6607.5,0.658,Sell
1585217946.9486,6610.0,0.05,Buy
1585217977.3496,6611.0,0.825,Sell
1585217987.3513,6610.5,0.896,Sell
1585217997.3541,6609.5,0.43,Sell
1585218007.3558,6611.5,0.491,Sell
1585218026.3072,6610.0,0.019,Sell
1585218037.3495,6609.0,0.41,Buy
1585218073.3539,6606.5,0.878,Sell
1585218112.7486,6606.0,0.124,Sell
1585218157.3495,6606.0,3.067,Sell
1585218171.3513,6605.5,0.865,Buy
1585218185.3542,6608.0,0.446,Buy
1585218199.3559,6607.5,0.949,Sell
1585218217.3497,6606.5,0.899,Buy
1585218243.6304,6605.0,0.001,Sell
1585218246.3514,6605.5,0.509,Buy
1585218281.3485,6605.0,0.065,Sell
1585218290.0397,6601.5,0.163,Buy
1585218304.3557,6602.0,0.698,Sell
1585218308.9487,6597.0,0.001,Sell
1585218308.9539,6593.5,0.147,Sell
1585218308.9631,6593.5,2.986,Sell
1585218330.4486,6593.0,0.07,Sell
1585218333.3639,6592.0,0.876,Sell
1585218349.3655,6600.0,3.162,Sell
1585218365.3683,6593.5,0.717,Sell
1585218414.8484,6586.5,0.001,Buy
1585218419.3772,6589.5,0.689,Sell
1585218442.5677,6594.0,0.03,Buy
1585218457.3496,6591.5,0.289,Buy
1585218459.3513,6590.5,0.284,Buy
1585218461.3541,6590.5,0.437,Sell
1585218517.3498,6590.5,0.036,Buy
1585218539.3515,6589.5,0.762,Sell
1585218561.3542,6591.5,2.155,Sell
1585218623.3605,6589.0,0.032,Buy
1585218633.3601,6587.5,0.803,Buy
1585218661.363,6585.5,0.082,Sell
1585218689.3647,6591.0,0.873,Buy
1585218717.3686,6592.5,0.491,Sell
1585218741.3745,6593.5,0.915,Sell
1585218756.3762,6596.0,0.944,Sell
1585218786.3808,6599.5,0.886,Buy
1585218801.3854,6599.5,0.84,Sell
1585218823.39,6597.0,0.657,Sell
1585218826.561,6598.0,0.034,Buy
1585218871.4004,6601.5,0.751,Sell
1585218875.8837,6601.5,0.149,Buy
1585218877.4021,6602.5,4.868,Sell
1585218883.405,6603.5,0.555,Sell
1585218918.4122,6603.0,0.604,Sell
1585218941.4151,6598.5,1.262,Buy
1585218943.4884,6601.0,0.022,Sell
1585219014.4275,6606.0,0.669,Sell
1585219040.4303,6606.5,0.805,Sell
1585219045.5484,6610.0,0.1,Buy
1585219045.6484,6610.0,0.125,Buy
1585219066.432,6611.0,0.953,Buy
1585219071.1875,6611.5,0.145,Buy
1585219092.4384,6608.0,0.303,Sell
1585219144.4429,6607.5,2.671,Sell
1585219144.4429,6607.5,0.663,Sell
1585219196.4528,6613.0,0.49,Buy
1585219222.4573,6614.5,0.887,Buy
1585219229.8489,6621.0,0.001,Buy
1585219229.8544,6626.0,0.08,Buy
1585219235.459,6627.0,4.227,Sell
1585219248.4617,6625.0,0.483,Sell
1585219258.4633,6625.0,0.359,Buy
1585219268.4662,6620.5,0.445,Buy
1585219278.468,6619.5,0.064,Sell
1585219295.1486,6625.5,0.1,Buy
1585219295.2486,6625.5,0.093,Buy
1585219297.3496,6628.5,0.107,Sell
1585219307.1486,6630.0,0.002,Buy
1585219308.9486,6638.5,0.039,Buy
1585219321.3512,6635.5,0.452,Sell
1585219329.8639,6631.5,0.002,Buy
1585219345.354,6632.0,4.542,Sell
1585219348.1597,6632.0,0.066,Sell
1585219369.3557,6632.0,0.821,Buy
1585219393.3587,6630.0,0.561,Buy
1585219418.3604,6631.5,2.866,Sell
1585219440.7354,6633.0,0.002,Sell
1585219443.3633,6634.5,0.014,Buy
1585219468.365,6635.0,0.936,Buy
1585219493.3676,6629.5,0.337,Buy
1585219509.3722,6629.0,0.196,Sell
1585219517.3739,6628.5,1.228,Sell
1585219524.3169,6630.0,0.002,Buy
1585219544.3904,6634.5,0.021,Buy
1585219569.3922,6629.5,0.632,Sell
1585219619.3966,6625.5,0.132,Buy
1585219644.3993,6624.0,0.08,Sell
1585219657.4009,6624.0,4.021,Sell
1585219670.4036,6622.5,0.41,Buy
1585219677.9851,6622.0,0.145,Sell
1585219679.3803,6622.0,0.002,Sell
1585219683.4054,6623.5,0.676,Sell
1585219696.408,6624.0,0.446,Sell
1585219714.4098,6629.0,0.559,Buy
1585219732.4125,6623.0,2.54,Sell
1585219750.4143,6623.5,0.113,Buy
1585219770.4246,6622.5,3.657,Sell
1585219775.9484,6622.0,0.415,Sell
1585219776.0486,6622.0,0.564,Sell
1585219776.1508,6622.0,0.313,Sell
1585219777.3496,6618.0,0.51,Buy
1585219788.3512,6617.0,0.36,Sell
1585219799.3537,6620.0,0.955,Sell
1585219807.6845,6620.0,1.066,Buy
1585219810.3555,6619.5,0.199,Sell
1585219840.6801,6625.0,0.5,Sell
1585219845.3643,6625.5,0.445,Sell
1585219846.613,6626.0,0.145,Buy
1585219895.3487,6623.0,0.782,Sell
1585219895.4486,6623.0,0.017,Sell
1585219923.3721,6615.0,0.579,Buy
1585219949.3759,6613.0,0.623,Sell
1585219953.3776,6613.0,0.366,Buy
1585219961.3831,6616.5,0.331,Sell
1585219999.3918,6617.0,1.015,Sell
1585220016.3936,6616.0,0.375,Sell
1585220039.4025,6619.5,0.395,Buy
1585220044.4042,6619.5,1.698,Sell
1585220044.4042,6619.5,2.652,Sell
1585220054.4087,6616.0,0.912,Buy
1585220060.5353,6615.5,0.145,Sell
1585220077.3496,6617.0,0.075,Sell
1585220099.3539,6615.5,0.566,Buy
1585220110.3557,6615.5,0.2,Sell
1585220137.3496,6615.0,0.095,Sell
1585220157.354,6612.5,0.62,Sell
1585220167.3557,6611.5,0.697,Sell
1585220177.3596,6610.5,0.38,Sell
1585220204.3646,6610.5,0.38,Sell
1585220204.3646,6610.5,0.193,Sell
1585220209.353,6602.5,1.0,Sell
1585220215.3662,6606.0,0.64,Buy
1585220226.3691,6605.5,0.567,Buy
1585220237.3708,6606.0,0.666,Sell
1585220273.3541,6609.5,0.105,Sell
1585220281.3558,6608.5,0.676,Sell
1585220317.3495,6614.5,0.718,Sell
1585220336.3512,6617.0,4.513,Buy
1585220354.3545,6615.0,2.0,Buy
1585220355.354,6614.0,0.773,Buy
1585220374.3557,6611.0,0.35,Buy
1585220393.3582,6616.0,0.291,Sell
1585220416.3599,6616.0,0.567,Buy
1585220439.3626,6610.0,0.525,Sell
1585220462.3643,6608.5,0.228,Buy
1585220485.367,6608.5,0.673,Sell
1585220488.3733,6609.5,0.016,Sell
1585220489.3782,6609.5,0.016,Sell
1585220489.3782,6609.5,0.701,Sell
1585220519.3892,6618.0,0.189,Buy
1585220537.392,6618.5,0.492,Buy
1585220573.3963,6625.5,0.566,Sell
1585220573.4018,6626.0,0.193,Buy
1585220594.398,6627.0,0.885,Buy
1585220615.4007,6626.5,0.133,Sell
1585220657.4051,6628.5,0.064,Sell
1585220677.4067,6635.5,0.808,Sell
1585220717.4115,6624.5,0.918,Sell
1585220728.8768,6625.5,0.02,Sell
1585220737.4147,6628.5,0.213,Sell
1585220751.4194,6626.0,0.034,Sell
1585220758.421,6624.0,0.448,Sell
1585220797.3496,6630.0,0.396,Sell
1585220798.6802,6629.5,0.01,Sell
1585220809.4011,6631.0,0.016,Buy
1585220824.3513,6626.5,0.225,Buy
1585220851.3542,6624.5,0.051,Buy
1585220878.3559,6623.5,0.707,Buy
1585220905.363,6620.5,0.692,Sell
1585220911.3647,6622.5,0.695,Buy
1585220917.3675,6621.5,1.182,Sell
1585220929.3719,6621.0,0.316,Buy
1585220947.3735,6621.0,0.199,Sell
1585220965.3763,6620.5,0.456,Buy
1585220969.138,6620.0,0.026,Sell
1585220983.378,6625.5,0.326,Sell
1585221008.3825,6623.0,0.586,Sell
1585221015.3854,6623.0,0.407,Buy
1585221026.1493,6625.5,0.096,Buy
1585221037.3496,6629.0,0.046,Sell
1585221037.3584,6628.0,0.2,Sell
1585221038.3513,6629.5,0.926,Sell
1585221039.354,6629.5,3.758,Buy
1585221040.3557,6629.0,0.557,Buy
1585221101.3512,6626.5,2.166,Buy
1585221105.3539,6626.0,0.519,Buy
1585221109.3557,6626.0,0.093,Sell
1585221157.3496,6630.5,0.712,Buy
1585221169.3513,6632.0,0.496,Sell
1585221217.3495,6631.0,0.331,Buy
1585221240.3513,6630.5,0.52,Sell
1585221263.3541,6622.5,0.203,Sell
1585221286.3558,6623.0,0.707,Buy
1585221328.3646,6623.5,0.079,Buy
1585221332.3663,6624.0,0.151,Buy
1585221336.3692,6623.5,0.904,Sell
1585221344.3785,6623.0,0.627,Buy
1585221400.3831,6630.5,0.115,Sell
1585221428.3848,6637.0,0.315,Buy
1585221453.2114,6665.0,0.034,Buy
1585221453.2118,6665.0,0.066,Buy
1585221453.2118,6665.0,0.03,Buy
1585221453.2119,6662.5,3.0,Sell
1585221456.3876,6656.5,2.645,Sell
1585221457.3893,6653.5,0.475,Sell
1585221458.3921,6654.5,0.597,Buy
1585221459.3938,6657.5,4.785,Sell
1585221460.3966,6656.5,0.938,Sell
1585221483.2023,6650.0,3.0,Sell
1585221488.3983,6656.0,0.753,Sell
1585221516.401,6660.0,0.264,Sell
1585221544.4027,6658.0,0.693,Buy
1585221572.4106,6652.5,3.207,Buy
1585221578.0734,6654.0,0.3,Sell
1585221600.413,6655.0,0.855,Buy
1585221628.4174,6651.0,0.98,Sell
1585221642.7476,6654.0,0.034,Sell
1585221658.7228,6657.0,0.022,Sell
1585221684.4263,6656.5,0.809,Buy
1585221703.841,6647.5,0.014,Sell
1585221705.428,6648.0,0.085,Buy
1585221726.4308,6649.0,0.468,Buy
1585221747.4325,6647.0,0.25,Sell
1585221768.4354,6646.5,2.979,Sell
1585221773.191,6644.5,0.039,Buy
1585221779.4371,6643.5,0.327,Sell
1585221790.4412,6650.0,0.997,Buy
1585221801.4429,6651.5,0.136,Buy
1585221812.7316,6652.5,0.05,Buy
1585221817.3496,6651.0,0.572,Buy
1585221844.3513,6650.5,0.956,Sell
1585221871.3556,6650.5,0.006,Buy
1585221898.3573,6648.5,0.571,Sell
1585221925.3651,6648.5,0.487,Sell
1585221927.3697,6647.5,0.265,Buy
1585221932.1973,6647.5,0.05,Sell
1585221937.3503,6646.5,0.511,Buy
1585222037.3633,6652.5,0.926,Buy
1585222044.2858,6653.0,0.026,Buy
1585222047.3679,6652.5,0.021,Buy
1585222052.3697,6652.5,0.246,Buy
1585222057.3725,6652.0,0.96,Buy
1585222059.0727,6650.5,0.148,Sell
1585222075.3562,6645.5,0.148,Buy
1585222089.3771,6645.0,0.058,Buy
1585222090.2206,6643.0,0.045,Sell
1585222105.3788,6644.0,0.011,Buy
1585222121.384,6644.0,0.11,Buy
1585222125.3889,6644.0,0.637,Sell
1585222140.3907,6642.5,0.941,Sell
1585222155.3935,6641.5,0.131,Sell
1585222170.3952,6639.5,0.026,Sell
1585222170.3952,6639.5,0.22,Sell
1585222185.4021,6637.5,0.869,Sell
1585222193.2347,6639.5,3.304,Sell
1585222211.4067,6637.0,1.397,Sell
1585222218.8663,6637.0,0.025,Sell
1585222237.4153,6641.5,0.291,Sell
1585222240.3423,6642.5,0.022,Buy
1585222253.5909,6644.0,0.001,Buy
1585222259.5819,6644.0,0.001,Buy
1585222291.42,6646.5,0.629,Sell
1585222305.8894,6647.0,0.001,Sell
1585222318.4217,6646.0,0.857,Buy
1585222345.4244,6649.0,0.91,Sell
1585222369.4261,6649.5,0.754,Buy
1585222393.4306,6649.0,0.697,Sell
1585222430.5951,6651.0,0.001,Buy
1585222468.4423,6640.5,0.118,Sell
1585222468.4477,6640.0,0.001,Sell
1585222504.4468,6641.0,0.642,Sell
1585222522.4486,6638.5,0.332,Sell
1585222540.4515,6642.5,3.472,Buy
1585222541.4532,6642.0,0.825,Buy
1585222542.456,6642.0,0.156,Sell
1585222543.4577,6642.0,0.495,Sell
1585222597.3498,6643.0,0.308,Buy
1585222614.3515,6642.0,0.931,Sell
1585222648.356,6644.0,2.927,Buy
1585222665.3586,6644.5,0.236,Sell
1585222679.3603,6644.5,0.934,Sell
1585222693.3632,6644.5,0.155,Sell
1585222707.365,6645.0,1.871,Buy
1585222721.3677,6642.0,0.742,Buy
1585222745.3694,6644.0,0.514,Buy
1585222769.3723,6649.5,0.915,Sell
1585222793.374,6645.0,0.389,Buy
1585222837.3856,6648.5,0.666,Sell
1585222857.3911,6643.0,0.771,Buy
1585222861.3928,6642.0,0.017,Sell
1585222865.3959,6642.0,0.555,Sell
1585222869.3977,6644.5,4.497,Buy
1585222897.3496,6644.5,0.495,Buy
1585222911.8037,6644.0,0.15,Sell
1585222920.3513,6644.5,0.454,Sell
1585222943.354,6646.0,0.716,Buy
1585222989.3583,6647.5,0.39,Buy
1585223015.3601,6641.5,1.104,Buy
1585223041.3646,6639.0,3.777,Buy
1585223049.5577,6639.0,0.297,Sell
1585223067.3663,6635.5,0.753,Sell
1585223097.3753,6618.5,0.952,Sell
1585223097.3808,6619.5,3.0,Buy
1585223132.5486,6615.5,0.05,Sell
1585223137.3498,6611.5,2.926,Sell
1585223166.1575,6609.5,0.016,Sell
1585223166.1575,6607.0,0.279,Sell
1585223179.3449,6615.0,0.001,Sell
1585223183.3543,6615.5,0.591,Sell
1585223206.3561,6602.5,0.009,Sell
1585223210.7486,6600.5,0.04,Sell
1585223229.3648,6604.0,0.714,Sell
1585223240.3664,6607.0,0.762,Sell
1585223251.3692,6601.0,0.661,Buy
1585223262.3709,6601.0,3.579,Buy
1585223273.378,6597.5,0.316,Sell
1585223299.3796,6604.0,4.377,Sell
1585223308.8042,6613.5,0.004,Buy
1585223320.088,6603.0,0.25,Sell
1585223325.3825,6604.0,4.476,Buy
1585223332.057,6604.5,0.005,Buy
1585223351.3842,6601.0,0.957,Sell
1585223377.3922,6599.0,0.534,Buy
1585223379.3939,6596.5,0.028,Sell
1585223381.3967,6596.5,0.291,Buy
1585223383.3984,6598.0,0.388,Sell
1585223431.9547,6591.0,0.002,Sell
1585223436.0885,6590.0,0.08,Sell
1585223437.3496,6591.5,0.801,Buy
1585223439.7094,6591.0,0.001,Sell
1585223448.0006,6596.5,0.001,Sell
1585223462.3513,6594.5,2.647,Buy
1585223487.3542,6591.5,4.283,Buy
1585223512.3558,6594.0,1.541,Buy
1585223537.3597,6594.5,0.625,Buy
1585223559.367,6593.0,1.472,Buy
1585223572.3688,6592.5,0.138,Sell
1585223585.3715,6602.5,3.585,Sell
1585223598.3732,6603.5,0.981,Buy
1585223617.3496,6607.5,0.113,Buy
1585223637.3519,6601.0,0.181,Buy
1585223657.3549,6606.0,0.689,Sell
1585223677.3567,6607.5,0.855,Sell
1585223697.3593,6607.5,0.278,Sell
1585223709.3609,6604.0,0.637,Sell
1585223721.3638,6606.0,0.434,Buy
1585223745.3681,6603.5,0.314,Buy
1585223753.3698,6604.0,0.027,Buy
1585223761.3729,6603.5,0.74,Sell
1585223792.7111,6607.0,0.023,Sell
1585223797.3496,6609.0,0.47,Sell
1585223814.3513,6609.0,0.58,Buy
1585223831.354,6609.5,0.239,Sell
1585223865.3583,6604.0,3.498,Buy
1585223892.36,6606.0,0.729,Sell
1585223919.3629,6608.5,0.041,Sell
1585223973.3673,6601.5,0.61,Sell
1585223984.8326,6598.5,0.003,Sell
1585224001.369,6601.5,0.151,Buy
1585224025.7292,6592.0,0.25,Sell
1585224029.3719,6590.5,0.893,Sell
1585224029.6486,6590.0,0.1,Sell
1585224049.0487,6585.5,0.03,Sell
1585224083.6485,6578.0,0.001,Sell
1585224083.6588,6572.0,0.05,Sell
1585224085.3809,6571.5,0.973,Sell
1585224107.3826,6591.0,0.915,Buy
1585224127.8942,6587.5,0.005,Buy
1585224129.3854,6586.5,0.257,Sell
1585224151.3872,6591.5,0.561,Sell
1585224173.3899,6586.0,0.53,Sell
1585224183.2809,6591.0,1.014,Sell
1585224195.3916,6587.0,0.167,Sell
1585224217.3944,6589.0,0.003,Buy
1585224239.3971,6594.0,0.675,Sell
1585224261.3998,6596.5,0.203,Sell
1585224264.9486,6594.0,0.003,Sell
1585224289.4015,6587.5,0.877,Sell
1585224317.4044,6586.5,0.226,Sell
1585224345.4061,6591.0,1.442,Sell
1585224373.4122,6601.5,0.237,Buy
1585224378.4138,6601.0,0.7,Sell
1585224379.9932,6606.0,0.6,Buy
1585224388.4182,6606.0,0.036,Sell
1585224397.3495,6605.0,2.136,Sell
1585224414.3512,6600.5,0.222,Buy
1585224431.3539,6597.0,0.166,Sell
1585224465.3582,6602.5,0.279,Sell
1585224485.2499,6605.0,2.417,Buy
1585224485.2499,6605.0,2.583,Buy
1585224493.0436,6605.5,0.23,Buy
1585224494.3599,6604.5,0.956,Buy
1585224523.3627,6596.5,0.409,Sell
1585224552.3644,6596.5,0.005,Sell
1585224568.6741,6594.0,0.001,Buy
1585224581.3681,6592.5,0.213,Buy
1585224585.3698,6594.0,0.456,Sell
1585224589.3727,6593.0,0.931,Sell
1585224593.3744,6593.0,0.117,Sell
1585224621.9998,6598.0,0.001,Sell
1585224637.3496,6597.0,0.726,Sell
1585224666.3514,6593.5,0.249,Sell
1585224724.3559,6603.0,0.78,Sell
1585224753.363,6607.0,2.035,Sell
1585224755.3648,6605.5,0.795,Sell
1585224757.3677,6605.5,0.537,Buy
1585224759.3694,6605.5,0.833,Sell
1585224761.3719,6606.0,0.055,Buy
1585224787.3737,6602.5,0.563,Buy
1585224813.3764,6597.5,0.331,Buy
1585224839.3781,6596.0,0.992,Sell
1585224865.3862,6599.5,4.447,Buy
1585224883.3878,6601.0,0.396,Sell
1585224901.3908,6600.0,3.759,Sell
1585224914.1474,6599.5,0.001,Sell
1585224937.3969,6593.0,0.078,Buy
1585224964.3985,6585.0,0.119,Buy
1585224991.4012,6591.0,0.099,Sell
1585225018.403,6590.0,0.052,Buy
1585225045.4057,6595.0,0.635,Sell
1585225066.8487,6602.0,0.09,Buy
1585225073.4103,6615.0,0.203,Sell
1585225087.412,6624.5,0.063,Sell
1585225087.4173,6624.0,5.0,Sell
1585225101.4148,6629.0,0.378,Sell
1585225101.5297,6631.0,0.1,Buy
1585225101.5297,6630.0,0.01,Buy
1585225129.4166,6625.5,0.831,Buy
1585225157.4195,6622.5,1.119,Sell
1585225185.4211,6622.5,0.074,Buy
1585225213.4285,6624.5,0.931,Sell
1585225232.9364,6628.5,0.002,Buy
1585225247.4377,6623.5,2.108,Sell
1585225256.4488,6622.5,0.001,Sell
1585225273.3871,6616.5,0.001,Buy
1585225281.4432,6612.5,0.813,Sell
1585225286.4449,6614.5,4.138,Buy
1585225289.3063,6612.5,0.002,Sell
1585225289.4966,6613.5,3.0,Sell
1585225291.4478,6616.0,0.793,Buy
1585225296.4496,6613.0,0.306,Buy
1585225301.4522,6613.5,0.95,Sell
1585225326.4538,6611.0,0.813,Sell
1585225351.4566,6607.5,0.14,Sell
1585225376.4583,6614.0,0.717,Sell
1585225401.4609,6615.0,0.473,Buy
1585225417.4626,6606.0,0.47,Buy
1585225433.4653,6607.0,0.434,Sell
1585225443.1381,6607.0,0.012,Buy
1585225465.474,6609.0,0.875,Buy
1585225472.0111,6605.5,0.002,Buy
1585225487.4757,6597.5,0.219,Buy
1585225509.4785,6600.0,0.794,Sell
1585225531.4803,6605.5,0.775,Buy
1585225553.4849,6607.0,0.712,Sell
1585225640.4914,6601.5,0.474,Sell
1585225669.4985,6595.5,0.557,Sell
1585225683.5003,6583.5,0.72,Sell
1585225683.5058,6584.5,3.0,Buy
1585225697.5031,6590.0,0.536,Buy
1585225711.5048,6597.0,0.76,Sell
1585225725.5076,6596.0,0.404,Sell
1585225742.5094,6590.5,0.743,Sell
1585225776.5141,6595.0,0.516,Sell
1585225818.5187,6583.5,0.019,Buy
1585225843.5216,6602.0,0.132,Buy
1585225868.5233,6612.5,0.732,Sell
1585225893.5318,6614.5,0.483,Buy
1585225897.7346,6617.5,0.075,Buy
1585225899.4032,6621.5,3.891,Buy
1585225899.4032,6622.0,1.109,Buy
1585225912.4569,6622.5,0.295,Buy
1585225919.5335,6619.0,0.654,Buy
1585225938.1504,6614.5,0.27,Buy
1585225945.5363,6612.0,0.652,Sell
1585225948.9896,6612.5,0.1,Sell
1585225963.0594,6608.0,0.05,Buy
1585225997.545,6605.0,0.587,Buy
1585226045.5494,6613.0,0.215,Buy
1585226057.7486,6615.0,0.1,Buy
1585226069.5512,6617.0,0.253,Buy
1585226093.5595,6610.5,0.81,Sell
1585226108.3718,6614.0,0.045,Buy
1585226114.5612,6614.5,0.118,Sell
1585226183.5702,6605.5,0.323,Sell
1585226189.573,6606.5,0.581,Sell
1585226195.5747,6610.5,0.783,Buy
1585226208.5802,6612.5,0.314,Sell
1585226222.585,6613.5,0.959,Buy
1585226257.3496,6612.5,0.963,Sell
1585226271.3513,6618.5,0.958,Sell
1585226285.3542,6617.5,0.436,Sell
1585226299.3559,6618.5,0.461,Sell
1585226317.3497,6619.5,0.118,Buy
1585226339.3514,6617.5,0.172,Sell
1585226361.3542,6621.0,0.989,Buy
1585226383.3559,6627.5,0.693,Buy
1585226385.1375,6627.0,0.087,Sell
1585226405.3644,6624.5,0.385,Sell
1585226411.3661,6623.0,0.681,Sell
1585226417.369,6623.0,0.976,Sell
1585226423.3707,6624.5,0.658,Buy
1585226455.3514,6622.5,0.873,Sell
1585226473.3542,6617.0,0.423,Buy
1585226491.3559,6622.0,0.103,Sell
1585226509.3584,6623.5,0.435,Buy
1585226533.3602,6624.0,0.989,Sell
1585226557.3631,6615.5,0.989,Buy
1585226581.3648,6609.0,0.719,Sell
1585226605.372,6615.5,0.37,Sell
1585226607.8506,6615.5,0.002,Sell
1585226624.3737,6608.5,4.197,Buy
1585226643.3764,6612.0,0.172,Sell
1585226662.3781,6612.5,0.789,Sell
1585226681.3808,6614.5,1.671,Sell
1585226687.3825,6611.0,0.397,Sell
1585226693.3854,6610.0,0.561,Buy
1585226699.3871,6610.0,0.848,Buy
1585226737.3501,6605.5,0.622,Sell
1585226741.3518,6607.0,0.773,Sell
1585226749.3563,6607.5,0.389,Sell
1585226797.3495,6606.5,0.038,Buy
1585226803.3512,6606.5,0.908,Sell
1585226809.3541,6607.0,0.234,Sell
1585226815.3558,6606.5,0.633,Sell
1585226815.6019,6607.0,0.04,Buy
1585226885.3514,6607.5,0.847,Buy
1585226901.268,6609.0,0.001,Buy
1585226901.268,6611.0,0.009,Buy
1585226913.354,6612.5,0.931,Buy
1585226914.1418,6613.0,0.087,Buy
1585226935.7273,6612.5,0.01,Sell
1585226969.3584,6610.5,0.734,Buy
1585226979.0646,6612.5,0.001,Sell
1585226993.365,6612.5,0.838,Buy
1585227004.2486,6608.0,0.001,Sell
1585227045.3712,6608.5,0.673,Sell
1585227073.374,6604.5,0.744,Sell
1585227101.3758,6607.0,0.864,Sell
1585227129.3796,6600.0,0.565,Sell
1585227132.3812,6600.0,0.229,Sell
1585227135.384,6600.5,2.937,Sell
1585227157.3495,6599.5,0.274,Sell
1585227171.3511,6602.5,0.948,Sell
1585227185.354,6605.5,2.2,Sell
1585227199.3557,6602.0,0.146,Sell
1585227217.3496,6604.0,0.283,Buy
1585227246.3514,6601.0,0.8,Sell
1585227275.3542,6602.5,1.868,Buy
1585227333.3647,6610.0,0.732,Buy
1585227351.3664,6611.5,0.362,Sell
1585227369.3692,6611.5,0.394,Sell
1585227387.3709,6614.5,0.069,Sell
1585227405.3781,6615.5,0.459,Sell
1585227414.3799,6612.0,0.61,Sell
1585227423.3827,6619.0,0.111,Buy
1585227432.3844,6620.5,0.6,Sell
1585227457.3495,6622.0,3.382,Sell
1585227459.3512,6622.0,0.386,Buy
1585227461.354,6621.5,0.012,Sell
1585227463.3557,6619.5,0.903,Sell
1585227517.3497,6619.0,0.075,Sell
1585227542.3513,6621.5,0.495,Sell
1585227567.354,6615.0,0.496,Sell
1585227592.3557,6620.5,0.247,Buy
1585227643.36,6617.0,0.616,Buy
1585227669.3629,6615.5,0.792,Sell
1585227695.3646,6609.5,0.335,Sell
1585227721.3728,6610.0,0.958,Sell
1585227725.3744,6610.0,0.841,Sell
1585227729.3773,6611.5,0.258,Sell
1585227733.379,6613.5,0.713,Sell
1585227757.3503,6610.5,0.812,Buy
1585227763.352,6610.5,0.342,Sell
1585227769.3547,6610.5,0.714,Buy
1585227775.3564,6610.5,0.554,Sell
1585227817.3496,6618.5,2.551,Buy
1585227819.3513,6618.5,0.011,Sell
1585227821.354,6618.5,0.711,Sell
1585227823.3556,6619.0,0.282,Buy
1585227877.3496,6620.5,0.786,Sell
1585227901.3513,6622.0,0.876,Sell
1585227920.3514,6623.0,0.001,Buy
1585227925.3541,6622.5,0.539,Sell
1585227932.0267,6621.0,0.001,Sell
1585227949.3559,6621.0,0.723,Buy
1585227973.3585,6622.0,0.593,Buy
1585227985.3602,6622.0,0.476,Sell
1585227997.363,6622.5,0.875,Buy
1585228021.3726,6622.5,0.95,Sell
1585228033.6486,6623.0,0.001,Buy
1585228033.921,6624.0,0.001,Sell
1585228036.3134,6624.5,0.001,Buy
1585228043.0487,6624.5,0.029,Buy
1585228044.6486,6628.0,0.002,Buy
1585228048.3742,6634.0,0.483,Sell
1585228075.377,6632.5,0.011,Buy
1585228102.3787,6624.0,0.113,Sell
1585228129.3857,6622.5,0.436,Buy
1585228132.1485,6622.0,0.001,Sell
1585228144.3874,6618.0,0.556,Buy
1585228158.8109,6618.0,0.021,Sell
1585228159.3903,6618.0,0.758,Buy
1585228174.392,6624.5,0.948,Buy
1585228189.3947,6623.5,0.392,Sell
1585228219.3991,6625.0,0.669,Sell
1585228234.4008,6626.0,0.181,Sell
1585228249.4047,6622.0,0.761,Buy
1585228261.0086,6620.0,0.005,Sell
1585228273.4064,6620.5,0.783,Sell
1585228277.8738,6621.5,1.0,Buy
1585228297.4091,6621.5,0.778,Sell
1585228300.3486,6622.0,0.034,Buy
1585228321.4108,6619.0,0.49,Buy
1585228345.4138,6623.0,0.541,Buy
1585228365.4155,6621.5,2.608,Sell
1585228385.4184,6623.0,0.061,Sell
1585228425.4267,6625.5,0.268,Buy
1585228428.4284,6625.0,0.656,Sell
1585228431.4313,6626.0,0.49,Sell
1585228434.4331,6625.5,0.768,Sell
1585228440.1529,6628.0,1.014,Buy
1585228477.3496,6624.0,2.059,Buy
1585228505.3513,6624.5,0.892,Sell
1585228543.1486,6624.5,0.013,Sell
1585228561.3556,6614.0,0.983,Sell
