1594465995.6127,9212.5,3.0,Buy
1594465995.6127,9213.0,0.034,Buy
1594465995.6127,9212.0,0.002,Buy
1594465995.6127,9212.5,4.94,Buy
1594465995.6127,9211.0,0.001,Buy
1594465995.6127,9211.0,0.24,Buy
1594465995.6127,9211.0,0.009,Buy
1594465995.6127,9211.0,0.3,Buy
1594465995.6127,9211.0,0.001,Buy
1594465995.6127,9212.0,0.001,Buy
1594465995.6127,9212.0,0.092,Buy
1594465995.6127,9211.0,0.002,Buy
1594465995.6127,9213.0,0.001,Buy
1594465998.0973,9213.5,0.003,Buy
1594466000.6075,9213.5,0.754,Buy
1594466009.4447,9213.5,0.013,Buy
1594466010.1107,9213.5,0.192,Buy
1594466029.4534,9213.5,0.702,Buy
1594466042.0686,9213.5,0.001,Buy
1594466042.9832,9213.0,0.001,Sell
1594466048.4622,9213.5,0.545,Buy
1594466049.0218,9213.5,0.001,Buy
1594466050.1085,9213.0,0.001,Sell
1594466067.4708,9213.5,0.201,Buy
1594466073.3654,9213.0,0.01,Sell
1594466081.1841,9213.5,0.372,Buy
1594466086.4793,9213.5,0.295,Buy
1594466087.1006,9213.0,0.754,Sell
1594466090.1292,9213.0,0.641,Sell
1594466101.2602,9213.5,0.001,Buy
1594466105.488,9213.5,0.016,Buy
1594466109.293,9213.0,0.001,Sell
1594466124.4968,9213.5,0.01,Buy
1594466131.2301,9213.5,0.023,Buy
1594466143.5054,9213.5,0.969,Buy
1594466159.2629,9213.5,0.001,Buy
1594466161.8044,9213.5,0.001,Buy
1594466162.514,9213.5,0.013,Buy
1594466169.8364,9213.0,0.001,Sell
1594466182.5225,9213.5,0.002,Buy
1594466186.1905,9213.5,0.009,Buy
1594466186.1905,9213.5,0.001,Buy
1594466186.1905,9213.5,0.001,Buy
1594466186.1905,9213.5,1.0,Buy
1594466186.1905,9213.5,0.001,Buy
1594466186.1905,9213.5,1.888,Buy
1594466186.1905,9213.5,1.037,Buy
1594466186.1905,9213.5,0.1,Buy
1594466186.1905,9213.5,2.0,Buy
1594466186.1905,9213.5,2.0,Buy
1594466186.1905,9213.5,1.5,Buy
1594466186.1905,9213.5,1.2,Buy
1594466186.1905,9213.5,1.453,Buy
1594466186.1905,9213.5,0.005,Buy
1594466186.1905,9213.5,4.0,Buy
1594466186.1905,9213.5,0.1,Buy
1594466186.1905,9213.5,0.825,Buy
1594466186.1905,9213.5,2.269,Buy
1594466186.1905,9213.5,0.3,Buy
1594466186.1905,9213.5,2.269,Buy
1594466186.1905,9213.5,0.276,Buy
1594466186.1905,9213.5,2.269,Buy
1594466186.1905,9213.5,0.135,Buy
1594466186.1905,9213.5,0.15,Buy
1594466186.1905,9213.5,1.0,Buy
1594466186.1905,9213.5,4.8,Buy
1594466186.1905,9213.5,4.15,Buy
1594466186.1905,9213.5,0.007,Buy
1594466186.1905,9213.5,1.407,Buy
1594466186.1905,9213.5,0.15,Buy
1594466221.6755,9213.5,0.001,Sell
1594466229.7102,9214.0,0.001,Buy
1594466283.4646,9213.5,0.001,Sell
1594466295.4961,9214.0,0.001,Buy
1594466323.6029,9214.0,0.005,Buy
1594466323.6029,9214.0,0.099,Buy
1594466323.6029,9214.0,0.001,Buy
1594466378.9243,9214.5,0.046,Buy
1594466401.3784,9214.5,0.001,Buy
1594466401.5946,9214.0,0.001,Sell
1594466406.6289,9214.5,0.001,Buy
1594466408.4099,9214.0,0.001,Sell
1594466462.9091,9214.5,0.001,Buy
1594466472.9352,9214.5,0.051,Buy
1594466472.9549,9214.5,0.001,Sell
1594466473.5702,9214.5,0.006,Sell
1594466475.5778,9214.5,0.005,Sell
1594466475.9132,9216.0,0.001,Buy
1594466475.9132,9216.0,0.002,Buy
1594466475.9132,9216.0,0.75,Buy
1594466475.9132,9216.0,0.01,Buy
1594466475.9132,9216.0,0.001,Buy
1594466475.9132,9216.0,0.001,Buy
1594466475.9132,9215.5,0.1,Buy
1594466475.9132,9216.0,0.001,Buy
1594466475.9132,9215.0,0.002,Buy
1594466475.9132,9215.0,0.001,Buy
1594466475.9132,9215.0,0.001,Buy
1594466475.9132,9215.0,0.5,Buy
1594466475.9132,9215.0,0.001,Buy
1594466475.9132,9215.0,0.1,Buy
1594466475.9132,9215.0,0.002,Buy
1594466475.9132,9215.0,0.105,Buy
1594466475.9132,9215.0,0.022,Buy
1594466500.4465,9216.0,0.001,Buy
1594466500.4465,9216.0,0.054,Buy
1594466500.4465,9216.0,0.009,Buy
1594466500.4465,9216.0,0.002,Buy
1594466500.4465,9216.0,0.109,Buy
1594466500.4465,9216.0,0.25,Buy
1594466500.4465,9216.0,0.002,Buy
1594466522.3103,9216.5,0.001,Buy
1594466530.3677,9216.0,0.001,Sell
1594466540.4811,9216.0,0.001,Sell
1594466581.4337,9216.0,0.001,Sell
1594466581.4576,9216.5,0.001,Buy
1594466589.4897,9216.0,0.001,Sell
1594466590.4673,9216.5,0.001,Buy
1594466641.8749,9216.5,0.815,Buy
1594466641.8749,9216.5,0.5,Buy
1594466641.8749,9216.5,0.097,Buy
1594466641.9319,9216.0,0.001,Sell
1594466643.7186,9216.5,0.026,Buy
1594466645.7491,9216.5,0.006,Buy
1594466647.9656,9216.5,0.001,Buy
1594466663.206,9216.0,0.02,Sell
1594466663.7272,9216.5,0.001,Buy
1594466682.7361,9216.5,0.021,Buy
1594466701.7465,9216.5,0.022,Buy
1594466701.9071,9216.5,0.001,Buy
1594466702.2412,9216.0,0.001,Sell
1594466709.9405,9216.0,0.001,Sell
1594466710.2895,9216.5,0.001,Buy
1594466720.7552,9216.5,0.019,Buy
1594466740.7653,9216.5,0.001,Buy
1594466745.3222,9216.5,4.676,Buy
1594466745.3222,9216.5,4.15,Buy
1594466745.3222,9216.5,0.05,Buy
1594466745.3222,9216.5,0.05,Buy
1594466745.3222,9216.5,0.3,Buy
1594466745.3222,9216.5,0.667,Buy
1594466753.8813,9216.0,0.176,Sell
1594466754.1817,9216.0,0.02,Sell
1594466761.33,9216.0,0.001,Sell
1594466770.8243,9216.0,0.027,Sell
1594466771.1583,9216.5,0.65,Buy
1594466773.3634,9216.5,0.001,Buy
1594466793.2858,9216.0,0.008,Sell
1594466882.1319,9216.0,0.001,Sell
1594466887.1634,9216.5,0.001,Buy
1594466903.4297,9216.5,0.067,Buy
1594466903.4297,9216.5,0.392,Buy
1594466903.4297,9216.5,1.0,Buy
1594466903.4297,9216.5,0.038,Buy
1594466903.4297,9216.5,0.016,Buy
1594466903.4297,9216.5,1.2,Buy
1594466903.4297,9216.5,1.0,Buy
1594466903.4297,9216.5,1.5,Buy
1594466903.4297,9216.5,0.1,Buy
1594466903.4297,9216.5,3.0,Buy
1594466903.4297,9216.5,4.15,Buy
1594466903.4297,9216.5,5.59,Buy
1594466903.4297,9216.5,0.5,Buy
1594466903.4297,9216.5,0.1,Buy
1594466903.4297,9216.5,1.347,Buy
1594466924.575,9216.5,0.004,Buy
1594466957.8388,9216.5,0.1,Buy
1594467001.3684,9216.5,0.001,Buy
1594467001.4147,9216.5,0.001,Buy
1594467008.4466,9216.0,0.001,Sell
1594467011.408,9216.0,0.001,Sell
1594467043.4227,9216.0,0.24,Sell
1594467054.7126,9216.0,0.24,Sell
1594467061.881,9216.5,0.001,Buy
1594467069.9245,9216.0,0.001,Sell
1594467073.3842,9216.0,0.1,Sell
1594467073.4841,9216.0,0.1,Sell
1594467073.5841,9216.0,0.1,Sell
1594467073.6845,9216.0,0.1,Sell
1594467073.7842,9216.0,0.1,Sell
1594467073.8842,9216.0,0.1,Sell
1594467073.9842,9216.0,0.1,Sell
1594467074.0842,9216.0,0.013,Sell
1594467074.0842,9216.0,0.027,Sell
1594467074.0842,9216.0,0.009,Sell
1594467074.0842,9216.0,0.001,Sell
1594467074.1842,9215.0,0.002,Sell
1594467074.1842,9215.0,0.098,Sell
1594467074.3841,9214.0,0.092,Sell
1594467074.3841,9214.0,0.005,Sell
1594467074.3841,9214.0,0.001,Sell
1594467074.3841,9214.0,0.002,Sell
1594467074.4844,9214.0,0.912,Sell
1594467074.5842,9213.5,0.1,Sell
1594467074.6841,9213.5,0.1,Sell
1594467074.7841,9213.5,0.1,Sell
1594467074.8841,9213.5,0.1,Sell
1594467074.984,9213.5,0.1,Sell
1594467075.0842,9213.5,0.1,Sell
1594467075.1841,9213.5,0.1,Sell
1594467075.2841,9213.5,0.1,Sell
1594467075.3842,9213.5,0.1,Sell
1594467075.4842,9213.5,0.1,Sell
1594467075.5842,9213.5,0.1,Sell
1594467075.6845,9213.5,0.1,Sell
1594467075.7842,9213.5,0.1,Sell
1594467075.8844,9213.5,0.1,Sell
1594467075.9841,9213.5,0.1,Sell
1594467076.0841,9213.5,0.1,Sell
1594467076.1842,9213.5,0.1,Sell
1594467076.2841,9213.5,0.1,Sell
1594467076.3843,9213.5,0.1,Sell
1594467076.4793,9213.5,1.242,Sell
1594467076.4842,9213.5,0.1,Sell
1594467076.5842,9213.5,0.1,Sell
1594467076.6841,9213.5,0.1,Sell
1594467076.7841,9213.5,0.1,Sell
1594467076.8551,9213.5,0.24,Sell
1594467076.8842,9213.5,0.1,Sell
1594467076.9841,9213.5,0.1,Sell
1594467077.084,9213.5,0.1,Sell
1594467077.184,9213.5,0.1,Sell
1594467077.2842,9213.5,0.1,Sell
1594467077.3842,9213.5,0.1,Sell
1594467077.4841,9213.5,0.1,Sell
1594467077.5842,9213.5,0.1,Sell
1594467077.685,9213.5,0.1,Sell
1594467077.7842,9213.5,0.1,Sell
1594467077.8893,9213.5,0.1,Sell
1594467077.9842,9213.5,0.1,Sell
1594467078.0842,9213.5,0.1,Sell
1594467078.1842,9213.5,0.1,Sell
1594467078.2842,9213.5,0.1,Sell
1594467078.3843,9213.5,0.1,Sell
1594467078.4842,9213.5,0.1,Sell
1594467078.5842,9213.5,0.1,Sell
1594467078.6841,9213.5,0.1,Sell
1594467082.0079,9213.5,0.24,Sell
1594467109.4326,9213.5,0.405,Sell
1594467177.8349,9213.5,0.24,Sell
1594467181.4814,9213.5,0.001,Sell
1594467183.7521,9213.5,0.24,Sell
1594467186.6915,9213.5,0.008,Sell
1594467189.5128,9214.0,0.001,Buy
1594467200.0195,9213.5,0.24,Sell
1594467208.4335,9213.5,0.24,Sell
1594467220.1553,9213.5,0.24,Sell
1594467220.3725,9210.0,0.472,Sell
1594467220.3725,9210.0,0.001,Sell
1594467220.3725,9211.0,0.002,Sell
1594467220.3725,9211.5,0.005,Sell
1594467220.3725,9212.0,0.002,Sell
1594467220.3725,9213.5,0.001,Sell
1594467220.3725,9213.5,0.001,Sell
1594467220.3725,9213.5,0.009,Sell
1594467220.3725,9213.5,0.001,Sell
1594467220.3725,9213.5,0.001,Sell
1594467220.3725,9213.5,0.16,Sell
1594467220.3725,9213.0,0.002,Sell
1594467227.3067,9210.0,0.08,Sell
1594467229.9725,9210.5,0.01,Buy
1594467232.3345,9210.5,0.008,Buy
1594467234.3421,9210.5,0.76,Buy
1594467241.4555,9210.0,0.001,Sell
1594467241.8578,9210.0,0.001,Sell
1594467242.4714,9210.0,0.001,Sell
1594467242.8426,9210.5,0.001,Buy
1594467247.4881,9210.5,0.001,Buy
1594467249.981,9210.5,0.159,Buy
1594467250.8739,9210.0,0.001,Sell
1594467251.5024,9210.5,0.001,Buy
1594467253.889,9210.5,0.001,Buy
1594467270.9895,9210.5,0.021,Buy
1594467291.9979,9210.5,0.005,Buy
1594467311.479,9209.0,2.506,Sell
1594467311.479,9209.0,0.002,Sell
1594467311.479,9209.0,0.02,Sell
1594467311.479,9210.0,0.006,Sell
1594467311.479,9210.0,0.009,Sell
1594467311.479,9210.0,0.001,Sell
1594467311.479,9210.0,0.054,Sell
1594467311.479,9210.0,0.001,Sell
1594467311.479,9210.0,0.005,Sell
1594467311.479,9210.0,0.002,Sell
1594467311.479,9210.0,0.001,Sell
1594467311.479,9210.0,0.109,Sell
1594467311.479,9210.0,2.269,Sell
1594467311.479,9210.0,2.269,Sell
1594467311.479,9210.0,0.444,Sell
1594467311.479,9210.0,0.002,Sell
1594467312.0086,9209.0,0.641,Buy
1594467323.2523,9209.0,0.055,Buy
1594467335.6092,9208.0,4.0,Sell
1594467335.6092,9208.0,0.005,Sell
1594467335.6092,9208.5,0.032,Sell
1594467335.6092,9208.5,0.001,Sell
1594467335.6092,9208.5,0.035,Sell
1594467335.6092,9208.5,0.001,Sell
1594467345.6886,9207.0,0.002,Sell
1594467345.6886,9207.0,1.121,Sell
1594467345.6886,9207.5,0.001,Sell
1594467345.6886,9207.0,3.0,Sell
1594467345.6886,9207.5,0.015,Sell
1594467345.6886,9207.5,0.22,Sell
1594467345.6886,9207.5,2.269,Sell
1594467345.6886,9207.5,0.001,Sell
1594467362.0846,9206.5,0.001,Sell
1594467367.1161,9207.0,0.001,Buy
1594467391.4173,9206.5,0.001,Sell
1594467391.4173,9206.5,0.005,Sell
1594467391.4173,9206.5,0.001,Sell
1594467391.4173,9206.5,0.001,Sell
1594467391.4173,9206.5,0.218,Sell
1594467391.4173,9206.5,2.415,Sell
1594467391.4173,9206.5,2.269,Sell
1594467391.4173,9206.5,0.001,Sell
1594467391.4173,9206.5,0.3,Sell
1594467398.8901,9206.5,0.593,Buy
1594467431.4861,9206.0,0.1,Sell
1594467431.4861,9206.0,0.001,Sell
1594467431.4861,9206.0,0.015,Sell
1594467431.4861,9206.0,0.002,Sell
1594467431.4861,9206.0,0.027,Sell
1594467460.4929,9206.0,3.0,Buy
1594467461.3889,9205.5,1.906,Sell
1594467461.3889,9205.5,0.005,Sell
1594467461.3889,9205.5,0.066,Sell
1594467481.2814,9207.0,0.001,Buy
1594467489.3172,9206.5,0.001,Sell
1594467534.8235,9207.0,0.05,Buy
1594467538.6133,9206.5,0.593,Sell
1594467541.4046,9207.0,0.001,Buy
1594467541.5307,9207.0,0.001,Buy
1594467549.5631,9206.5,0.001,Sell
1594467549.6675,9207.0,0.002,Buy
1594467549.6675,9207.0,0.015,Buy
1594467549.6675,9207.0,2.216,Buy
1594467551.4476,9207.5,0.001,Sell
1594467551.6555,9207.5,0.002,Sell
1594467553.6615,9207.5,0.971,Sell
1594467556.1858,9207.5,0.023,Sell
1594467566.6691,9207.5,0.282,Sell
1594467567.675,9207.5,0.265,Sell
1594467568.1157,9207.5,0.009,Sell
1594467577.6812,9207.5,0.113,Sell
1594467578.6871,9207.5,0.021,Sell
1594467586.1858,9207.5,0.106,Sell
1594467588.6934,9207.5,0.896,Sell
1594467589.1243,9207.5,0.021,Sell
1594467589.221,9209.0,0.002,Buy
1594467589.221,9209.5,0.148,Buy
1594467589.221,9208.0,0.001,Buy
1594467589.221,9209.0,0.005,Buy
1594467589.221,9208.0,0.002,Buy
1594467589.221,9208.0,0.001,Buy
1594467589.221,9208.0,0.005,Buy
1594467589.221,9208.0,0.001,Buy
1594467601.4725,9210.0,0.001,Buy
1594467601.4785,9210.0,0.2,Buy
1594467608.5115,9209.5,0.001,Sell
1594467639.0798,9210.0,0.01,Buy
1594467639.2048,9210.0,0.025,Buy
1594467652.9523,9209.5,0.01,Sell
1594467659.5594,9209.5,0.025,Sell
1594467661.2632,9209.5,0.001,Sell
1594467669.3106,9210.0,0.001,Buy
1594467700.0671,9207.5,0.005,Sell
1594467700.0671,9207.5,0.281,Sell
1594467715.68,9207.5,0.08,Buy
1594467716.367,9207.5,0.01,Buy
1594467717.5844,9207.0,0.001,Sell
1594467717.5844,9207.0,0.005,Sell
1594467717.5844,9207.0,0.001,Sell
1594467717.5844,9207.0,0.001,Sell
1594467717.5844,9207.0,0.002,Sell
1594467717.5913,9207.5,1.057,Buy
1594467717.5913,9207.5,0.209,Buy
1594467718.5843,9206.5,0.1,Sell
1594467718.6842,9206.5,0.1,Sell
1594467721.555,9206.5,0.001,Sell
1594467727.1901,9206.5,0.299,Sell
1594467727.1901,9206.5,0.001,Sell
1594467733.5904,9206.5,0.001,Buy
1594467754.1956,9205.5,0.331,Buy
1594467754.2841,9205.0,0.001,Sell
1594467754.2841,9205.0,0.002,Sell
1594467754.2841,9205.0,0.001,Sell
1594467754.2841,9205.0,0.096,Sell
1594467754.3842,9205.0,0.1,Sell
1594467754.4842,9205.0,0.1,Sell
1594467766.1859,9205.5,0.009,Buy
1594467773.2041,9205.5,0.01,Buy
1594467781.0881,9205.0,0.015,Sell
1594467781.0881,9205.0,0.002,Sell
1594467781.0881,9205.0,0.1,Sell
1594467781.0881,9205.0,0.002,Sell
1594467781.0881,9205.0,0.001,Sell
1594467781.4142,9205.0,0.001,Buy
1594467788.0935,9204.5,0.019,Sell
1594467789.4512,9204.5,0.001,Sell
1594467828.6076,9204.5,0.005,Sell
1594467828.6076,9204.5,0.109,Sell
1594467828.6076,9204.5,0.001,Sell
1594467828.6076,9204.5,0.001,Sell
1594467828.6076,9204.5,0.028,Sell
1594467834.2298,9204.5,0.566,Buy
1594467837.2961,9204.0,0.001,Sell
1594467837.2961,9204.0,0.03,Sell
1594467837.2961,9204.0,0.001,Sell
1594467837.2961,9204.0,0.001,Sell
1594467837.2961,9204.0,0.001,Sell
1594467839.2406,9201.0,0.1,Sell
1594467839.2406,9201.0,0.034,Sell
1594467839.2406,9201.0,0.001,Sell
1594467839.2406,9201.0,0.002,Sell
1594467839.2406,9200.5,0.005,Sell
1594467839.2406,9200.0,0.05,Sell
1594467839.2406,9200.0,0.092,Sell
1594467839.2406,9200.0,0.1,Sell
1594467839.2406,9200.0,0.1,Sell
1594467839.2406,9200.0,0.001,Sell
1594467839.2406,9200.0,0.002,Sell
1594467839.2406,9201.0,0.002,Sell
1594467839.2406,9200.0,0.242,Sell
1594467839.2406,9201.0,0.005,Sell
1594467839.2406,9200.5,0.001,Sell
1594467839.2406,9201.5,4.0,Sell
1594467839.2406,9204.0,0.079,Sell
1594467839.2406,9204.0,0.002,Sell
1594467839.2406,9204.0,0.028,Sell
1594467839.2406,9203.0,0.001,Sell
1594467839.2406,9203.0,0.002,Sell
1594467839.2406,9202.5,0.006,Sell
1594467839.2406,9203.0,0.001,Sell
1594467839.2406,9202.0,0.002,Sell
1594467839.2406,9202.0,0.001,Sell
1594467839.2406,9202.0,0.001,Sell
1594467839.2406,9202.0,0.001,Sell
1594467839.2406,9202.0,0.002,Sell
1594467839.2406,9202.5,0.005,Sell
1594467839.2406,9201.0,0.006,Sell
1594467839.2477,9200.0,0.2,Buy
1594467841.5452,9199.5,0.001,Sell
1594467841.7534,9199.5,0.001,Sell
1594467846.7858,9200.0,0.001,Buy
1594467847.5763,9200.0,0.001,Buy
1594467858.1445,9199.5,0.3,Sell
1594467858.1445,9199.5,0.146,Sell
1594467858.1445,9199.5,0.085,Sell
1594467858.1445,9199.5,0.032,Sell
1594467858.1445,9199.5,0.148,Sell
1594467858.1445,9199.5,1.289,Sell
1594467896.984,9199.5,0.1,Sell
1594467897.0842,9199.5,0.05,Sell
1594467897.0842,9199.5,0.05,Sell
1594467897.1842,9199.5,0.1,Sell
1594467897.2842,9199.5,0.1,Sell
1594467897.3841,9199.5,0.1,Sell
1594467897.4841,9199.5,0.1,Sell
1594467897.5841,9199.5,0.1,Sell
1594467897.9786,9199.5,0.01,Sell
1594467901.3173,9199.5,0.001,Sell
1594467901.8271,9199.5,0.01,Sell
1594467910.348,9200.0,0.001,Buy
1594467943.1918,9199.5,0.008,Sell
1594467943.1918,9199.5,1.2,Sell
1594467943.1918,9199.5,0.001,Sell
1594467943.1918,9199.5,0.955,Sell
1594467943.1918,9199.5,0.001,Sell
1594467943.1918,9199.5,2.4,Sell
1594467943.1918,9199.5,0.05,Sell
1594467943.1918,9199.5,1.0,Sell
1594467943.1918,9199.5,0.054,Sell
1594467943.1918,9199.5,0.15,Sell
1594467943.1918,9199.5,0.001,Sell
1594467943.1918,9199.5,0.001,Sell
1594467943.1918,9199.5,0.217,Sell
1594467943.1918,9199.5,2.269,Sell
1594467943.1918,9199.5,0.054,Sell
1594467943.1918,9199.5,0.005,Sell
1594467943.1918,9199.5,0.063,Sell
1594467962.0472,9200.0,0.001,Buy
1594467962.3608,9200.0,0.356,Buy
1594467970.0843,9199.5,0.001,Sell
1594468021.8059,9200.0,0.001,Buy
1594468029.8388,9199.5,0.001,Sell
1594468031.3486,9199.5,0.064,Sell
1594468081.21,9200.0,0.001,Buy
1594468091.2468,9199.5,0.001,Sell
1594468138.1572,9199.5,1.0,Sell
1594468142.4486,9199.5,0.001,Sell
1594468150.4804,9200.0,0.001,Buy
1594468182.2524,9200.0,0.01,Buy
1594468201.2625,9200.0,0.001,Buy
1594468201.4808,9199.5,0.001,Sell
1594468208.2961,9199.5,0.001,Sell
1594468213.5127,9200.0,0.001,Buy
1594468234.38,9200.0,0.379,Buy
1594468256.9152,9200.0,0.3,Buy
1594468321.1996,9199.5,0.001,Sell
1594468321.2589,9200.0,0.001,Buy
1594468326.2337,9200.0,0.001,Buy
1594468329.315,9199.5,0.001,Sell
1594468333.4353,9200.0,0.1,Buy
1594468341.8179,9200.0,0.05,Buy
1594468348.0228,9200.0,0.012,Buy
1594468441.2791,9199.5,0.001,Sell
1594468441.2817,9200.0,0.001,Buy
1594468447.3171,9200.0,0.001,Buy
1594468449.315,9199.5,0.001,Sell
1594468457.0441,9199.5,0.192,Sell
1594468457.0441,9199.5,0.196,Sell
1594468476.1412,9200.0,0.01,Buy
1594468501.4714,9200.0,0.001,Buy
1594468509.5056,9199.5,0.001,Sell
1594468513.7312,9199.5,0.005,Sell
1594468527.2013,9200.0,0.08,Buy
1594468528.0706,9200.0,0.008,Buy
1594468528.0706,9200.0,0.191,Buy
1594468531.7901,9199.5,0.01,Sell
1594468535.9344,9199.5,0.019,Sell
1594468539.2915,9200.0,0.002,Buy
1594468547.2765,9199.5,0.096,Sell
1594468561.2297,9199.5,0.001,Sell
1594468570.279,9200.0,0.001,Buy
1594468583.2566,9200.0,0.009,Buy
1594468614.7035,9199.5,1.0,Sell
1594468616.9219,9199.5,0.316,Sell
1594468619.0274,9199.5,0.4,Sell
1594468621.2241,9200.0,0.001,Buy
1594468622.3784,9199.5,0.001,Sell
1594468630.4151,9200.0,0.001,Buy
1594468631.2558,9199.5,0.001,Sell
1594468681.8727,9199.5,0.001,Sell
1594468690.7276,9200.0,0.05,Buy
1594468693.9063,9200.0,0.001,Buy
1594468695.6332,9199.0,0.276,Sell
1594468695.6332,9199.0,0.001,Sell
1594468695.6332,9199.0,0.001,Sell
1594468695.6332,9199.5,0.005,Sell
1594468695.6332,9199.5,0.002,Sell
1594468695.6332,9199.5,0.047,Sell
1594468695.6332,9199.5,0.008,Sell
1594468695.6332,9199.5,0.01,Sell
1594468695.6332,9199.5,0.05,Sell
1594468727.5505,9199.5,0.01,Buy
1594468727.5505,9199.5,5.59,Buy
1594468727.5505,9199.5,4.15,Buy
1594468727.5505,9199.5,0.307,Buy
1594468727.5505,9199.5,2.269,Buy
1594468727.5505,9200.0,0.094,Buy
1594468727.5505,9200.0,0.1,Buy
1594468727.5505,9200.0,1.272,Buy
1594468727.5505,9199.5,2.269,Buy
1594468754.3415,9199.5,2.0,Sell
1594468775.7305,9200.0,0.1,Buy
1594468793.5617,9199.5,0.1,Sell
1594468797.502,9199.5,1.99,Sell
1594468797.502,9199.5,0.01,Sell
1594468801.3293,9199.5,0.001,Buy
1594468805.6446,9199.0,0.05,Sell
1594468808.3629,9199.0,0.001,Sell
1594468809.9482,9199.0,0.1,Sell
1594468809.9482,9199.0,0.002,Sell
1594468809.9482,9199.0,1.349,Sell
1594468809.9482,9199.0,0.002,Sell
1594468812.6522,9199.0,0.022,Buy
1594468816.1859,9199.0,0.008,Buy
1594468816.5721,9198.5,0.1,Sell
1594468816.5721,9198.5,0.001,Sell
1594468820.0199,9198.0,0.001,Sell
1594468820.0199,9198.0,0.065,Sell
1594468820.0199,9198.0,0.003,Sell
1594468820.0199,9198.0,0.001,Sell
1594468837.9408,9198.0,0.01,Buy
1594468841.5595,9197.5,0.005,Sell
1594468841.5595,9197.5,0.002,Sell
1594468846.1858,9197.5,0.017,Buy
1594468849.9765,9197.5,0.011,Buy
1594468851.6703,9197.5,0.012,Buy
1594468852.0379,9197.0,0.002,Sell
1594468852.0379,9197.0,0.001,Sell
1594468852.0379,9197.0,0.002,Sell
1594468852.0379,9197.0,0.001,Sell
1594468852.0379,9197.0,0.001,Sell
1594468861.2886,9197.0,0.001,Sell
1594468861.2947,9197.0,0.001,Sell
1594468869.3274,9197.0,0.001,Buy
1594468870.3199,9197.0,0.001,Buy
1594468871.253,9196.5,0.009,Sell
1594468871.253,9196.5,0.001,Sell
1594468871.253,9196.5,0.001,Sell
1594468871.253,9196.5,0.001,Sell
1594468899.4617,9197.0,0.001,Buy
1594468899.4617,9197.0,0.001,Buy
1594468899.4617,9197.0,0.05,Buy
1594468899.4617,9197.0,0.002,Buy
1594468899.4617,9197.0,0.001,Buy
1594468899.4617,9197.0,0.001,Buy
1594468899.8974,9197.0,0.4,Sell
1594468903.9424,9197.5,0.001,Buy
1594468904.0842,9198.0,0.002,Buy
1594468904.9849,9199.0,0.001,Buy
1594468904.9849,9199.0,0.005,Buy
1594468904.9849,9199.0,0.002,Buy
1594468905.9842,9200.0,0.002,Buy
1594468905.9842,9200.0,0.001,Buy
1594468908.9842,9201.0,0.005,Buy
1594468908.9842,9201.0,0.002,Buy
1594468909.0318,9202.5,0.018,Sell
1594468909.6936,9202.5,0.009,Sell
1594468910.5442,9202.5,0.1,Sell
1594468911.0355,9202.5,0.026,Sell
1594468913.0393,9202.5,0.01,Sell
1594468922.2602,9202.5,0.001,Sell
1594468926.0469,9202.5,0.153,Sell
1594468928.0537,9202.5,0.745,Sell
1594468928.7019,9202.5,0.176,Sell
1594468934.2934,9203.0,0.001,Buy
1594468934.6446,9205.0,0.086,Buy
1594468934.6446,9204.5,0.1,Buy
1594468934.6446,9204.0,0.002,Buy
1594468934.6446,9204.0,0.001,Buy
1594468934.6446,9203.0,0.005,Buy
1594468934.6446,9203.0,0.001,Buy
1594468934.6446,9203.0,0.004,Buy
1594468934.6446,9203.0,0.001,Buy
1594468934.6446,9203.0,0.002,Buy
1594468934.651,9205.0,0.007,Buy
1594468938.4131,9205.0,0.116,Buy
1594468938.4131,9205.0,0.001,Buy
1594468938.4131,9205.0,0.523,Buy
1594468940.954,9205.0,0.05,Buy
1594468942.0843,9205.0,0.1,Buy
1594468942.1842,9205.0,0.1,Buy
1594468942.2841,9205.0,0.1,Buy
1594468942.3842,9205.0,0.1,Buy
1594468942.4842,9205.0,0.1,Buy
1594468945.5283,9205.0,0.05,Buy
1594468953.1705,9205.0,0.143,Buy
1594468956.4801,9205.0,0.001,Buy
1594468956.4801,9205.0,0.734,Buy
1594468956.4801,9205.0,0.043,Buy
1594468956.4801,9205.0,0.005,Buy
1594468956.4801,9205.0,0.217,Buy
1594468971.3402,9204.5,3.053,Sell
1594468971.3402,9204.5,0.01,Sell
1594468971.3402,9204.5,1.147,Sell
1594468971.3402,9204.5,3.0,Sell
1594468975.9701,9205.0,0.011,Buy
1594468977.0987,9204.5,0.262,Sell
1594468978.2333,9205.0,0.285,Buy
1594468978.2333,9205.0,0.009,Buy
1594468978.2333,9205.0,0.01,Buy
1594468978.2333,9205.0,0.006,Buy
1594468978.2333,9205.0,0.054,Buy
1594468978.2333,9205.0,0.001,Buy
1594468978.2534,9208.0,0.015,Buy
1594468978.2534,9207.0,0.002,Buy
1594468978.2534,9206.5,0.1,Buy
1594468978.2534,9206.0,0.002,Buy
1594468978.2591,9208.0,0.377,Buy
1594468978.2591,9208.0,0.01,Buy
1594468978.2593,9212.0,1.942,Buy
1594468978.2593,9212.0,0.092,Buy
1594468978.2593,9211.0,0.005,Buy
1594468978.2593,9211.0,0.242,Buy
1594468978.2593,9211.0,0.001,Buy
1594468978.2593,9210.5,0.006,Buy
