1585412992.2934,6223.5,0.082,Sell
1585412992.4728,6223.5,0.082,Sell
1585412992.6486,6223.5,0.082,Sell
1585412993.8568,6223.0,0.082,Sell
1585412993.8891,6223.0,0.082,Sell
1585412993.9294,6223.0,0.082,Sell
1585412993.975,6223.0,0.082,Sell
1585413007.4843,6223.0,0.2,Buy
1585413007.7838,6223.0,0.2,Buy
1585413009.3629,6222.5,3.558,Buy
1585413033.3647,6224.0,0.413,Sell
1585413107.3772,6220.5,0.385,Sell
1585413147.0221,6217.0,0.118,Sell
1585413147.0221,6220.0,0.082,Sell
1585413177.3543,6220.5,0.68,Sell
1585413177.3543,6220.5,0.082,Sell
1585413234.993,6222.5,0.2,Buy
1585413235.4065,6222.5,0.2,Buy
1585413241.36,6222.0,2.227,Sell
1585413250.1114,6219.5,0.1,Sell
1585413277.3496,6220.5,0.038,Buy
1585413285.7821,6220.5,0.7,Sell
1585413286.7008,6222.0,0.7,Sell
1585413292.3513,6222.0,0.276,Sell
1585413328.1716,6222.0,0.2,Buy
1585413337.3586,6221.0,0.804,Sell
1585413344.3604,6219.5,0.799,Sell
1585413358.3649,6219.5,0.37,Sell
1585413397.3495,6224.0,0.568,Sell
1585413420.9327,6223.5,0.618,Buy
1585413420.9327,6223.0,0.082,Buy
1585413421.2331,6222.5,0.082,Buy
1585413421.2331,6223.5,0.618,Buy
1585413425.3513,6222.5,0.308,Sell
1585413453.3542,6220.5,0.071,Sell
1585413478.8642,6220.5,0.003,Sell
1585413525.3653,6222.5,0.082,Sell
1585413525.3653,6222.5,0.386,Sell
1585413541.3681,6222.5,0.082,Sell
1585413541.3681,6222.5,0.086,Sell
1585413544.7721,6223.5,0.02,Buy
1585413567.1371,6224.5,0.079,Sell
1585413573.3725,6224.5,0.959,Buy
1585413579.3743,6224.5,4.637,Sell
1585413579.3743,6224.5,0.322,Sell
1585413585.377,6224.5,2.401,Sell
1585413585.377,6224.5,0.082,Sell
1585413585.476,6225.0,0.082,Buy
1585413585.6387,6225.0,0.01,Buy
1585413585.6387,6225.0,0.018,Buy
1585413585.6387,6226.0,0.054,Buy
1585413585.7632,6226.0,0.082,Buy
1585413585.8539,6226.0,0.082,Buy
1585413585.92,6226.0,0.082,Buy
1585413585.9767,6226.0,0.082,Buy
1585413586.0115,6226.0,0.082,Buy
1585413586.092,6226.0,0.006,Buy
1585413587.4521,6231.0,0.2,Buy
1585413587.4521,6231.0,0.392,Buy
1585413587.4521,6231.5,0.082,Buy
1585413587.4521,6234.5,0.735,Buy
1585413587.4521,6235.5,0.591,Buy
1585413587.5592,6235.5,0.1,Buy
1585413587.5593,6230.5,0.01,Sell
1585413591.3787,6233.5,0.836,Sell
1585413593.153,6228.5,0.082,Sell
1585413593.1953,6228.5,0.082,Sell
1585413593.2312,6228.5,0.082,Sell
1585413593.2616,6228.5,0.082,Sell
1585413593.3454,6228.5,0.082,Sell
1585413593.3894,6228.5,0.082,Sell
1585413593.4165,6228.5,0.082,Sell
1585413593.4584,6228.5,0.082,Sell
1585413593.5569,6228.5,0.082,Sell
1585413593.6263,6229.5,0.082,Sell
1585413597.3813,6230.0,0.195,Buy
1585413610.383,6229.5,0.113,Sell
1585413623.3861,6231.0,0.223,Buy
1585413767.4873,6224.5,0.01,Sell
1585413768.41,6224.5,0.072,Sell
1585413768.41,6224.5,0.75,Sell
1585413769.495,6221.0,1.089,Sell
1585413773.4138,6221.0,0.172,Sell
1585413788.2296,6221.5,0.026,Buy
1585413788.2296,6221.5,0.074,Buy
1585413801.3249,6221.5,0.1,Buy
1585413847.1799,6221.5,0.15,Buy
1585413886.6574,6220.0,0.1,Sell
1585413886.6574,6219.0,0.014,Sell
1585413911.1417,6215.0,0.2,Buy
1585413922.0088,6213.5,1.15,Sell
1585413937.3503,6213.5,0.422,Sell
1585413997.3496,6212.0,0.752,Sell
1585414037.141,6213.5,0.01,Buy
1585414133.3671,6212.5,0.082,Sell
1585414133.3671,6212.5,0.658,Sell
1585414165.3724,6213.0,0.088,Sell
1585414192.3741,6213.0,0.676,Sell
1585414219.1275,6211.5,0.082,Sell
1585414219.1275,6211.5,0.018,Sell
1585414219.3771,6212.5,0.691,Sell
1585414273.3815,6213.0,0.67,Sell
1585414281.3832,6213.0,0.716,Sell
1585414289.386,6213.0,3.366,Sell
1585414297.3878,6214.5,0.357,Sell
1585414317.3932,6215.5,0.658,Sell
1585414341.3978,6215.5,0.775,Sell
1585414357.3494,6214.0,0.04,Sell
1585414366.3513,6213.5,0.305,Sell
1585414375.3542,6214.0,0.449,Sell
1585414411.8341,6219.5,0.082,Buy
1585414417.3495,6219.5,0.389,Sell
1585414432.3512,6219.5,0.162,Sell
1585414447.3544,6219.5,2.338,Sell
1585414477.3638,6217.5,0.537,Sell
1585414491.3656,6215.5,0.186,Sell
1585414505.3694,6215.5,0.566,Sell
1585414537.3496,6218.5,0.688,Sell
1585414557.3513,6219.0,0.958,Sell
1585414577.3539,6219.0,0.428,Sell
1585414617.3582,6218.5,0.396,Sell
1585414673.3634,6219.0,0.227,Sell
1585414684.1918,6228.5,0.008,Buy
1585414684.1918,6222.0,0.01,Buy
1585414684.1918,6226.5,0.082,Buy
1585414729.374,6225.0,0.388,Buy
1585414738.7384,6226.5,0.019,Buy
1585414752.3549,6225.5,1.524,Buy
1585414771.3783,6224.0,0.767,Buy
1585414785.9393,6223.5,0.082,Sell
1585414785.9393,6223.5,0.245,Sell
1585414792.0335,6223.5,0.1,Sell
1585414813.3828,6228.0,0.834,Sell
1585414838.3845,6225.5,0.782,Sell
1585414843.0825,6226.0,0.1,Buy
1585414863.3873,6225.0,0.661,Sell
1585414888.3891,6224.0,0.829,Sell
1585414889.4826,6225.0,0.082,Buy
1585414889.4826,6225.5,0.918,Buy
1585414918.3946,6225.5,0.964,Sell
1585414923.0221,6226.0,0.026,Buy
1585414923.3974,6225.5,0.442,Buy
1585414928.3991,6224.5,0.344,Buy
1585414944.8278,6224.0,0.015,Sell
1585415002.358,6224.0,0.067,Sell
1585415002.358,6224.0,0.033,Sell
1585415005.6424,6224.5,0.046,Buy
1585415009.3556,6224.0,0.947,Sell
1585415024.7412,6224.5,0.026,Buy
1585415035.3574,6224.5,0.547,Sell
1585415044.8866,6224.5,0.019,Sell
1585415061.3653,6224.5,0.772,Sell
1585415087.367,6224.5,0.901,Buy
1585415115.6776,6224.0,0.067,Sell
1585415144.6963,6222.5,0.067,Buy
1585415173.3757,6221.5,0.229,Buy
1585415176.8461,6221.5,0.013,Sell
1585415181.3785,6221.5,0.207,Sell
1585415189.3802,6221.0,0.009,Buy
1585415197.3891,6219.5,0.68,Sell
1585415204.3907,6220.0,0.379,Sell
1585415211.3937,6219.5,0.38,Sell
1585415226.4133,6218.5,0.01,Sell
1585415257.3496,6217.0,0.223,Sell
1585415267.3513,6217.0,2.801,Sell
1585415277.3541,6216.5,4.01,Sell
1585415277.3541,6216.5,0.14,Sell
1585415371.3939,6217.0,0.01,Sell
1585415394.1495,6217.0,0.013,Sell
1585415542.3563,6218.5,0.918,Sell
1585415549.3485,6218.0,0.919,Sell
1585415556.2351,6218.5,0.48,Sell
1585415557.3633,6218.5,0.776,Buy
1585415568.3652,6218.5,0.228,Sell
1585415579.3681,6218.5,0.084,Sell
1585415645.3513,6218.5,0.363,Sell
1585415690.6677,6219.0,0.028,Buy
1585415765.3667,6217.5,0.301,Sell
1585415777.3883,6217.5,0.271,Sell
1585415802.39,6217.5,0.689,Sell
1585415852.3945,6216.5,0.004,Sell
1585415864.7903,6217.0,0.028,Buy
1585415878.5929,6215.0,0.067,Sell
1585415878.5929,6212.0,0.266,Sell
1585415881.4016,6212.5,0.883,Sell
1585415895.331,6211.5,2.0,Sell
1585415917.3497,6210.5,0.69,Sell
1585415934.3515,6209.5,0.467,Buy
1585415951.3543,6209.5,0.531,Sell
1585415985.3645,6206.5,0.057,Buy
1585415992.3663,6206.5,0.541,Sell
1585415999.3692,6205.5,0.165,Buy
1585416037.3497,6204.0,0.285,Sell
1585416056.3513,6204.5,0.806,Buy
1585416098.0712,6203.5,0.048,Sell
1585416104.4051,6204.0,0.491,Sell
1585416113.3629,6204.5,0.672,Sell
1585416124.3648,6204.5,4.226,Sell
1585416173.2735,6201.0,2.752,Sell
1585416187.3778,6202.0,0.276,Buy
1585416202.3796,6200.5,0.172,Buy
1585416233.6485,6200.0,0.01,Sell
1585416241.3912,6195.0,0.398,Buy
1585416241.3963,6194.5,1.25,Sell
1585416249.3695,6193.5,0.879,Sell
1585416266.7797,6188.5,0.082,Sell
1585416266.7847,6188.5,0.3,Sell
1585416266.7848,6188.5,0.046,Sell
1585416266.7848,6188.5,0.001,Sell
1585416266.7849,6188.5,0.064,Sell
1585416266.7852,6189.0,0.02,Buy
1585416266.8232,6185.5,0.011,Sell
1585416266.8232,6184.0,1.989,Sell
1585416272.0487,6175.0,0.25,Sell
1585416272.0536,6171.5,0.7,Sell
1585416273.3225,6176.5,0.082,Sell
1585416278.3515,6178.5,0.939,Sell
1585416279.3543,6178.5,3.299,Sell
1585416305.2171,6183.5,1.9,Buy
1585416305.2171,6183.5,0.1,Buy
1585416331.2356,6188.0,0.7,Buy
1585416337.3496,6189.0,0.85,Buy
1585416351.354,6190.0,0.454,Sell
1585416358.3558,6184.0,0.878,Sell
1585416364.704,6185.5,0.035,Buy
1585416382.2487,6183.0,0.03,Sell
1585416387.271,6179.0,0.014,Buy
1585416391.4038,6176.0,2.452,Sell
1585416391.4038,6175.5,0.391,Sell
1585416391.4038,6178.5,0.082,Sell
1585416398.9774,6178.5,0.001,Sell
1585416409.3513,6181.5,0.082,Sell
1585416409.3513,6181.5,0.857,Sell
1585416421.3543,6182.5,0.176,Sell
1585416429.2796,6182.5,0.082,Sell
1585416433.356,6182.5,0.559,Sell
1585416435.2147,6182.5,0.082,Sell
1585416477.1069,6183.0,0.037,Buy
1585416479.3514,6182.5,0.277,Sell
1585416479.3514,6182.5,0.075,Sell
1585416545.3588,6184.5,0.035,Sell
1585416545.3588,6184.5,0.378,Sell
1585416546.7121,6185.0,0.01,Buy
1585416549.1898,6187.5,4.784,Buy
1585416549.1898,6188.0,1.0,Buy
1585416549.1898,6188.0,2.63,Buy
1585416549.1898,6188.0,1.172,Buy
1585416549.1898,6188.0,3.895,Buy
1585416549.1898,6188.0,1.242,Buy
1585416549.1898,6188.5,0.797,Buy
1585416549.1898,6188.5,0.859,Buy
1585416549.1898,6187.5,2.649,Buy
1585416558.7775,6187.5,0.1,Buy
1585416566.3168,6188.0,0.01,Buy
1585416569.9748,6187.0,0.035,Sell
1585416569.9748,6185.5,0.445,Sell
1585416576.9263,6187.0,2.925,Buy
1585416583.3634,6186.5,0.258,Buy
1585416611.7371,6187.5,0.097,Buy
1585416621.3732,6189.5,0.518,Sell
1585416621.3732,6189.5,0.082,Sell
1585416657.3778,6189.0,0.727,Sell
1585416673.9486,6185.0,0.004,Sell
1585416673.9486,6185.0,0.021,Sell
1585416675.3796,6179.5,0.456,Buy
1585416686.4978,6169.0,0.082,Sell
1585416686.5032,6170.0,0.118,Buy
1585416688.2488,6165.0,0.25,Sell
1585416688.2536,6163.5,0.154,Sell
1585416688.2537,6163.5,0.103,Sell
1585416689.6785,6160.5,0.001,Sell
1585416693.2015,6155.5,0.045,Sell
1585416693.3824,6154.5,0.64,Sell
1585416693.6846,6153.5,0.15,Sell
1585416693.6898,6153.5,0.037,Sell
1585416696.6911,6169.5,0.001,Buy
1585416699.3487,6153.0,0.1,Sell
1585416699.4486,6153.0,0.1,Sell
1585416699.5486,6152.5,0.1,Sell
1585416699.6486,6151.0,0.1,Sell
1585416699.7487,6150.0,0.01,Sell
1585416699.759,6148.5,0.04,Sell
1585416700.0486,6148.5,2.0,Sell
1585416701.4486,6146.5,0.619,Sell
1585416701.5487,6146.5,1.262,Sell
1585416701.6485,6146.5,0.513,Sell
1585416701.7488,6146.5,0.172,Sell
1585416701.7488,6146.0,0.499,Sell
1585416701.8487,6146.0,0.174,Sell
1585416701.9487,6146.0,0.572,Sell
1585416702.0488,6146.0,0.386,Sell
1585416702.1487,6146.0,0.704,Sell
1585416702.2486,6142.5,0.467,Sell
1585416702.2537,6142.5,0.019,Sell
1585416702.2537,6142.5,0.2,Sell
1585416702.3486,6142.5,0.671,Sell
1585416702.4486,6141.5,0.1,Sell
1585416716.9518,6136.0,0.025,Sell
1585416716.957,6131.0,0.042,Sell
1585416716.9572,6131.0,0.002,Sell
1585416716.9574,6131.0,0.7,Sell
1585416716.9644,6131.0,0.037,Sell
1585416716.9645,6131.0,0.005,Sell
1585416719.3871,6133.0,1.721,Buy
1585416732.3887,6125.5,0.269,Sell
1585416732.3938,6124.5,3.95,Sell
1585416732.3938,6125.5,6.095,Sell
1585416732.3938,6125.5,0.269,Sell
1585416732.3938,6125.0,2.0,Sell
1585416732.3938,6125.0,0.01,Sell
1585416732.3938,6125.0,4.724,Sell
1585416732.3938,6124.0,1.98,Sell
1585416732.4002,6126.0,2.097,Buy
1585416732.4002,6126.5,2.903,Buy
1585416732.4003,6126.5,0.15,Buy
1585416733.2698,6122.0,0.04,Sell
1585416733.2752,6120.5,0.042,Buy
1585416733.2752,6123.0,0.653,Buy
1585416734.871,6119.5,0.001,Sell
1585416734.871,6119.5,0.1,Sell
1585416734.8715,6119.5,0.7,Sell
1585416736.4588,6114.0,0.6,Sell
1585416738.0288,6110.5,0.134,Sell
1585416738.0343,6110.5,0.1,Sell
1585416743.1394,6116.0,1.94,Sell
1585416745.394,6121.0,0.244,Sell
1585416746.5471,6120.0,0.082,Buy
1585416752.8075,6119.5,0.8,Buy
1585416755.4343,6120.5,0.7,Buy
1585416757.6971,6116.5,0.017,Buy
1585416761.9007,6114.5,0.082,Sell
1585416761.9633,6114.5,0.018,Sell
1585416762.8274,6102.5,0.1,Sell
1585416763.3931,6103.5,0.01,Buy
1585416767.1083,6100.0,0.05,Sell
1585416767.1083,6100.0,0.032,Sell
1585416767.1134,6099.5,0.022,Sell
1585416767.1134,6100.0,0.01,Sell
1585416767.1134,6100.0,0.068,Sell
1585416767.3956,6099.5,0.44,Sell
1585416767.3956,6099.5,0.131,Sell
1585416767.4198,6099.5,0.082,Sell
1585416767.5147,6099.5,0.049,Sell
1585416767.5242,6099.5,0.033,Buy
1585416767.5486,6100.0,0.379,Sell
1585416767.5584,6100.0,0.082,Sell
1585416767.5955,6100.0,0.082,Sell
1585416767.6361,6100.0,0.082,Sell
1585416767.8059,6100.0,0.082,Sell
1585416767.8379,6100.0,0.082,Sell
1585416767.8776,6100.0,0.082,Sell
1585416767.9569,6100.0,0.082,Sell
1585416768.2115,6100.0,0.014,Sell
1585416769.8569,6090.5,0.082,Buy
1585416769.9007,6091.0,0.082,Buy
1585416769.9591,6090.5,0.082,Buy
1585416770.0218,6090.5,0.082,Buy
1585416770.0555,6091.0,0.082,Buy
1585416770.0847,6089.0,0.082,Buy
1585416770.1346,6090.5,0.082,Buy
1585416770.2212,6090.5,0.082,Buy
1585416770.277,6090.5,0.082,Buy
1585416770.3296,6089.5,0.082,Buy
1585416770.363,6089.5,0.082,Buy
1585416771.0869,6084.5,1.14,Sell
1585416771.0869,6085.0,3.6,Sell
1585416771.0922,6085.5,1.0,Buy
1585416771.0922,6084.5,0.017,Sell
1585416771.0922,6084.5,0.026,Sell
1585416773.613,6084.0,2.925,Sell
1585416775.4884,6087.5,1.238,Buy
1585416777.7808,6084.5,0.007,Buy
1585416781.5849,6081.5,0.449,Sell
1585416781.5899,6081.5,0.1,Sell
1585416783.8671,6080.0,0.005,Sell
1585416783.8671,6078.0,0.03,Sell
1585416783.8676,6078.0,0.397,Sell
1585416783.8679,6081.0,0.417,Buy
1585416786.1458,6074.5,0.168,Buy
1585416786.151,6072.0,0.345,Sell
1585416789.4008,6066.5,0.085,Buy
1585416789.406,6066.0,0.1,Sell
1585416789.406,6059.5,2.254,Sell
1585416789.4123,6059.5,0.148,Sell
1585416793.4958,6074.5,1.0,Buy
1585416796.1669,6080.5,0.057,Buy
1585416799.7691,6077.0,0.1,Buy
1585416799.8856,6078.0,0.491,Buy
1585416801.3588,6082.0,0.082,Buy
1585416801.4026,6068.5,0.44,Sell
1585416801.4674,6083.0,0.082,Buy
1585416803.4139,6084.5,0.062,Buy
1585416803.4139,6084.0,2.216,Buy
1585416804.7576,6086.5,0.084,Buy
1585416805.0833,6086.5,0.084,Buy
1585416806.5121,6091.0,0.082,Buy
1585416806.6839,6091.0,0.082,Buy
1585416806.7795,6092.5,0.082,Buy
1585416806.8738,6092.5,0.082,Buy
1585416806.934,6092.5,0.082,Buy
1585416806.978,6093.5,0.082,Buy
1585416807.0594,6093.5,0.082,Buy
1585416807.1247,6093.5,0.082,Buy
1585416807.279,6095.0,0.082,Buy
1585416807.3342,6095.0,0.082,Buy
1585416807.3934,6095.0,0.082,Buy
1585416807.4769,6095.0,0.082,Buy
1585416807.5203,6095.0,0.082,Buy
1585416807.6216,6095.5,0.082,Buy
1585416808.2617,6097.0,0.004,Sell
1585416810.0231,6092.0,0.082,Sell
1585416810.0582,6092.0,0.082,Sell
1585416810.1031,6092.0,0.082,Sell
1585416812.4918,6102.0,2.0,Buy
1585416813.362,6102.5,0.082,Sell
1585416813.3884,6102.5,0.082,Sell
1585416813.4055,6103.5,0.065,Sell
1585416813.6228,6105.5,0.082,Sell
1585416813.6539,6105.5,0.082,Sell
1585416813.7106,6107.5,0.082,Sell
1585416813.7713,6107.5,0.082,Sell
1585416813.9102,6107.0,0.082,Sell
1585416813.9768,6107.0,0.082,Sell
1585416816.1032,6104.0,0.01,Buy
1585416818.3695,6113.5,1.089,Buy
1585416821.8997,6104.5,0.082,Sell
1585416821.9968,6104.5,0.082,Sell
1585416822.2355,6103.5,0.082,Sell
1585416823.3958,6105.5,0.16,Sell
1585416826.1695,6111.0,0.2,Buy
1585416827.155,6105.0,0.082,Sell
1585416827.4418,6103.5,0.082,Sell
1585416837.4147,6102.0,0.374,Sell
1585416838.2711,6101.0,2.118,Sell
1585416839.516,6101.5,0.691,Sell
1585416842.471,6105.0,0.082,Buy
1585416842.5178,6105.0,0.018,Buy
1585416844.5825,6110.0,0.082,Buy
1585416844.6105,6110.0,0.082,Buy
1585416844.83,6110.0,0.004,Buy
1585416846.4165,6112.5,0.087,Buy
1585416848.7258,6113.0,0.082,Buy
1585416848.7895,6113.0,0.018,Buy
1585416855.685,6116.5,0.103,Buy
1585416856.2302,6115.5,0.082,Sell
1585416856.2736,6115.5,0.082,Sell
1585416860.0076,6118.5,0.082,Sell
1585416860.0546,6118.5,0.082,Sell
1585416862.8344,6127.5,0.691,Buy
1585416864.4211,6127.5,0.269,Sell
1585416870.4027,6121.5,0.082,Buy
1585416870.4455,6121.5,0.018,Buy
1585416877.3497,6118.5,0.668,Sell
1585416883.0374,6125.5,0.089,Buy
1585416886.6013,6125.5,0.608,Sell
1585416891.7324,6123.0,0.082,Sell
1585416905.576,6123.0,0.058,Sell
1585416918.2229,6123.0,0.082,Sell
1585416918.2837,6123.0,0.082,Sell
1585416920.0852,6123.0,0.082,Sell
1585416920.3123,6123.0,0.014,Sell
1585416930.648,6120.0,0.01,Sell
1585416935.9553,6108.0,0.5,Sell
1585416937.3599,6107.5,0.343,Buy
1585416938.266,6108.5,0.082,Buy
1585416938.4499,6108.5,0.082,Buy
1585416949.3616,6107.5,0.908,Sell
1585416954.7269,6108.5,0.082,Sell
1585416954.7269,6107.0,2.196,Sell
1585416957.3171,6106.5,0.5,Sell
1585416964.5729,6100.0,0.01,Sell
1585416973.3667,6090.5,0.521,Sell
1585416997.3498,6107.5,0.382,Sell
1585417003.2196,6111.0,0.01,Buy
1585417009.6356,6107.0,0.034,Buy
1585417011.9372,6109.5,0.04,Buy
1585417035.3543,6110.5,0.553,Sell
1585417044.6319,6115.0,0.005,Buy
1585417044.7384,6115.0,1.5,Buy
1585417054.3561,6110.5,0.627,Sell
1585417059.1541,6110.0,0.082,Sell
1585417059.1879,6110.0,0.082,Sell
1585417059.2528,6110.0,0.082,Sell
1585417059.3141,6110.0,0.082,Sell
1585417059.3666,6110.0,0.082,Sell
1585417059.393,6110.0,0.082,Sell
1585417059.4519,6110.0,0.082,Sell
1585417059.5045,6110.0,0.082,Sell
1585417059.5352,6110.0,0.082,Sell
1585417059.6023,6110.0,0.082,Sell
1585417059.6579,6110.0,0.082,Sell
1585417059.7257,6110.0,0.082,Sell
1585417059.7726,6110.0,0.016,Sell
1585417060.7828,6101.5,0.082,Buy
1585417061.2199,6101.0,0.082,Buy
1585417061.2556,6101.0,0.082,Buy
1585417061.3041,6101.0,0.082,Buy
1585417061.3477,6101.0,0.082,Buy
1585417061.4822,6101.0,0.082,Buy
1585417061.5207,6101.0,0.082,Buy
1585417061.5548,6101.0,0.082,Buy
1585417061.5873,6101.0,0.082,Buy
1585417061.7327,6101.0,0.082,Buy
1585417061.8291,6101.0,0.082,Buy
1585417061.8718,6100.5,0.082,Buy
1585417073.3599,6106.0,0.126,Sell
1585417088.4206,6101.0,0.039,Buy
1585417089.5703,6100.0,0.01,Sell
1585417093.3616,6094.0,0.352,Sell
1585417107.7209,6093.0,3.0,Sell
1585417113.3645,6090.5,0.106,Sell
1585417117.2423,6097.5,0.026,Buy
1585417117.4348,6097.5,0.019,Buy
1585417122.931,6106.0,0.082,Buy
1585417122.9884,6106.0,0.082,Buy
1585417123.0131,6106.0,0.082,Buy
1585417123.0467,6106.0,0.082,Buy
1585417123.0866,6106.0,0.082,Buy
1585417123.1172,6106.0,0.082,Buy
1585417123.4519,6106.0,0.082,Buy
1585417123.5064,6106.0,0.082,Buy
1585417123.5287,6106.0,0.082,Buy
1585417123.5923,6106.0,0.082,Buy
1585417123.6293,6106.0,0.082,Buy
1585417123.6625,6106.0,0.082,Buy
1585417123.733,6106.0,0.082,Buy
1585417123.7754,6106.0,0.082,Buy
1585417123.8543,6106.0,0.082,Buy
1585417123.945,6106.0,0.082,Buy
1585417123.9803,6106.0,0.082,Buy
1585417124.0168,6106.0,0.082,Buy
1585417124.0573,6106.0,0.024,Buy
1585417129.9251,6106.5,1.0,Buy
1585417130.9192,6102.5,0.082,Sell
1585417131.1605,6103.5,0.082,Sell
1585417131.2547,6102.5,0.082,Sell
1585417131.3046,6102.5,0.082,Sell
1585417131.3571,6102.5,0.082,Sell
1585417131.7668,6102.5,0.082,Sell
1585417131.8499,6102.5,0.082,Sell
1585417132.1114,6102.5,0.082,Sell
1585417132.1467,6102.5,0.082,Sell
1585417132.2089,6102.5,0.082,Sell
1585417132.2528,6102.5,0.082,Sell
1585417132.2842,6102.5,0.082,Sell
1585417133.3662,6103.0,0.451,Buy
1585417140.1581,6099.5,0.02,Sell
1585417145.984,6100.5,1.0,Sell
1585417150.5447,6099.0,0.082,Sell
1585417150.5839,6099.0,0.082,Sell
1585417153.3709,6102.0,0.689,Buy
1585417161.3727,6100.5,4.643,Buy
1585417169.3755,6103.0,3.826,Sell
1585417171.2876,6103.5,0.02,Buy
1585417171.2876,6105.0,0.03,Buy
1585417171.2876,6111.5,0.35,Buy
1585417175.4264,6109.5,0.1,Buy
1585417175.9586,6108.5,0.082,Sell
1585417175.9954,6109.5,0.082,Sell
1585417177.2485,6109.5,0.082,Sell
1585417177.3172,6109.0,0.082,Sell
1585417177.3772,6109.5,0.427,Buy
1585417178.9319,6108.0,3.0,Buy
1585417185.381,6108.0,0.088,Sell
1585417190.3828,6103.0,0.424,Sell
1585417193.2427,6104.0,0.044,Sell
1585417195.3857,6105.5,0.737,Sell
1585417195.3857,6105.5,0.082,Sell
1585417199.2249,6109.0,0.021,Sell
1585417227.8074,6106.5,0.01,Buy
1585417231.3655,6106.0,0.075,Buy
1585417235.5491,6105.5,0.001,Buy
1585417251.3126,6105.0,0.082,Sell
1585417251.3706,6105.0,0.038,Sell
1585417261.6142,6104.5,1.0,Buy
1585417268.8016,6101.0,0.9,Sell
1585417268.8016,6104.0,0.1,Sell
1585417279.642,6103.0,0.02,Sell
1585417293.0447,6107.5,0.02,Buy
1585417293.0447,6105.5,0.02,Buy
1585417297.3496,6111.5,0.762,Sell
1585417311.3513,6111.5,0.082,Sell
1585417311.3513,6111.5,0.651,Sell
1585417311.4097,6112.0,0.01,Buy
1585417312.7233,6119.0,0.5,Buy
1585417317.5685,6119.5,3.0,Buy
1585417325.3549,6113.5,0.459,Sell
1585417333.5561,6118.5,1.328,Buy
1585417342.3675,6119.5,0.919,Buy
1585417345.9072,6118.5,0.002,Sell
1585417357.3496,6116.5,0.259,Sell
1585417379.3514,6113.5,1.135,Buy
1585417391.049,6114.5,0.948,Sell
1585417391.049,6115.5,6.052,Sell
1585417392.7504,6116.0,6.606,Buy
1585417392.7504,6116.5,0.394,Buy
1585417401.3543,6116.5,0.119,Sell
1585417429.1631,6116.5,0.034,Buy
1585417439.8674,6117.0,0.086,Buy
1585417439.8674,6116.5,0.082,Buy
1585417439.8674,6117.5,3.832,Buy
1585417442.6599,6117.0,0.008,Sell
1585417445.3588,6117.5,0.947,Buy
1585417474.621,6117.0,0.082,Sell
1585417474.621,6116.5,1.045,Sell
1585417474.9677,6117.5,0.005,Buy
1585417475.7914,6117.5,0.005,Buy
1585417478.3693,6117.5,0.399,Sell
1585417479.3722,6116.5,0.734,Sell
1585417479.3722,6116.5,0.082,Sell
1585417494.791,6108.5,2.0,Sell
1585417517.0642,6121.5,0.005,Sell
1585417529.7681,6122.0,0.03,Buy
1585417529.7681,6126.5,0.97,Buy
1585417531.0166,6126.0,1.0,Sell
1585417531.2226,6127.5,1.0,Buy
1585417531.5622,6127.5,1.0,Buy
1585417537.3496,6125.0,0.932,Sell
1585417547.3513,6126.0,0.624,Buy
1585417547.6432,6127.0,0.009,Buy
1585417554.1972,6125.5,0.009,Sell
1585417557.3542,6125.5,0.625,Sell
1585417567.3559,6119.0,0.432,Buy
1585417567.3611,6118.5,0.005,Sell
1585417597.3496,6114.0,0.157,Buy
1585417615.3513,6113.0,2.312,Sell
1585417624.7671,6116.0,0.082,Buy
1585417624.7671,6118.5,0.206,Buy
1585417633.3542,6115.5,3.129,Sell
1585417634.4856,6116.5,0.96,Buy
1585417651.3559,6113.5,0.73,Sell
1585417669.359,6117.0,3.754,Sell
1585417693.8845,6113.0,1.0,Sell
1585417696.9096,6108.5,1.0,Sell
1585417698.3608,6107.5,0.096,Sell
1585417710.7116,6100.0,0.01,Sell
1585417710.9109,6093.5,1.0,Sell
1585417717.883,6090.5,1.0,Sell
1585417727.3649,6103.0,0.881,Buy
1585417741.8132,6096.0,0.082,Buy
1585417741.8132,6096.5,0.918,Buy
1585417749.2621,6093.5,0.1,Buy
1585417751.7805,6079.5,0.089,Sell
1585417756.4727,6074.0,0.4,Sell
1585417756.4777,6074.0,0.005,Sell
1585417760.1456,6057.0,0.885,Sell
1585417760.1456,6062.0,0.071,Sell
1585417760.1507,6057.0,0.382,Sell
1585417760.1507,6057.0,0.618,Sell
1585417763.0998,6050.0,0.03,Sell
1585417763.1052,6050.0,0.007,Sell
1585417763.1052,6050.0,0.07,Sell
1585417763.1052,6050.0,0.01,Sell
1585417763.1052,6050.0,0.02,Sell
1585417765.58,6039.0,1.63,Sell
1585417765.58,6039.0,0.48,Sell
1585417765.58,6050.0,0.011,Sell
1585417765.58,6040.0,0.1,Sell
1585417765.58,6039.5,4.779,Sell
1585417765.5852,6039.0,0.034,Sell
1585417765.5854,6039.0,0.549,Sell
1585417785.3748,6080.5,0.115,Sell
1585417811.6732,6081.0,0.3,Sell
1585417811.6732,6078.0,0.7,Sell
1585417819.5839,6082.0,1.0,Buy
1585417820.1092,6082.0,0.715,Buy
1585417820.1092,6082.5,0.085,Buy
1585417820.8028,6083.0,1.0,Buy
1585417833.3793,6078.5,0.058,Buy
