1594522364.9841,9264.5,0.1,Buy
1594522365.0842,9264.5,0.1,Buy
1594522365.1842,9264.5,0.1,Buy
1594522365.2841,9264.5,0.1,Buy
1594522366.1858,9264.0,0.508,Sell
1594522372.393,9264.0,0.01,Sell
1594522374.4009,9264.0,0.886,Sell
1594522379.0112,9264.0,0.953,Sell
1594522379.3843,9264.5,0.1,Buy
1594522379.4842,9264.5,0.1,Buy
1594522379.5841,9264.5,0.1,Buy
1594522379.6841,9264.5,0.1,Buy
1594522379.7842,9264.5,0.1,Buy
1594522379.8842,9264.5,0.1,Buy
1594522379.9841,9264.5,0.1,Buy
1594522380.0842,9264.5,0.1,Buy
1594522380.1842,9264.5,0.1,Buy
1594522380.2841,9264.5,0.1,Buy
1594522384.4072,9264.0,0.001,Sell
1594522386.415,9264.0,0.013,Sell
1594522397.4228,9264.0,0.008,Sell
1594522399.4304,9264.0,0.981,Sell
1594522400.0199,9264.0,0.028,Sell
1594522400.4344,9264.0,0.43,Sell
1594522410.4384,9264.0,0.65,Sell
1594522412.4462,9264.0,0.153,Sell
1594522421.0284,9264.0,0.025,Sell
1594522423.4547,9264.0,0.034,Sell
1594522427.4748,9264.0,0.007,Sell
1594522440.483,9264.0,0.012,Sell
1594522441.2653,9264.0,0.001,Sell
1594522441.3933,9264.5,0.001,Buy
1594522442.0377,9264.0,0.277,Sell
1594522442.4911,9264.0,0.006,Sell
1594522447.3015,9264.5,0.001,Buy
1594522449.4238,9264.0,0.001,Sell
1594522453.4989,9264.0,0.316,Sell
1594522453.4989,9264.0,0.293,Sell
1594522455.5069,9264.0,0.001,Sell
1594522463.0463,9264.0,0.026,Sell
1594522466.5151,9264.0,0.014,Sell
1594522470.5243,9264.0,0.513,Sell
1594522482.055,9264.0,0.023,Sell
1594522483.5324,9264.0,0.02,Sell
1594522502.1838,9264.5,0.001,Buy
1594522510.2142,9264.0,0.001,Sell
1594522561.2268,9264.0,0.001,Sell
1594522570.2588,9264.5,0.001,Buy
1594522603.6753,9264.0,0.001,Sell
1594522603.6753,9264.0,0.001,Sell
1594522603.6753,9264.0,6.0,Sell
1594522603.6753,9264.0,0.002,Sell
1594522603.6753,9264.0,0.054,Sell
1594522603.6753,9263.5,3.941,Sell
1594522603.6753,9264.0,0.001,Sell
1594522621.3839,9263.0,0.001,Sell
1594522621.4625,9263.5,0.001,Buy
1594522629.4151,9263.5,0.001,Buy
1594522631.4956,9263.0,0.001,Sell
1594522683.7271,9263.0,0.001,Sell
1594522686.7509,9263.5,0.016,Buy
1594522688.7586,9263.5,0.835,Buy
1594522695.766,9263.5,0.001,Buy
1594522713.7759,9263.5,0.343,Sell
1594522715.7836,9264.0,0.027,Sell
1594522716.7874,9264.0,0.023,Sell
1594522720.1612,9264.0,0.81,Sell
1594522726.7914,9264.0,0.752,Sell
1594522728.799,9264.0,0.622,Sell
1594522738.805,9264.0,0.724,Sell
1594522739.1698,9264.0,0.211,Sell
1594522740.8125,9264.0,0.685,Sell
1594522741.8164,9264.0,0.352,Sell
1594522751.8203,9264.0,0.02,Sell
1594522755.8278,9264.0,0.182,Sell
1594522757.8321,9264.0,0.574,Sell
1594522760.1796,9264.0,0.261,Sell
1594522768.8359,9264.0,0.012,Sell
1594522770.8435,9264.0,0.307,Sell
1594522770.8435,9264.0,0.045,Sell
1594522779.188,9264.0,0.017,Sell
1594522781.8514,9264.0,0.946,Sell
1594522782.1842,9264.5,0.1,Buy
1594522782.2842,9264.5,0.1,Buy
1594522782.3844,9264.5,0.1,Buy
1594522782.4841,9264.5,0.1,Buy
1594522782.5842,9264.5,0.1,Buy
1594522782.6841,9264.5,0.1,Buy
1594522782.7849,9264.5,0.1,Buy
1594522782.8842,9264.5,0.1,Buy
1594522782.9841,9264.5,0.1,Buy
1594522783.0846,9264.5,0.1,Buy
1594522783.1841,9264.5,0.1,Buy
1594522783.2842,9264.5,0.1,Buy
1594522783.3843,9264.5,0.1,Buy
1594522783.484,9264.5,0.1,Buy
1594522783.5842,9264.5,0.1,Buy
1594522783.6842,9264.5,0.1,Buy
1594522783.7841,9264.5,0.1,Buy
1594522785.8592,9264.0,0.523,Sell
1594522798.1966,9264.0,0.514,Sell
1594522798.8668,9264.0,0.999,Sell
1594522801.3377,9264.5,0.001,Buy
1594522802.8745,9264.0,0.008,Sell
1594522804.683,9264.5,8.0,Buy
1594522804.7845,9264.5,0.1,Buy
1594522804.8844,9264.5,0.1,Buy
1594522804.9842,9264.5,0.1,Buy
1594522805.0842,9264.5,0.1,Buy
1594522805.1843,9264.5,0.1,Buy
1594522808.381,9264.0,0.001,Sell
1594522808.9227,9264.5,0.3,Buy
1594522815.8822,9264.0,0.018,Sell
1594522817.8913,9264.0,0.004,Sell
1594522819.2062,9264.0,0.017,Sell
1594522822.4652,9264.5,0.25,Buy
1594522823.5054,9264.5,0.329,Buy
1594522826.1722,9264.5,0.142,Buy
1594522828.8989,9264.0,0.001,Sell
1594522830.9066,9264.0,0.021,Sell
1594522838.2149,9264.0,0.017,Sell
1594522840.8613,9264.5,0.5,Buy
1594522841.9145,9264.0,0.008,Sell
1594522843.9223,9264.0,0.019,Sell
1594522854.93,9264.0,0.017,Sell
1594522857.2236,9264.0,0.008,Sell
1594522858.9378,9264.0,0.003,Sell
1594522861.2331,9264.0,0.001,Sell
1594522862.1264,9264.0,0.001,Sell
1594522870.1601,9264.5,0.001,Buy
1594522870.2684,9264.5,0.001,Buy
1594522871.9455,9264.0,0.018,Sell
1594522875.954,9264.0,0.004,Sell
1594522878.2321,9264.0,0.021,Sell
1594522888.9623,9264.0,0.016,Sell
1594522890.9699,9264.0,0.015,Sell
1594522899.241,9264.0,0.003,Sell
1594522901.9775,9264.0,0.023,Sell
1594522905.9851,9264.0,0.01,Sell
1594522915.9418,9264.5,0.029,Buy
1594522918.2496,9264.0,0.025,Sell
1594522918.2842,9264.5,0.1,Buy
1594522918.9923,9264.0,0.001,Sell
1594522922.206,9264.0,0.001,Sell
1594522923.0,9264.0,0.802,Sell
1594522934.2429,9264.5,0.001,Buy
1594522936.0075,9264.0,0.589,Sell
1594522937.2582,9264.0,0.15,Sell
1594522937.3841,9264.5,0.1,Buy
1594522940.0156,9264.0,0.528,Sell
1594522953.0235,9264.0,0.187,Sell
1594522956.2666,9264.0,0.39,Sell
1594522956.4843,9264.5,0.1,Buy
1594522956.5842,9264.5,0.1,Buy
1594522956.6842,9264.5,0.1,Buy
1594522956.784,9264.5,0.1,Buy
1594522957.031,9264.0,0.029,Sell
1594522970.0388,9264.0,0.941,Sell
1594522974.0464,9264.0,0.592,Sell
1594522975.2752,9264.0,0.847,Sell
1594522982.0443,9264.5,0.001,Buy
1594522987.0559,9264.0,0.021,Sell
1594522991.0635,9264.0,0.019,Sell
1594522992.0774,9264.0,0.001,Sell
1594522996.2838,9264.0,0.127,Sell
1594523012.6841,9264.5,0.1,Buy
1594523012.7842,9264.5,0.1,Buy
1594523012.8842,9264.5,0.1,Buy
1594523012.9842,9264.5,0.1,Buy
1594523013.0842,9264.5,0.1,Buy
1594523013.1842,9264.5,0.1,Buy
1594523013.2841,9264.5,0.1,Buy
1594523013.3841,9264.5,0.1,Buy
1594523013.4841,9264.5,0.1,Buy
1594523013.5854,9264.5,0.1,Buy
1594523041.2944,9264.0,0.001,Sell
1594523042.6751,9264.0,0.001,Sell
1594523047.3251,9264.5,0.001,Buy
1594523047.7045,9264.5,0.001,Buy
1594523068.9674,9264.5,0.061,Buy
1594523085.9656,9264.5,0.132,Buy
1594523094.8799,9264.5,0.128,Buy
1594523138.562,9264.0,0.002,Sell
1594523161.3115,9264.5,0.001,Buy
1594523169.3443,9264.0,0.001,Sell
1594523195.0982,9264.5,0.1,Buy
1594523221.5422,9264.5,0.001,Buy
1594523222.8661,9264.5,0.001,Buy
1594523229.5773,9264.0,0.001,Sell
1594523230.9161,9264.0,0.001,Sell
1594523291.7757,9264.5,2.269,Buy
1594523292.692,9264.0,1.0,Sell
1594523305.1411,9264.5,0.05,Buy
1594523310.9542,9264.5,0.007,Buy
1594523340.8861,9264.5,9.0,Buy
1594523340.9069,9264.5,2.268,Buy
1594523340.9141,9264.5,0.108,Buy
1594523340.9561,9264.5,2.269,Buy
1594523340.9917,9264.5,0.252,Buy
1594523341.0298,9264.5,2.4,Buy
1594523341.1508,9264.5,0.179,Buy
1594523341.2278,9264.0,0.001,Sell
1594523341.4579,9264.5,0.3,Buy
1594523341.579,9264.5,0.24,Buy
1594523344.3384,9264.5,0.24,Buy
1594523349.2663,9264.5,0.001,Buy
1594523357.2058,9264.5,1.564,Buy
1594523359.6472,9264.5,0.24,Buy
1594523381.7302,9264.5,0.24,Buy
1594523397.8559,9264.5,0.24,Buy
1594523401.4923,9264.5,0.001,Buy
1594523401.6212,9264.0,0.001,Sell
1594523403.3408,9264.5,0.24,Buy
1594523408.5294,9264.0,0.001,Sell
1594523413.6535,9264.5,0.001,Buy
1594523424.15,9264.5,0.24,Buy
1594523426.3312,9264.5,0.516,Buy
1594523440.283,9264.5,0.105,Buy
1594523460.7027,9264.5,2.268,Buy
1594523460.7097,9264.5,2.269,Buy
1594523508.9374,9264.5,1.0,Buy
1594523515.2519,9264.0,0.3,Sell
1594523521.8569,9264.5,0.001,Buy
1594523521.8812,9264.0,0.001,Sell
1594523521.9433,9264.0,0.001,Sell
1594523526.9739,9264.5,0.001,Buy
1594523530.9138,9264.5,0.001,Buy
1594523531.8893,9264.0,0.001,Sell
1594523574.4645,9264.5,0.3,Buy
1594523641.7239,9264.0,0.001,Sell
1594523642.6865,9264.5,0.001,Buy
1594523647.7602,9264.5,0.001,Buy
1594523650.7171,9264.0,0.001,Sell
1594523680.9351,9264.5,0.24,Buy
1594523701.2533,9264.5,0.001,Buy
1594523702.8946,9264.0,1.346,Sell
1594523702.8946,9264.0,1.612,Sell
1594523702.8946,9264.0,1.094,Sell
1594523702.8946,9264.0,0.049,Sell
1594523702.8946,9264.0,2.398,Sell
1594523702.8946,9264.0,1.0,Sell
1594523702.8946,9264.0,1.793,Sell
1594523702.8946,9264.0,1.2,Sell
1594523702.8946,9264.0,1.5,Sell
1594523702.8946,9264.0,1.415,Sell
1594523702.8946,9264.0,1.767,Sell
1594523702.8946,9264.0,0.964,Sell
1594523702.8946,9264.0,1.248,Sell
1594523702.8946,9264.0,0.001,Sell
1594523702.8946,9264.0,0.625,Sell
1594523709.2846,9264.0,0.001,Sell
1594523709.5888,9264.0,0.018,Sell
1594523711.7919,9264.0,0.005,Sell
1594523714.5671,9264.5,0.24,Buy
1594523715.7995,9264.0,0.023,Sell
1594523728.8069,9264.0,0.296,Sell
1594523730.5974,9264.0,0.019,Sell
1594523730.8145,9264.0,0.008,Sell
1594523741.8224,9264.0,0.021,Sell
1594523745.8299,9264.0,0.004,Sell
1594523749.6064,9264.0,0.024,Sell
1594523758.8381,9264.0,0.025,Sell
1594523761.202,9264.5,0.001,Buy
1594523762.8456,9264.0,0.025,Sell
1594523768.6153,9264.0,0.005,Sell
1594523769.2344,9264.0,0.001,Sell
1594523771.5842,9264.5,0.1,Buy
1594523771.5969,9268.0,0.002,Buy
1594523771.5969,9270.5,0.001,Buy
1594523771.5969,9268.5,0.001,Buy
1594523771.5969,9270.5,0.005,Buy
1594523771.5969,9268.5,0.005,Buy
1594523771.5969,9269.0,0.001,Buy
1594523771.5969,9270.5,0.001,Buy
1594523771.5969,9270.5,0.001,Buy
1594523771.5969,9270.5,0.001,Buy
1594523771.5969,9270.5,0.001,Buy
1594523771.5969,9270.5,0.001,Buy
1594523771.5969,9270.0,0.015,Buy
1594523771.5969,9270.0,0.2,Buy
1594523771.5969,9270.0,0.002,Buy
1594523771.5969,9270.5,0.002,Buy
1594523771.5969,9270.0,0.001,Buy
1594523771.5969,9270.0,0.001,Buy
1594523771.5969,9270.0,0.555,Buy
1594523771.5969,9270.0,0.008,Buy
1594523771.5969,9270.0,0.02,Buy
1594523771.5969,9269.5,0.032,Buy
1594523771.5969,9269.5,0.001,Buy
1594523771.5969,9269.0,0.002,Buy
1594523771.5969,9269.0,0.1,Buy
1594523771.5969,9270.0,0.2,Buy
1594523771.5969,9271.0,0.001,Buy
1594523771.5969,9266.5,0.001,Buy
1594523771.5969,9271.0,0.001,Buy
1594523771.5969,9275.0,11.486,Buy
1594523771.5969,9275.0,0.034,Buy
1594523771.5969,9275.0,1.0,Buy
1594523771.5969,9275.0,0.001,Buy
1594523771.5969,9275.0,0.001,Buy
1594523771.5969,9274.5,1.36,Buy
1594523771.5969,9274.5,0.048,Buy
1594523771.5969,9274.5,2.79,Buy
1594523771.5969,9274.5,5.59,Buy
1594523771.5969,9274.5,0.005,Buy
1594523771.5969,9274.5,3.142,Buy
1594523771.5969,9274.0,0.5,Buy
1594523771.5969,9274.0,0.002,Buy
1594523771.5969,9274.0,0.001,Buy
1594523771.5969,9274.0,0.15,Buy
1594523771.5969,9273.5,0.006,Buy
1594523771.5969,9273.0,0.002,Buy
1594523771.5969,9273.0,0.002,Buy
1594523771.5969,9273.0,0.001,Buy
1594523771.5969,9272.5,0.005,Buy
1594523771.5969,9272.0,0.001,Buy
1594523771.5969,9272.0,0.001,Buy
1594523771.5969,9271.5,1.564,Buy
1594523771.5969,9271.5,2.48,Buy
1594523771.5969,9268.0,0.001,Buy
1594523771.5969,9271.0,0.001,Buy
1594523771.5969,9268.0,0.001,Buy
1594523771.5969,9264.5,0.001,Buy
1594523771.5969,9267.5,0.001,Buy
1594523771.5969,9264.5,0.063,Buy
1594523771.5969,9264.5,0.001,Buy
1594523771.5969,9264.5,0.001,Buy
1594523771.5969,9264.5,0.001,Buy
1594523771.5969,9267.5,0.001,Buy
1594523771.5969,9264.5,0.2,Buy
1594523771.5969,9264.5,0.001,Buy
1594523771.5969,9265.0,0.001,Buy
1594523771.5969,9265.0,0.003,Buy
1594523771.5969,9265.0,0.002,Buy
1594523771.5969,9265.5,0.001,Buy
1594523771.5969,9265.5,0.001,Buy
1594523771.5969,9265.5,0.001,Buy
1594523771.5969,9265.5,0.001,Buy
1594523771.5969,9266.0,0.001,Buy
1594523771.5969,9266.0,0.5,Buy
1594523771.5969,9266.0,0.002,Buy
1594523771.5969,9266.5,0.005,Buy
1594523771.5969,9266.5,6.0,Buy
1594523771.5969,9267.0,0.001,Buy
1594523771.5969,9267.0,0.002,Buy
1594523771.5969,9267.0,7.0,Buy
1594523771.6055,9275.0,1.476,Buy
1594523771.6075,9265.5,0.01,Sell
1594523771.6075,9264.5,0.001,Sell
1594523771.6075,9265.0,0.01,Sell
1594523771.6075,9275.0,1.007,Buy
1594523772.5764,9270.5,0.001,Buy
1594523772.5764,9270.5,0.001,Buy
1594523772.5764,9270.5,0.001,Buy
1594523772.5764,9270.5,0.001,Buy
1594523772.5764,9270.5,0.021,Buy
1594523772.5764,9270.5,0.065,Buy
1594523773.0883,9273.0,0.009,Buy
1594523773.0883,9273.0,0.108,Buy
1594523773.0883,9273.0,0.123,Buy
1594523775.8533,9272.5,0.007,Sell
1594523776.0922,9275.0,0.204,Buy
1594523776.0922,9273.0,0.02,Buy
1594523776.0922,9273.0,0.002,Buy
1594523776.0922,9273.0,0.002,Buy
1594523776.0922,9273.0,0.001,Buy
1594523776.0922,9273.0,0.015,Buy
1594523776.0922,9273.0,0.005,Buy
1594523776.0922,9273.0,0.001,Buy
1594523784.7964,9275.0,0.17,Buy
1594523821.9869,9274.5,0.001,Sell
1594523826.4814,9274.5,0.162,Sell
1594523826.4814,9274.5,0.05,Sell
1594523826.4814,9274.5,0.002,Sell
1594523826.4814,9274.5,0.002,Sell
1594523826.4814,9274.5,0.113,Sell
1594523827.6416,9274.5,0.014,Sell
1594523830.0171,9275.0,0.001,Buy
1594523858.5848,9275.0,0.15,Buy
1594523858.5848,9275.5,0.242,Buy
1594523858.5848,9275.0,0.3,Buy
1594523858.5848,9276.0,2.043,Buy
1594523858.5848,9276.0,3.0,Buy
1594523858.5848,9276.0,0.002,Buy
1594523858.5848,9276.0,2.3,Buy
1594523858.5848,9276.0,3.522,Buy
1594523858.5848,9276.0,0.001,Buy
1594523858.5848,9275.5,1.65,Buy
1594523858.5848,9275.5,2.71,Buy
1594523858.5848,9275.5,1.65,Buy
1594523858.5848,9275.5,0.85,Buy
1594523858.5848,9275.5,2.71,Buy
1594523858.5848,9275.5,8.0,Buy
1594523858.5848,9275.5,0.001,Buy
1594523858.5848,9275.0,0.001,Buy
1594523858.5848,9275.0,0.001,Buy
1594523858.5848,9275.0,0.005,Buy
1594523858.5848,9275.0,0.015,Buy
1594523858.5848,9275.0,0.15,Buy
1594523858.5848,9275.0,8.0,Buy
1594523858.5848,9275.0,0.1,Buy
1594523858.5848,9275.0,0.108,Buy
1594523858.5848,9275.0,0.021,Buy
1594523858.5848,9275.0,0.045,Buy
1594523858.5848,9275.0,2.4,Buy
1594523858.5848,9275.0,2.269,Buy
1594523858.5848,9275.0,0.001,Buy
1594523858.5848,9275.0,2.268,Buy
1594523858.5848,9275.0,2.269,Buy
1594523858.5848,9275.0,1.405,Buy
1594523881.54,9276.0,0.001,Sell
1594523887.8858,9276.0,0.003,Sell
1594523891.8692,9276.0,0.05,Sell
1594523893.5722,9276.5,0.001,Buy
1594523895.0763,9276.0,0.003,Sell
1594523901.6407,9276.0,0.003,Sell
1594523941.8928,9276.0,0.5,Sell
1594523966.6459,9276.0,0.277,Sell
1594523976.1871,9276.0,0.023,Sell
1594523999.9618,9276.5,0.266,Buy
1594523999.9618,9276.5,0.3,Buy
1594523999.9618,9276.5,2.268,Buy
1594523999.9618,9276.5,4.799,Buy
1594523999.9618,9276.5,0.002,Buy
1594523999.9618,9276.5,0.002,Buy
1594523999.9618,9276.5,0.001,Buy
1594524001.2581,9276.5,0.001,Sell
1594524001.7726,9277.0,0.001,Buy
1594524002.3284,9277.0,0.001,Buy
1594524002.3284,9277.0,0.001,Buy
1594524006.2939,9277.0,0.001,Buy
1594524008.8051,9276.5,0.001,Sell
1594524013.5485,9276.5,0.149,Sell
1594524037.2049,9277.0,0.081,Buy
1594524062.94,9277.0,0.001,Buy
1594524072.9804,9276.5,0.001,Sell
1594524097.3808,9276.5,0.662,Sell
1594524102.2794,9276.5,0.45,Sell
1594524120.9933,9276.5,0.003,Sell
1594524121.6412,9277.0,0.001,Buy
1594524127.9045,9276.5,0.005,Sell
1594524129.6752,9276.5,0.001,Sell
1594524181.3356,9277.0,0.001,Buy
1594524182.9059,9276.5,0.001,Sell
1594524189.3678,9276.5,0.001,Sell
1594524191.9373,9277.0,0.001,Buy
1594524200.156,9276.5,0.079,Sell
1594524218.0327,9276.5,0.805,Sell
1594524218.0327,9276.5,0.047,Sell
1594524231.9823,9276.5,0.027,Sell
1594524241.2902,9276.5,0.001,Sell
1594524247.321,9277.0,0.001,Buy
1594524247.3267,9276.5,1.082,Sell
1594524301.2607,9277.0,0.001,Buy
1594524301.263,9276.5,0.001,Sell
1594524309.2967,9277.0,0.001,Buy
1594524309.2978,9276.5,0.001,Sell
1594524361.3558,9276.5,0.001,Sell
1594524373.3928,9277.0,0.001,Buy
1594524447.6428,9276.5,0.021,Sell
1594524481.2598,9276.5,0.001,Sell
1594524483.5091,9277.0,0.01,Buy
1594524483.5091,9277.0,0.132,Buy
1594524486.2913,9277.0,0.001,Buy
1594524493.9529,9277.0,0.1,Buy
1594524493.9529,9277.0,0.05,Buy
1594524493.9529,9277.0,0.083,Buy
1594524493.9529,9277.0,0.067,Buy
1594524503.5042,9277.0,0.002,Buy
1594524542.5823,9276.5,0.07,Sell
1594524601.888,9277.0,0.001,Buy
1594524602.0488,9276.5,0.001,Sell
1594524602.8119,9277.0,0.001,Buy
1594524602.8345,9277.0,0.001,Buy
1594524608.9227,9276.5,0.001,Sell
1594524610.8647,9276.5,0.001,Sell
1594524610.9237,9277.0,0.671,Buy
1594524612.8435,9276.5,0.001,Sell
1594524621.8076,9276.5,0.076,Sell
1594524627.1334,9276.5,0.207,Sell
1594524661.2991,9277.0,0.001,Buy
1594524669.329,9276.5,0.001,Sell
1594524683.0765,9277.0,0.473,Buy
1594524683.0765,9277.0,1.0,Buy
1594524683.0765,9277.0,0.1,Buy
1594524683.0765,9277.0,0.05,Buy
1594524683.0765,9277.0,0.1,Buy
1594524683.0765,9277.0,1.877,Buy
1594524760.2228,9276.5,0.05,Sell
1594524766.2448,9276.5,0.05,Sell
1594524781.8005,9276.5,0.001,Sell
1594524789.8299,9277.0,0.001,Buy
1594524841.2978,9276.5,0.001,Sell
1594524842.6527,9277.0,0.001,Buy
1594524842.6886,9276.5,0.001,Sell
1594524842.8466,9276.5,0.001,Sell
1594524847.3292,9277.0,0.001,Buy
1594524850.6892,9276.5,0.001,Sell
1594524851.7205,9277.0,0.001,Buy
1594524854.8763,9277.0,0.001,Buy
1594524961.2774,9276.5,0.001,Sell
1594524966.3096,9277.0,0.001,Buy
1594524979.5855,9276.5,0.044,Sell
1594524979.5855,9276.5,0.15,Sell
1594524979.5855,9276.5,0.106,Sell
1594525081.4792,9277.0,0.001,Buy
1594525089.5098,9276.5,0.001,Sell
1594525098.1445,9275.0,3.521,Sell
1594525098.1445,9275.0,0.95,Sell
1594525098.1445,9275.0,0.67,Sell
1594525098.1445,9275.0,0.001,Sell
1594525098.1445,9276.0,3.56,Sell
1594525098.1445,9276.0,0.002,Sell
1594525098.1445,9276.0,0.001,Sell
1594525098.1445,9276.5,0.293,Sell
1594525098.1445,9275.0,0.001,Sell
1594525098.1445,9276.5,1.0,Sell
1594525098.1445,9276.0,0.001,Sell
1594525141.3757,9275.5,0.001,Buy
1594525142.5422,9275.5,0.001,Buy
1594525149.4051,9275.0,0.001,Sell
1594525152.573,9275.0,0.001,Sell
1594525201.2856,9275.5,0.001,Buy
1594525208.3404,9275.0,0.001,Sell
1594525209.8859,9275.0,0.001,Sell
1594525209.8859,9275.0,0.002,Sell
1594525209.8859,9274.5,0.005,Sell
1594525209.8859,9274.0,0.001,Sell
1594525209.8859,9273.0,0.001,Sell
1594525209.8859,9274.0,0.002,Sell
1594525209.8859,9275.0,0.001,Sell
1594525209.8859,9273.0,0.001,Sell
1594525209.8859,9273.0,0.083,Sell
1594525209.8859,9275.0,0.001,Sell
1594525209.8859,9274.0,0.001,Sell
1594525209.8859,9275.0,0.001,Sell
1594525209.8952,9273.0,0.102,Sell
1594525219.603,9273.0,0.3,Sell
1594525261.2419,9273.0,0.001,Sell
1594525269.2797,9273.5,0.001,Buy
1594525321.2229,9273.0,0.001,Sell
1594525333.2557,9273.5,0.001,Buy
1594525370.7883,9273.0,7.0,Sell
1594525370.8137,9273.0,0.127,Sell
1594525381.3006,9273.5,0.001,Buy
1594525389.3342,9273.0,0.001,Sell
1594525440.7266,9273.5,0.012,Buy
1594525441.4433,9273.0,0.001,Sell
1594525441.6321,9273.0,0.001,Sell
1594525446.6684,9273.5,0.001,Buy
1594525447.4788,9273.5,0.001,Buy
1594525501.3339,9273.0,0.001,Sell
1594525510.3723,9273.5,0.001,Buy
1594525561.2424,9273.5,0.001,Buy
1594525569.2736,9273.0,0.001,Sell
1594525594.4126,9273.0,0.05,Sell
1594525621.1866,9273.0,0.24,Sell
1594525621.1893,9273.0,0.24,Sell
1594525621.32,9273.5,0.001,Buy
1594525629.351,9273.0,0.001,Sell
1594525635.9821,9273.0,0.189,Sell
1594525662.1687,9273.0,4.206,Sell
1594525681.838,9273.5,0.001,Buy
1594525691.8683,9273.0,0.001,Sell
1594525742.0871,9273.0,0.001,Sell
1594525750.1236,9273.5,0.001,Buy
1594525760.0975,9273.0,0.3,Sell
1594525802.5663,9273.0,0.001,Sell
1594525802.9707,9273.5,0.001,Buy
1594525810.0061,9273.0,0.001,Sell
1594525814.6043,9273.5,0.001,Buy
1594525836.6149,9273.0,0.01,Sell
1594525890.8221,9273.5,0.969,Buy
1594525909.0841,9273.5,0.01,Buy
1594525921.5187,9273.5,0.001,Buy
1594525921.5865,9273.0,0.001,Sell
1594525926.6163,9273.5,0.001,Buy
1594525929.576,9273.0,0.001,Sell
1594525992.6661,9273.0,0.875,Sell
1594526041.2594,9273.5,0.001,Buy
1594526041.3301,9273.0,0.001,Sell
1594526047.3646,9273.5,0.001,Buy
1594526049.2901,9273.0,0.001,Sell
1594526092.4733,9273.0,24.054,Sell
1594526101.2393,9273.5,0.001,Buy
1594526109.2713,9273.0,0.001,Sell
1594526126.1017,9273.5,0.3,Buy
1594526132.3978,9273.0,9.0,Sell
1594526132.4101,9273.0,0.133,Sell
1594526144.8756,9273.0,0.24,Sell
1594526146.8851,9273.0,0.24,Sell
1594526147.7481,9273.0,2.594,Sell
1594526147.7481,9273.0,0.108,Sell
1594526147.7481,9273.0,0.001,Sell
1594526147.7481,9273.0,0.002,Sell
1594526147.7481,9273.0,0.001,Sell
1594526147.7481,9273.0,0.001,Sell
1594526148.6596,9272.5,0.021,Buy
1594526158.2916,9272.5,0.811,Buy
1594526160.2991,9272.5,0.004,Buy
1594526161.3451,9272.0,0.001,Sell
1594526162.0421,9271.0,0.002,Sell
1594526162.0421,9271.0,0.005,Sell
1594526162.0421,9271.0,0.001,Sell
1594526162.0421,9270.5,0.351,Sell
1594526162.0421,9271.0,0.001,Sell
1594526162.0421,9272.0,0.002,Sell
1594526162.0421,9272.0,0.001,Sell
1594526162.0421,9271.0,0.001,Sell
1594526167.023,9270.0,0.001,Sell
1594526167.023,9270.0,0.001,Sell
1594526167.023,9270.0,0.002,Sell
1594526167.023,9270.0,0.001,Sell
1594526170.3765,9270.5,0.001,Buy
1594526172.5857,9270.0,0.376,Sell
1594526187.076,9270.0,0.001,Sell
1594526197.0642,9270.0,0.004,Sell
1594526221.2454,9270.5,0.001,Buy
1594526222.1069,9270.0,0.001,Sell
1594526227.2809,9270.5,0.3,Buy
1594526230.1355,9270.5,0.001,Buy
1594526231.2766,9270.0,0.001,Sell
1594526274.3535,9270.5,0.05,Buy
1594526281.3064,9270.0,0.001,Sell
1594526289.497,9270.0,0.1,Sell
1594526293.3389,9270.5,0.001,Buy
1594526345.6059,9265.5,0.68,Sell
1594526345.6059,9266.5,1.59,Sell
1594526345.6059,9266.5,0.001,Sell
1594526345.6059,9267.0,0.002,Sell
1594526345.6059,9267.0,2.37,Sell
1594526345.6059,9267.0,1.43,Sell
1594526345.6059,9267.0,3.21,Sell
1594526345.6059,9267.0,0.1,Sell
1594526345.6059,9267.0,0.001,Sell
1594526345.6059,9267.5,3.21,Sell
1594526345.6059,9267.5,5.68,Sell
1594526345.6059,9267.5,0.95,Sell
1594526345.6059,9267.5,0.67,Sell
1594526345.6059,9268.0,0.002,Sell
1594526345.6059,9268.0,0.95,Sell
1594526345.6059,9268.0,0.67,Sell
1594526345.6059,9268.0,1.5,Sell
1594526345.6059,9268.0,0.005,Sell
1594526345.6059,9267.0,0.001,Sell
1594526345.6059,9268.0,0.001,Sell
1594526345.6059,9266.5,2.57,Sell
1594526345.6059,9266.5,2.57,Sell
1594526345.6059,9265.0,1.963,Sell
1594526345.6059,9265.0,3.02,Sell
1594526345.6059,9265.0,1.0,Sell
1594526345.6059,9265.0,0.001,Sell
1594526345.6059,9265.0,0.002,Sell
1594526345.6059,9265.0,0.001,Sell
1594526345.6059,9265.0,0.004,Sell
1594526345.6059,9265.0,0.002,Sell
1594526345.6059,9265.5,3.02,Sell
1594526345.6059,9265.5,3.71,Sell
1594526345.6059,9265.5,1.43,Sell
1594526345.6059,9265.5,0.006,Sell
1594526345.6059,9266.0,0.68,Sell
1594526345.6059,9266.0,3.52,Sell
1594526345.6059,9266.0,4.64,Sell
1594526345.6059,9266.0,0.005,Sell
1594526345.6059,9266.0,0.002,Sell
1594526345.6059,9266.0,0.001,Sell
1594526345.6059,9266.0,0.001,Sell
1594526345.6059,9266.0,0.001,Sell
