1619509931.8546,54449.5,0.016,Sell
1619509931.8548,54449.5,0.01,Sell
1619509931.8548,54449.5,0.027,Sell
1619509931.8548,54449.5,0.3,Sell
1619509931.8561,54449.0,0.004,Sell
1619509931.8561,54448.5,0.038,Sell
1619509931.8561,54448.5,0.001,Sell
1619509931.8561,54449.0,0.001,Sell
1619509931.8561,54449.0,0.002,Sell
1619509931.8561,54449.0,0.002,Sell
1619509931.8639,54447.5,0.194,Sell
1619509931.8639,54448.0,0.006,Sell
1619509932.5403,54455.5,0.013,Buy
1619509933.0242,54455.0,0.225,Sell
1619509933.8028,54455.0,0.148,Sell
1619509934.0587,54455.0,0.002,Sell
1619509934.5031,54455.0,0.011,Sell
1619509934.5558,54455.5,0.005,Buy
1619509935.1321,54455.0,0.01,Sell
1619509935.5051,54455.0,0.106,Sell
1619509935.6571,54455.0,0.107,Sell
1619509937.1761,54455.0,0.008,Sell
1619509938.0548,54455.5,0.016,Buy
1619509938.2721,54455.0,0.012,Sell
1619509938.5688,54455.5,0.001,Buy
1619509938.6491,54455.0,7.126,Sell
1619509938.6968,54455.0,0.061,Sell
1619509938.6968,54455.0,0.018,Sell
1619509938.7934,54455.0,0.441,Sell
1619509939.4141,54455.5,0.018,Buy
1619509939.5703,54455.0,0.189,Sell
1619509939.9475,54455.0,1.347,Sell
1619509940.3086,54455.0,0.003,Sell
1619509941.6196,54455.0,0.093,Sell
1619509942.4841,54455.5,0.021,Buy
1619509943.6284,54455.0,0.015,Sell
1619509944.4142,54455.5,4.44,Buy
1619509944.4208,54455.5,3.949,Buy
1619509944.4774,54456.0,0.001,Buy
1619509944.5064,54468.0,0.05,Sell
1619509945.7984,54473.0,0.467,Buy
1619509945.7984,54473.5,0.005,Buy
1619509945.7984,54473.0,0.131,Buy
1619509945.8078,54483.0,0.186,Buy
1619509945.8078,54486.0,0.129,Buy
1619509945.9993,54487.0,0.006,Buy
1619509947.6837,54499.5,0.3,Sell
1619509947.9063,54499.5,0.03,Sell
1619509948.5796,54499.5,0.003,Sell
1619509950.2312,54499.5,0.002,Sell
1619509951.1093,54499.5,0.01,Sell
1619509951.6511,54500.0,0.002,Buy
1619509951.6511,54500.0,0.2,Buy
1619509951.6511,54500.0,0.009,Buy
1619509952.0018,54499.5,0.01,Sell
1619509954.9836,54499.5,0.001,Sell
1619509956.2105,54499.5,1.045,Sell
1619509956.2105,54499.5,0.955,Sell
1619509957.5631,54499.5,0.415,Sell
1619509957.5631,54499.5,0.01,Sell
1619509957.6456,54499.5,0.002,Sell
1619509959.2752,54499.5,0.077,Sell
1619509959.2752,54499.5,0.029,Sell
1619509959.535,54500.0,0.06,Buy
1619509959.9978,54499.5,0.03,Sell
1619509960.3101,54500.0,0.19,Buy
1619509960.3101,54500.0,0.565,Buy
1619509960.3101,54500.0,0.523,Buy
1619509961.9777,54499.5,0.154,Sell
1619509968.5802,54500.0,0.025,Buy
1619509969.9492,54499.5,0.025,Sell
1619509975.2444,54497.5,0.604,Buy
1619509975.2655,54495.0,0.01,Sell
1619509975.2685,54495.0,0.015,Sell
1619509977.9399,54495.0,0.001,Sell
1619509980.1158,54495.0,0.007,Sell
1619509981.0081,54495.0,0.012,Sell
1619509981.516,54495.5,0.009,Buy
1619509984.5616,54495.0,0.012,Sell
1619509987.2094,54495.0,0.394,Sell
1619509987.6936,54495.0,0.01,Sell
1619509998.8339,54495.0,0.002,Sell
1619509998.8339,54495.0,0.198,Sell
1619510000.6064,54495.5,0.011,Buy
1619510000.6064,54495.5,0.077,Buy
1619510000.6064,54495.5,0.112,Buy
1619510005.6036,54495.0,0.021,Sell
1619510006.4105,54495.5,0.196,Buy
1619510006.4105,54495.5,0.09,Buy
1619510011.0552,54495.5,0.001,Buy
1619510022.5041,54495.5,0.002,Buy
1619510022.5041,54495.5,0.177,Buy
1619510022.5041,54495.5,1.635,Buy
1619510022.5041,54495.5,0.078,Buy
1619510022.5041,54495.5,0.224,Buy
1619510022.5041,54495.5,0.001,Buy
1619510022.5041,54495.5,0.262,Buy
1619510027.3735,54495.0,0.02,Sell
1619510029.2657,54495.0,0.008,Sell
1619510029.3567,54495.0,0.008,Sell
1619510029.8207,54495.0,0.205,Sell
1619510034.7494,54495.0,0.009,Sell
1619510037.751,54495.0,0.01,Sell
1619510038.7923,54495.0,0.007,Sell
1619510041.2276,54495.0,0.107,Sell
1619510041.2276,54495.0,0.101,Sell
1619510041.2276,54495.0,0.21,Sell
1619510041.2276,54495.0,0.005,Sell
1619510041.2934,54494.0,0.032,Sell
1619510041.3867,54490.0,0.001,Sell
1619510042.2278,54487.5,0.5,Sell
1619510043.0097,54487.5,0.029,Sell
1619510043.3023,54487.5,0.871,Sell
1619510043.3466,54484.5,0.001,Sell
1619510043.417,54470.0,0.009,Sell
1619510043.417,54470.0,0.001,Sell
1619510043.417,54472.5,0.001,Sell
1619510043.417,54480.0,0.001,Sell
1619510043.4245,54457.5,0.064,Sell
1619510043.4245,54460.0,0.15,Sell
1619510043.4245,54460.0,0.001,Sell
1619510043.4245,54459.0,0.1,Sell
1619510043.4344,54456.5,1.275,Sell
1619510043.4344,54457.5,0.003,Sell
1619510046.8023,54457.5,0.025,Sell
1619510046.8778,54457.5,0.276,Sell
1619510049.9493,54457.5,0.04,Sell
1619510051.1009,54457.0,0.057,Buy
1619510052.2033,54454.5,0.01,Sell
1619510052.2033,54455.0,0.032,Sell
1619510052.2033,54455.0,0.01,Sell
1619510052.3349,54450.0,0.001,Sell
1619510052.3349,54450.0,0.005,Sell
1619510052.3349,54448.0,0.006,Sell
1619510052.3349,54447.0,0.001,Sell
1619510052.3349,54447.0,0.001,Sell
1619510052.3349,54446.0,0.04,Sell
1619510052.3349,54446.0,0.045,Sell
1619510052.3349,54452.5,0.081,Sell
1619510053.1576,54446.0,0.008,Sell
1619510053.2805,54446.0,0.066,Sell
1619510053.2805,54446.0,0.065,Sell
1619510053.2805,54446.0,0.033,Sell
1619510053.3137,54444.0,0.01,Sell
1619510053.3261,54423.5,0.511,Sell
1619510053.3261,54423.5,1.1,Sell
1619510053.3261,54424.0,0.002,Sell
1619510053.3261,54424.0,0.001,Sell
1619510053.3261,54425.5,0.066,Sell
1619510053.3261,54425.5,0.065,Sell
1619510053.3261,54425.5,0.086,Sell
1619510053.3261,54428.0,0.011,Sell
1619510053.3261,54430.0,0.001,Sell
1619510053.3261,54440.5,0.002,Sell
1619510053.3261,54440.0,0.001,Sell
1619510053.3261,54428.0,0.07,Sell
1619510053.3261,54436.0,0.077,Sell
1619510053.3261,54431.0,0.005,Sell
1619510053.3261,54436.0,0.002,Sell
1619510053.328,54423.5,0.201,Sell
1619510053.3321,54424.5,0.047,Sell
1619510053.3321,54423.5,1.815,Sell
1619510053.3322,54423.5,0.034,Sell
1619510053.3322,54423.5,0.11,Sell
1619510053.3333,54423.5,0.009,Sell
1619510053.3333,54423.5,0.198,Sell
1619510053.3342,54423.5,0.2,Sell
1619510054.2412,54420.0,0.001,Sell
1619510054.2489,54417.5,0.026,Sell
1619510054.2496,54417.5,0.081,Sell
1619510054.2582,54417.5,0.051,Sell
1619510054.4966,54418.0,0.001,Buy
1619510054.4966,54418.0,0.001,Buy
1619510054.7962,54417.0,0.001,Sell
1619510054.8004,54416.5,0.006,Sell
1619510054.8625,54416.5,0.095,Sell
1619510055.026,54416.5,0.009,Sell
1619510055.2526,54416.5,0.014,Sell
1619510055.729,54416.5,0.677,Sell
1619510055.7291,54414.0,0.1,Sell
1619510055.7291,54412.5,0.012,Sell
1619510056.0384,54410.0,0.001,Sell
1619510056.0384,54410.0,0.018,Sell
1619510056.0389,54410.0,0.001,Sell
1619510056.0473,54410.0,0.316,Sell
1619510056.2447,54409.0,0.007,Sell
1619510056.2447,54409.0,0.006,Sell
1619510056.252,54407.0,0.008,Sell
1619510056.9244,54406.5,0.008,Sell
1619510056.9837,54406.5,0.002,Sell
1619510056.9837,54406.5,0.018,Sell
1619510057.0809,54406.5,0.028,Sell
1619510057.0809,54406.5,0.016,Sell
1619510057.0989,54406.5,0.002,Sell
1619510058.1031,54404.5,0.001,Sell
1619510058.1031,54406.5,0.029,Sell
1619510058.1031,54405.0,0.01,Sell
1619510058.4032,54404.5,0.025,Sell
1619510059.2727,54404.5,0.002,Sell
1619510060.2665,54404.5,0.056,Sell
1619510060.2665,54404.5,0.058,Sell
1619510060.2665,54404.5,0.065,Sell
1619510060.6309,54405.0,0.2,Buy
1619510061.4271,54404.5,0.01,Sell
1619510061.4271,54404.5,0.006,Sell
1619510062.4858,54404.5,0.012,Sell
1619510062.4858,54404.5,0.047,Sell
1619510063.2916,54404.5,0.153,Sell
1619510063.3033,54402.0,1.184,Sell
1619510063.3654,54400.5,0.03,Sell
1619510063.3754,54400.5,0.02,Sell
1619510063.7843,54400.5,0.005,Sell
1619510065.316,54400.5,0.021,Sell
1619510066.5302,54400.5,0.211,Sell
1619510067.8761,54400.5,0.005,Sell
1619510068.4922,54400.5,0.001,Sell
1619510069.6673,54400.0,0.001,Sell
1619510069.6673,54400.0,0.03,Sell
1619510069.6673,54400.0,0.173,Sell
1619510069.6673,54400.0,0.03,Sell
1619510069.6673,54400.0,0.5,Sell
1619510069.6673,54400.0,0.006,Sell
1619510069.6673,54400.0,0.03,Sell
1619510069.6673,54400.0,0.006,Sell
1619510069.6673,54400.0,0.01,Sell
1619510069.6673,54400.0,0.005,Sell
1619510069.6673,54400.0,0.01,Sell
1619510069.6673,54400.0,0.011,Sell
1619510069.6673,54400.0,0.001,Sell
1619510069.6673,54400.0,0.002,Sell
1619510069.6673,54400.0,0.059,Sell
1619510069.6673,54400.0,0.306,Sell
1619510069.6673,54400.0,0.01,Sell
1619510069.6673,54400.0,0.004,Sell
1619510069.6673,54400.0,0.002,Sell
1619510069.6673,54400.0,0.002,Sell
1619510069.6673,54400.0,0.001,Sell
1619510069.6673,54400.5,0.507,Sell
1619510069.6673,54400.0,0.005,Sell
1619510069.6673,54400.0,0.033,Sell
1619510069.6673,54400.0,0.001,Sell
1619510069.6695,54399.0,0.001,Sell
1619510069.6757,54395.5,0.001,Sell
1619510069.6757,54395.0,0.005,Sell
1619510069.6757,54394.0,0.2,Sell
1619510069.6757,54390.5,0.007,Sell
1619510069.6762,54390.5,0.314,Sell
1619510069.6763,54390.5,0.001,Sell
1619510069.6763,54390.5,0.03,Sell
1619510069.6763,54390.5,1.21,Sell
1619510069.6763,54390.5,0.091,Sell
1619510069.6764,54390.5,0.141,Sell
1619510069.6764,54390.5,0.969,Sell
1619510069.677,54390.5,0.02,Sell
1619510069.6773,54390.5,6.636,Sell
1619510069.6773,54390.0,0.001,Sell
1619510069.6773,54390.0,0.001,Sell
1619510069.6773,54390.0,0.2,Sell
1619510069.6773,54390.0,0.15,Sell
1619510069.6773,54390.0,4.014,Sell
1619510069.6773,54390.5,0.02,Sell
1619510069.6858,54391.0,0.019,Sell
1619510069.6858,54391.0,0.016,Sell
1619510069.6858,54391.0,0.1,Sell
1619510069.6914,54391.0,1.5,Sell
1619510069.6914,54391.0,2.0,Sell
1619510070.6557,54390.5,0.023,Sell
1619510070.6557,54390.5,0.267,Sell
1619510070.8004,54390.5,0.5,Sell
1619510071.3763,54390.5,0.1,Sell
1619510071.6782,54390.5,0.01,Sell
1619510072.0409,54386.0,0.05,Sell
1619510072.0484,54386.0,0.027,Sell
1619510072.0484,54386.0,0.023,Sell
1619510072.1564,54386.5,0.001,Buy
1619510072.6202,54384.0,0.066,Sell
1619510072.6202,54384.0,0.086,Sell
1619510072.6202,54385.0,0.05,Sell
1619510072.6202,54384.0,0.065,Sell
1619510072.6202,54386.0,0.837,Sell
1619510072.6202,54385.5,0.01,Sell
1619510072.6989,54382.0,0.004,Sell
1619510072.6989,54382.5,0.005,Sell
1619510072.6989,54383.5,0.001,Sell
1619510072.7049,54375.5,0.65,Sell
1619510072.7049,54381.0,0.01,Sell
1619510072.7049,54381.0,0.139,Sell
1619510072.7049,54380.0,0.047,Sell
1619510072.7049,54376.0,0.06,Sell
1619510072.7049,54376.0,3.505,Sell
1619510072.7049,54376.0,3.505,Sell
1619510072.7049,54381.0,0.01,Sell
1619510072.7148,54375.5,0.04,Sell
1619510072.8327,54375.5,0.005,Buy
1619510072.9833,54375.0,0.15,Sell
1619510073.0052,54375.0,0.35,Sell
1619510073.0052,54370.0,1.714,Sell
1619510073.0052,54370.0,0.1,Sell
1619510073.0052,54370.0,0.006,Sell
1619510073.0052,54371.5,0.001,Sell
1619510073.0052,54372.5,0.009,Sell
1619510073.0052,54374.0,0.1,Sell
1619510073.0053,54370.0,0.264,Sell
1619510073.0458,54370.5,0.02,Sell
1619510073.1262,54370.0,0.004,Sell
1619510073.3755,54369.0,0.004,Sell
1619510073.3755,54366.0,0.005,Sell
1619510073.3827,54365.0,0.031,Sell
1619510074.0033,54363.0,0.756,Sell
1619510074.0034,54363.0,0.086,Sell
1619510074.0034,54363.0,0.065,Sell
1619510074.0034,54363.0,0.007,Sell
1619510074.0034,54363.0,0.059,Sell
1619510074.0034,54363.0,0.662,Sell
1619510074.0034,54363.0,0.001,Sell
1619510074.1241,54363.5,0.001,Buy
1619510075.4554,54362.0,0.302,Sell
1619510075.7807,54362.0,1.391,Sell
1619510076.0671,54362.0,0.001,Sell
1619510079.0454,54362.0,0.556,Sell
1619510079.0454,54362.0,0.958,Sell
1619510079.7032,54362.5,1.153,Buy
1619510080.3833,54362.0,0.003,Sell
1619510081.6669,54362.0,0.047,Sell
1619510082.2343,54362.5,0.05,Buy
1619510083.0982,54362.0,0.003,Sell
1619510083.5231,54362.0,0.3,Sell
1619510084.2713,54362.5,0.1,Buy
1619510084.8931,54362.5,0.2,Buy
1619510084.8931,54362.5,0.116,Buy
1619510086.4775,54362.5,0.148,Buy
1619510087.2398,54362.0,0.113,Sell
1619510087.751,54362.5,0.136,Buy
1619510087.751,54362.5,0.055,Buy
1619510089.5007,54362.0,0.11,Sell
1619510090.8569,54362.5,0.013,Buy
1619510090.8941,54362.0,0.016,Sell
1619510093.281,54362.0,0.491,Sell
1619510093.281,54362.0,0.2,Sell
1619510093.281,54362.0,0.01,Sell
1619510093.8286,54362.0,0.19,Sell
1619510093.8286,54362.0,0.06,Sell
1619510094.0935,54362.5,0.009,Buy
1619510094.9856,54362.0,3.106,Sell
1619510094.9856,54362.0,0.013,Sell
1619510094.9856,54362.0,0.14,Sell
1619510095.7032,54362.0,0.004,Sell
1619510096.6129,54362.0,0.068,Sell
1619510096.9742,54362.5,0.05,Buy
1619510097.0261,54362.5,0.006,Buy
1619510097.6751,54362.5,0.01,Buy
1619510099.878,54362.5,0.005,Buy
1619510100.1996,54362.0,0.002,Sell
1619510101.0536,54362.5,0.366,Buy
1619510101.0536,54362.5,0.077,Buy
1619510101.0536,54362.5,0.071,Buy
1619510101.0536,54362.5,0.014,Buy
1619510102.7332,54362.5,0.035,Buy
1619510103.609,54362.5,0.109,Buy
1619510103.609,54362.5,0.026,Buy
1619510103.609,54362.5,0.077,Buy
1619510104.5901,54363.5,0.5,Buy
1619510104.755,54363.0,0.02,Sell
1619510104.8996,54363.0,0.052,Sell
1619510105.3386,54363.5,0.2,Buy
1619510105.9374,54365.0,0.003,Buy
1619510106.9534,54367.5,1.435,Buy
1619510108.4904,54369.0,0.017,Sell
1619510109.6511,54369.0,0.05,Sell
1619510110.1092,54369.5,0.1,Buy
1619510112.5617,54369.0,0.001,Sell
1619510116.9808,54375.5,0.025,Buy
1619510116.9894,54375.5,0.262,Buy
1619510118.0883,54375.0,0.302,Sell
1619510118.2661,54375.0,0.111,Sell
1619510118.64,54362.0,0.01,Sell
1619510118.64,54375.0,0.087,Sell
1619510118.64,54356.5,0.174,Sell
1619510118.64,54364.0,0.4,Sell
1619510118.64,54360.0,0.001,Sell
1619510118.64,54359.5,0.077,Sell
1619510118.64,54355.5,0.006,Sell
1619510118.64,54355.0,0.245,Sell
1619510118.6478,54355.0,0.03,Sell
1619510118.6488,54355.0,0.015,Sell
1619510118.6488,54355.0,0.016,Sell
1619510121.7758,54355.0,0.194,Sell
1619510121.7758,54355.0,0.006,Sell
1619510123.8131,54355.0,0.01,Sell
1619510125.2377,54355.0,0.154,Sell
1619510125.6053,54355.0,0.003,Sell
1619510125.8985,54355.0,0.077,Sell
1619510125.8985,54355.0,0.025,Sell
1619510125.8985,54355.0,0.142,Sell
1619510125.9376,54355.0,0.004,Sell
1619510126.3398,54354.5,0.016,Sell
1619510126.4824,54354.5,0.219,Sell
1619510126.6277,54355.0,0.003,Buy
1619510128.0978,54350.0,0.003,Sell
1619510128.0978,54352.0,0.2,Sell
1619510128.0978,54353.5,0.036,Sell
1619510128.0978,54353.5,0.005,Sell
1619510128.0978,54354.5,0.422,Sell
1619510128.0978,54350.0,0.01,Sell
1619510128.0978,54350.0,0.001,Sell
1619510128.0978,54350.0,0.007,Sell
1619510128.0978,54350.0,0.01,Sell
1619510128.0978,54350.0,0.019,Sell
1619510128.0978,54350.0,0.379,Sell
1619510128.0978,54350.0,0.007,Sell
1619510128.0978,54350.0,0.001,Sell
1619510128.1048,54350.0,0.145,Sell
1619510128.7791,54350.0,0.013,Sell
1619510128.852,54350.0,0.452,Sell
1619510131.6421,54350.5,0.001,Buy
1619510131.8776,54350.0,0.731,Sell
1619510132.5902,54350.0,0.012,Sell
1619510133.5012,54350.0,0.027,Sell
1619510134.6181,54350.5,0.001,Buy
1619510134.93,54350.0,0.002,Sell
1619510135.7914,54350.0,0.145,Sell
1619510136.189,54350.0,0.109,Sell
1619510136.4262,54350.0,0.109,Sell
1619510136.9258,54350.0,0.01,Sell
1619510138.7154,54350.0,0.001,Sell
1619510138.8077,54350.0,0.025,Sell
1619510143.0962,54350.0,0.2,Sell
1619510143.4777,54350.0,0.129,Sell
1619510144.49,54350.0,0.015,Sell
1619510145.0463,54350.0,0.025,Sell
1619510146.3563,54350.0,6.356,Sell
1619510146.3563,54350.0,0.001,Sell
1619510146.3563,54350.0,0.44,Sell
1619510146.5014,54349.0,0.002,Sell
1619510146.6318,54348.0,0.072,Sell
1619510146.6318,54349.0,0.053,Sell
1619510146.6318,54348.0,0.002,Sell
1619510146.6391,54334.0,0.049,Sell
1619510146.6391,54328.0,0.005,Sell
1619510146.6391,54333.0,0.3,Sell
1619510146.6391,54333.0,0.01,Sell
1619510146.6391,54333.0,0.028,Sell
1619510146.6391,54333.0,0.001,Sell
1619510146.6391,54333.0,0.001,Sell
1619510146.6391,54333.5,0.183,Sell
1619510146.6391,54326.5,0.55,Sell
1619510146.6391,54335.0,0.002,Sell
1619510146.6391,54339.0,0.082,Sell
1619510146.6391,54340.0,0.15,Sell
1619510146.6391,54329.0,0.003,Sell
1619510146.6391,54348.0,0.128,Sell
1619510146.6391,54330.0,0.006,Sell
1619510146.6391,54340.5,0.2,Sell
1619510146.6391,54340.0,0.002,Sell
1619510146.6391,54343.5,0.1,Sell
1619510146.6471,54326.5,0.077,Sell
1619510146.6471,54326.5,0.013,Sell
1619510146.6471,54326.5,0.109,Sell
1619510146.6481,54326.5,0.043,Sell
1619510146.6489,54326.5,0.002,Sell
1619510146.6489,54326.5,0.018,Sell
1619510146.6686,54326.5,0.1,Sell
1619510147.1169,54327.5,0.007,Buy
1619510147.5689,54327.0,0.06,Sell
1619510148.0476,54327.0,0.001,Sell
1619510148.0476,54327.0,0.017,Sell
1619510148.3431,54327.0,0.09,Sell
1619510150.4231,54327.0,0.01,Sell
1619510150.4303,54327.0,0.511,Sell
1619510151.0487,54327.0,0.001,Sell
1619510152.7687,54327.0,4.0,Sell
1619510152.8159,54327.0,0.001,Sell
1619510152.8223,54325.0,0.015,Sell
1619510152.8223,54325.0,0.001,Sell
1619510152.9795,54320.0,0.009,Sell
1619510152.9874,54317.0,0.065,Sell
1619510152.9874,54318.5,0.002,Sell
1619510152.9874,54320.0,0.05,Sell
1619510152.9874,54320.0,0.016,Sell
1619510152.9874,54320.0,0.007,Sell
1619510152.9877,54317.0,0.119,Sell
1619510152.9881,54317.0,0.161,Sell
1619510152.9887,54317.0,0.022,Sell
1619510152.9887,54316.5,0.082,Sell
1619510152.9887,54317.0,0.158,Sell
1619510152.9965,54316.5,0.013,Sell
1619510153.1468,54316.5,0.001,Sell
1619510154.7169,54314.5,0.001,Sell
1619510154.9358,54312.5,0.002,Sell
1619510154.9386,54312.5,0.007,Sell
1619510156.2318,54312.5,0.068,Sell
1619510156.378,54312.5,0.009,Sell
1619510157.4352,54311.0,0.001,Sell
1619510157.4441,54310.0,0.013,Sell
1619510157.4582,54310.5,0.003,Buy
1619510157.518,54310.0,0.007,Sell
1619510158.771,54309.0,0.3,Sell
1619510159.4725,54309.0,1.145,Sell
1619510159.4725,54309.0,0.7,Sell
1619510160.8306,54309.5,0.005,Buy
1619510161.0582,54309.0,3.579,Sell
1619510161.0582,54309.0,0.421,Sell
1619510162.1454,54313.0,0.013,Buy
1619510163.582,54327.0,0.012,Sell
1619510164.4056,54327.0,0.017,Sell
1619510165.7331,54327.5,0.259,Buy
1619510166.8029,54327.5,0.03,Buy
1619510167.6321,54327.5,0.011,Buy
1619510167.6321,54327.5,0.005,Buy
1619510167.8467,54327.5,0.212,Buy
1619510168.4563,54327.5,0.05,Buy
1619510169.5359,54327.5,0.01,Buy
1619510170.1879,54327.0,0.061,Sell
1619510170.4999,54327.5,0.5,Buy
1619510170.9392,54327.5,0.005,Buy
1619510172.0628,54327.0,0.263,Sell
1619510173.0287,54327.0,0.178,Sell
1619510173.5304,54327.0,0.01,Sell
1619510174.9349,54327.5,0.018,Buy
1619510176.2204,54327.5,0.069,Buy
1619510176.2204,54327.5,0.021,Buy
1619510182.0071,54327.5,0.2,Buy
1619510183.2623,54327.5,0.031,Buy
1619510183.2623,54327.5,0.069,Buy
1619510183.3797,54327.5,0.013,Buy
1619510184.2384,54327.5,0.02,Buy
1619510184.3653,54327.5,0.581,Buy
1619510184.4467,54327.5,0.041,Buy
1619510185.5614,54327.0,0.055,Sell
1619510185.9859,54327.5,0.142,Buy
1619510186.5087,54327.5,0.034,Buy
1619510186.5087,54327.5,0.169,Buy
1619510187.9562,54327.5,0.027,Buy
1619510187.9562,54327.5,0.045,Buy
1619510188.7865,54327.5,0.051,Buy
1619510189.9212,54327.0,0.022,Sell
1619510190.6999,54327.5,0.03,Buy
1619510192.0694,54327.0,0.001,Sell
1619510193.3333,54327.5,0.01,Buy
1619510195.8505,54327.5,0.3,Buy
1619510195.8733,54327.0,0.068,Sell
1619510196.3939,54327.0,0.058,Sell
1619510196.4139,54327.5,0.459,Buy
1619510196.4139,54327.5,0.008,Buy
1619510196.4139,54327.5,0.011,Buy
1619510196.4139,54327.5,0.321,Buy
1619510196.4139,54327.5,0.001,Buy
1619510196.4139,54327.5,0.064,Buy
1619510196.4587,54328.0,0.001,Buy
1619510196.4587,54328.0,0.001,Buy
1619510196.4587,54328.5,0.001,Buy
1619510197.9282,54330.0,0.137,Buy
1619510197.9282,54330.0,0.1,Buy
1619510197.9785,54346.5,0.005,Buy
1619510198.2425,54348.5,0.004,Sell
1619510198.3653,54348.5,0.023,Sell
1619510198.8902,54349.0,0.106,Buy
1619510199.2722,54349.0,0.015,Buy
1619510201.8162,54349.0,0.002,Buy
1619510201.8162,54349.0,0.9,Buy
1619510201.8162,54349.0,0.001,Buy
1619510202.3401,54349.5,0.3,Buy
1619510202.3401,54349.5,0.077,Buy
1619510202.3401,54350.5,0.1,Buy
1619510202.3401,54352.0,0.092,Buy
1619510202.3401,54355.0,1.431,Buy
1619510202.3504,54355.0,0.203,Buy
1619510203.4327,54355.0,0.007,Buy
1619510203.5508,54355.0,0.039,Buy
1619510203.6043,54355.0,0.1,Buy
1619510205.5511,54355.5,0.04,Buy
1619510205.5511,54355.5,0.002,Buy
1619510205.5511,54361.0,0.558,Buy
1619510205.6885,54361.0,0.002,Buy
1619510205.7721,54361.0,0.016,Buy
1619510205.9629,54360.5,0.02,Sell
1619510206.4556,54348.5,0.002,Sell
1619510206.6064,54345.0,0.06,Buy
1619510206.6064,54345.0,0.007,Buy
1619510206.8737,54345.0,0.001,Buy
1619510207.009,54344.5,0.2,Sell
1619510207.5477,54345.0,0.5,Buy
1619510207.815,54344.5,0.077,Sell
1619510207.815,54344.5,0.004,Sell
1619510209.2321,54344.5,0.02,Sell
1619510210.168,54345.0,0.042,Buy
1619510212.1239,54345.0,1.423,Buy
1619510212.1239,54345.0,0.277,Buy
1619510212.4404,54344.5,0.006,Sell
1619510213.2348,54345.0,0.077,Buy
1619510214.56,54345.0,0.001,Buy
1619510215.9754,54349.0,0.005,Buy
1619510216.5535,54349.0,0.01,Buy
1619510216.8906,54348.5,0.005,Sell
1619510216.8906,54348.5,0.001,Sell
1619510216.8906,54348.5,0.402,Sell
1619510217.2109,54349.0,0.009,Buy
1619510217.2109,54349.0,0.005,Buy
1619510217.6543,54348.5,0.065,Sell
1619510219.0169,54363.0,0.018,Buy
1619510220.1537,54363.0,1.212,Buy
1619510221.7799,54363.0,0.001,Buy
1619510222.2565,54363.0,0.015,Buy
1619510223.7197,54363.0,0.001,Buy
1619510225.4081,54363.0,0.394,Buy
1619510226.0752,54363.0,0.001,Buy
1619510226.4572,54363.0,0.177,Buy
1619510227.8769,54370.0,0.006,Buy
1619510227.8801,54370.0,0.011,Buy
1619510227.8883,54369.5,0.025,Sell
1619510228.2782,54377.0,0.071,Buy
1619510228.2782,54384.5,0.01,Buy
1619510228.2782,54375.5,0.013,Buy
1619510228.2782,54373.0,0.2,Buy
1619510228.2782,54374.0,0.2,Buy
1619510228.2782,54373.5,0.006,Buy
1619510228.687,54384.5,0.05,Buy
1619510228.9033,54384.5,0.054,Buy
1619510229.4162,54389.5,0.001,Buy
1619510231.3206,54389.5,0.639,Buy
1619510231.3206,54389.5,0.161,Buy
1619510231.541,54389.5,0.007,Buy
1619510233.0273,54389.5,0.038,Buy
1619510233.7732,54389.5,0.084,Buy
1619510234.0805,54389.5,0.001,Buy
1619510235.0299,54389.5,0.014,Buy
1619510235.1139,54389.0,0.077,Sell
1619510235.232,54389.5,0.002,Buy
1619510235.9807,54389.0,0.002,Sell
1619510235.9807,54389.0,0.001,Sell
1619510236.5962,54378.5,0.006,Buy
1619510237.8912,54378.5,0.002,Buy
1619510237.8912,54378.5,0.151,Buy
1619510238.8007,54378.5,0.007,Buy
1619510239.3895,54378.5,0.048,Buy
1619510239.5862,54378.0,0.07,Sell
1619510239.7258,54378.5,0.327,Buy
1619510240.7505,54378.5,0.587,Buy
1619510240.7505,54378.5,0.077,Buy
1619510240.7505,54378.5,0.021,Buy
1619510240.7505,54378.5,0.315,Buy
1619510243.5741,54389.5,0.01,Buy
1619510243.5741,54389.5,0.004,Buy
