1619260259.244,49082.0,0.02,Sell
1619260259.3833,49081.5,0.004,Sell
1619260259.3833,49080.5,0.005,Sell
1619260259.3929,49080.0,0.002,Sell
1619260259.4014,49080.0,0.002,Sell
1619260259.4014,49080.0,0.038,Sell
1619260259.7931,49079.0,0.022,Buy
1619260260.9916,49076.0,0.118,Buy
1619260262.0116,49075.5,0.006,Sell
1619260262.0116,49075.5,0.018,Sell
1619260262.0116,49074.5,0.002,Sell
1619260262.0116,49073.0,0.2,Sell
1619260262.0116,49069.0,0.067,Sell
1619260262.0116,49068.0,0.001,Sell
1619260262.0116,49067.0,0.033,Sell
1619260262.0116,49066.0,0.048,Sell
1619260262.0194,49066.0,0.352,Sell
1619260262.0194,49066.0,0.005,Sell
1619260262.0194,49065.0,0.011,Sell
1619260262.0194,49065.0,0.355,Sell
1619260262.0195,49065.0,0.002,Sell
1619260262.0414,49065.0,0.198,Sell
1619260264.2886,49065.0,0.008,Sell
1619260264.9144,49084.5,0.01,Sell
1619260265.2899,49084.5,0.146,Sell
1619260265.5207,49085.0,0.006,Buy
1619260265.8887,49084.5,0.006,Sell
1619260265.9328,49085.0,0.5,Buy
1619260266.3418,49084.5,1.232,Sell
1619260266.6556,49084.5,0.001,Sell
1619260267.1281,49085.0,0.4,Buy
1619260267.1429,49084.5,0.05,Sell
1619260268.96,49094.0,0.002,Buy
1619260270.362,49093.5,0.028,Sell
1619260270.5523,49094.0,0.218,Buy
1619260270.9523,49093.5,0.022,Sell
1619260271.0654,49094.0,0.021,Buy
1619260271.5593,49096.5,0.061,Buy
1619260271.9023,49097.0,0.001,Sell
1619260272.0028,49099.0,0.001,Buy
1619260272.0028,49100.0,0.099,Buy
1619260272.0962,49100.0,0.055,Buy
1619260272.0962,49100.5,0.081,Buy
1619260272.3578,49100.5,0.001,Buy
1619260273.203,49100.5,1.067,Buy
1619260273.4447,49100.5,0.08,Buy
1619260273.4817,49100.5,0.416,Buy
1619260274.3409,49100.5,0.07,Buy
1619260275.9291,49100.5,0.285,Buy
1619260276.4059,49118.0,0.026,Buy
1619260276.4141,49118.0,0.007,Buy
1619260276.5245,49121.5,0.001,Buy
1619260276.5245,49136.5,0.108,Buy
1619260276.5245,49136.0,0.067,Buy
1619260276.5245,49135.0,0.007,Buy
1619260276.5245,49118.0,0.067,Buy
1619260276.5245,49134.5,0.05,Buy
1619260276.5312,49136.5,0.001,Buy
1619260276.626,49138.0,0.016,Buy
1619260277.1067,49138.0,0.245,Buy
1619260277.208,49138.0,0.001,Buy
1619260277.4798,49138.0,0.128,Buy
1619260277.4798,49138.0,0.16,Buy
1619260277.5227,49138.0,0.049,Buy
1619260277.882,49138.0,0.152,Buy
1619260277.9239,49138.0,0.096,Buy
1619260278.5209,49138.0,0.29,Buy
1619260279.021,49137.5,0.1,Sell
1619260279.576,49138.0,0.016,Buy
1619260281.5423,49136.5,0.006,Buy
1619260281.9173,49136.0,0.033,Sell
1619260282.3818,49113.0,0.1,Sell
1619260282.3818,49113.0,0.747,Sell
1619260282.3818,49108.5,0.032,Sell
1619260282.3818,49108.5,0.066,Sell
1619260282.3818,49101.5,0.396,Sell
1619260282.7839,49100.0,0.018,Sell
1619260284.2979,49100.5,0.5,Buy
1619260286.0329,49100.0,0.982,Sell
1619260286.0329,49100.0,0.07,Sell
1619260286.0329,49100.0,0.008,Sell
1619260286.5751,49099.0,0.009,Buy
1619260287.6933,49099.0,0.2,Buy
1619260287.7176,49098.5,0.022,Sell
1619260288.2818,49098.5,0.008,Sell
1619260288.36,49098.0,0.007,Sell
1619260290.1505,49087.0,0.1,Buy
1619260291.671,49076.0,0.279,Sell
1619260292.0787,49076.0,0.1,Sell
1619260294.1793,49076.0,0.2,Sell
1619260294.5305,49076.0,0.2,Sell
1619260295.8153,49076.5,0.05,Buy
1619260296.4624,49076.5,0.005,Buy
1619260296.4624,49076.5,0.001,Buy
1619260296.4624,49082.5,0.002,Buy
1619260296.5575,49082.0,0.006,Sell
1619260296.5575,49082.0,0.002,Sell
1619260296.7188,49087.0,0.01,Buy
1619260296.9876,49098.5,0.016,Buy
1619260298.3677,49099.0,1.098,Buy
1619260299.6112,49100.5,0.013,Buy
1619260299.6112,49100.5,0.1,Buy
1619260300.1489,49100.5,0.096,Buy
1619260300.1489,49100.5,0.004,Buy
1619260300.2034,49100.5,0.061,Buy
1619260302.0903,49100.0,0.015,Sell
1619260303.5659,49100.5,0.03,Buy
1619260304.1223,49100.0,0.084,Sell
1619260304.1223,49100.0,0.803,Sell
1619260304.1223,49100.0,0.09,Sell
1619260304.1223,49100.0,0.1,Sell
1619260304.1223,49100.0,0.018,Sell
1619260306.9055,49077.5,0.01,Buy
1619260307.8324,49077.0,0.003,Sell
1619260308.2026,49077.0,0.013,Sell
1619260309.0736,49077.0,0.069,Sell
1619260309.1531,49077.0,0.097,Sell
1619260309.1531,49076.0,1.5,Sell
1619260309.1531,49075.0,0.009,Sell
1619260309.3267,49071.5,0.1,Sell
1619260309.328,49069.0,0.021,Sell
1619260309.4365,49065.0,0.026,Sell
1619260309.4365,49065.0,0.001,Sell
1619260309.4365,49064.5,0.001,Sell
1619260309.4365,49064.0,0.005,Sell
1619260309.4365,49064.0,0.001,Sell
1619260309.4365,49064.0,0.001,Sell
1619260309.5615,49061.0,0.005,Sell
1619260309.5615,49061.0,0.005,Sell
1619260309.5763,49050.0,0.01,Sell
1619260309.5763,49050.0,0.001,Sell
1619260309.5763,49050.0,0.001,Sell
1619260309.5763,49050.0,0.1,Sell
1619260309.5763,49050.0,0.35,Sell
1619260309.5763,49051.0,0.006,Sell
1619260309.5763,49052.0,0.001,Sell
1619260309.5763,49057.0,0.005,Sell
1619260309.5763,49059.5,0.001,Sell
1619260309.5763,49061.0,0.002,Sell
1619260309.5763,49042.5,0.019,Sell
1619260309.5763,49050.0,0.01,Sell
1619260309.5763,49050.0,0.01,Sell
1619260309.5763,49050.0,0.001,Sell
1619260309.5763,49050.0,0.05,Sell
1619260309.5763,49042.5,0.001,Sell
1619260309.5763,49044.0,0.011,Sell
1619260309.5763,49046.5,0.002,Sell
1619260309.5763,49046.5,0.001,Sell
1619260309.5763,49050.0,0.01,Sell
1619260309.5763,49050.0,0.007,Sell
1619260309.5763,49048.0,0.001,Sell
1619260309.5763,49050.0,0.001,Sell
1619260309.5763,49050.0,0.05,Sell
1619260309.5763,49050.0,0.001,Sell
1619260309.5763,49050.0,0.1,Sell
1619260309.5774,49042.0,0.005,Sell
1619260309.5774,49042.5,0.001,Sell
1619260309.5774,49041.0,0.006,Sell
1619260309.5858,49041.0,0.002,Sell
1619260309.5858,49040.0,0.011,Sell
1619260309.5858,49035.5,0.002,Sell
1619260309.5858,49026.5,0.018,Sell
1619260309.5858,49031.5,0.003,Sell
1619260309.5858,49031.5,0.031,Sell
1619260309.5858,49032.0,0.063,Sell
1619260309.5858,49039.5,0.001,Sell
1619260309.5859,49026.5,0.944,Sell
1619260309.7625,49026.0,0.2,Sell
1619260309.7625,49026.0,0.107,Sell
1619260309.8262,49026.0,0.002,Sell
1619260309.8263,49026.0,0.671,Sell
1619260309.8263,49026.0,0.704,Sell
1619260309.8263,49026.0,0.004,Sell
1619260309.8263,49026.0,0.075,Sell
1619260309.8306,49026.0,0.25,Sell
1619260309.8307,49026.0,0.087,Sell
1619260309.8307,49026.0,0.376,Sell
1619260310.0608,49026.5,0.001,Buy
1619260310.3202,49025.5,0.001,Sell
1619260310.6256,49025.5,0.34,Buy
1619260310.6256,49025.5,0.005,Buy
1619260310.6256,49025.5,0.001,Buy
1619260311.4453,49025.0,0.001,Sell
1619260311.4453,49025.0,0.2,Sell
1619260311.4453,49025.0,0.007,Sell
1619260311.4453,49025.0,0.01,Sell
1619260311.4453,49025.0,0.03,Sell
1619260311.4453,49025.0,0.001,Sell
1619260311.4453,49025.0,0.145,Sell
1619260311.4453,49025.0,0.472,Sell
1619260311.4575,49025.0,0.15,Sell
1619260312.0548,49025.0,0.008,Sell
1619260312.5625,49025.0,0.011,Sell
1619260312.5979,49025.0,0.245,Sell
1619260312.8508,49025.0,0.13,Sell
1619260313.0202,49032.0,0.037,Buy
1619260313.4018,49037.0,0.01,Buy
1619260313.4019,49037.0,0.007,Buy
1619260313.4019,49037.0,0.008,Buy
1619260313.4901,49036.5,0.1,Sell
1619260313.4901,49036.5,0.9,Sell
1619260313.9732,49035.0,0.01,Buy
1619260315.1483,49034.5,0.548,Sell
1619260315.1483,49034.5,0.408,Sell
1619260315.1483,49034.5,0.069,Sell
1619260315.1483,49034.5,0.009,Sell
1619260315.1483,49034.5,0.01,Sell
1619260315.1483,49034.5,0.001,Sell
1619260315.1483,49034.5,0.008,Sell
1619260315.5248,49035.0,0.001,Sell
1619260315.7137,49035.0,0.001,Sell
1619260316.0413,49035.0,0.307,Sell
1619260317.2965,49035.5,0.2,Buy
1619260317.5296,49035.0,0.001,Sell
1619260317.9069,49035.5,0.066,Buy
1619260317.9607,49035.5,0.119,Buy
1619260318.03,49068.5,0.064,Buy
1619260318.03,49069.5,0.036,Buy
1619260318.8294,49069.0,0.069,Sell
1619260318.9793,49069.5,0.007,Buy
1619260318.9793,49069.5,0.01,Buy
1619260319.1569,49077.5,0.028,Sell
1619260319.1569,49077.5,0.005,Sell
1619260319.9061,49078.0,0.01,Buy
1619260320.0769,49078.0,0.01,Buy
1619260320.367,49077.5,0.067,Sell
1619260320.5385,49069.0,0.001,Sell
1619260320.5385,49069.0,0.002,Sell
1619260321.1893,49040.5,0.041,Sell
1619260321.4326,49040.5,0.04,Sell
1619260322.2056,49041.0,0.051,Buy
1619260322.3058,49028.0,0.001,Buy
1619260322.8436,49027.5,0.037,Sell
1619260322.8437,49027.5,0.025,Sell
1619260322.8502,49027.5,0.069,Sell
1619260322.9633,49028.0,0.012,Buy
1619260323.0441,49027.5,0.002,Sell
1619260323.06,49028.0,0.01,Buy
1619260323.7672,49027.5,0.011,Sell
1619260323.8468,49027.5,0.004,Sell
1619260324.6813,49024.0,0.007,Sell
1619260324.6813,49024.0,0.005,Sell
1619260324.6813,49022.0,0.01,Sell
1619260324.6813,49021.0,0.05,Sell
1619260324.6813,49020.5,0.001,Sell
1619260324.6813,49020.0,0.037,Sell
1619260324.6916,49024.5,0.004,Buy
1619260324.6919,49024.0,0.043,Sell
1619260324.693,49024.0,0.029,Sell
1619260324.8563,49020.0,0.015,Sell
1619260324.8563,49020.0,0.008,Sell
1619260324.8596,49019.5,0.05,Sell
1619260324.8596,49020.0,0.066,Sell
1619260324.8596,49020.0,0.017,Sell
1619260324.8596,49019.0,0.067,Sell
1619260325.2615,49019.0,0.036,Sell
1619260325.2615,49019.0,0.001,Sell
1619260325.2615,49018.0,0.005,Sell
1619260325.2615,49019.0,0.033,Sell
1619260325.2615,49019.0,0.1,Sell
1619260325.576,49017.5,0.01,Buy
1619260325.5847,49017.5,0.01,Buy
1619260326.237,49017.0,0.05,Sell
1619260326.237,49017.0,0.45,Sell
1619260326.3152,49017.0,0.1,Sell
1619260327.7571,49019.5,0.017,Buy
1619260327.7571,49022.0,0.006,Buy
1619260327.7963,49027.5,0.001,Buy
1619260328.5366,49037.0,1.0,Buy
1619260328.5634,49037.5,0.006,Buy
1619260328.8782,49040.5,0.002,Buy
1619260328.9885,49040.5,1.484,Sell
1619260328.9885,49040.5,0.005,Sell
1619260328.9885,49040.5,0.002,Sell
1619260329.1454,49043.0,0.014,Sell
1619260329.7574,49044.0,0.001,Buy
1619260329.8637,49045.5,0.5,Sell
1619260330.0489,49046.0,0.001,Buy
1619260330.0509,49048.0,0.006,Buy
1619260330.3867,49046.0,0.001,Sell
1619260330.6631,49046.0,0.02,Sell
1619260330.6882,49046.0,0.021,Sell
1619260330.7471,49046.0,0.657,Sell
1619260332.866,49043.5,0.002,Sell
1619260332.8972,49043.5,0.005,Sell
1619260332.8972,49043.5,0.003,Sell
1619260332.8972,49037.5,0.001,Sell
1619260333.3643,49020.0,0.055,Sell
1619260333.4382,49020.5,0.006,Buy
1619260333.4992,49020.0,0.045,Sell
1619260335.1018,49017.5,0.005,Buy
1619260335.4204,49025.0,0.001,Buy
1619260335.91,49024.5,0.01,Sell
1619260335.91,49024.5,0.264,Sell
1619260336.0149,49024.5,0.008,Sell
1619260337.7225,49041.5,0.015,Buy
1619260337.7225,49041.0,0.06,Buy
1619260337.7225,49025.0,0.125,Buy
1619260338.1281,49026.0,0.04,Buy
1619260338.3218,49025.0,0.017,Sell
1619260338.3218,49025.0,0.008,Sell
1619260338.3218,49025.0,0.002,Sell
1619260338.6122,49025.0,0.002,Sell
1619260338.7607,49023.0,0.001,Buy
1619260338.8395,49015.5,0.3,Sell
1619260338.8395,49015.5,0.103,Sell
1619260338.8395,49015.5,0.007,Sell
1619260339.0775,49016.0,0.002,Buy
1619260339.129,49015.5,0.5,Sell
1619260340.4921,49016.0,0.035,Buy
1619260341.1422,49016.0,1.08,Buy
1619260341.1422,49016.0,0.411,Buy
1619260341.1422,49016.0,0.3,Buy
1619260341.4346,49018.5,0.761,Sell
1619260343.0368,49019.0,0.01,Buy
1619260343.7283,49018.5,0.247,Sell
1619260344.3358,49023.0,0.017,Buy
1619260346.2671,49050.0,0.024,Buy
1619260346.7961,49050.0,0.076,Buy
1619260347.0981,49055.5,0.1,Buy
1619260347.138,49061.0,0.007,Buy
1619260347.2193,49077.5,0.001,Sell
1619260347.226,49078.0,0.01,Buy
1619260349.019,49078.0,0.05,Buy
1619260349.0851,49098.0,0.007,Buy
1619260349.0851,49100.0,0.001,Buy
1619260349.11,49100.5,0.058,Buy
1619260349.3039,49101.5,0.001,Buy
1619260349.3039,49101.5,0.006,Buy
1619260349.6723,49109.5,0.788,Buy
1619260349.9076,49116.5,0.1,Sell
1619260350.4863,49118.5,0.001,Sell
1619260351.1218,49118.5,0.033,Sell
1619260351.1394,49119.0,0.165,Buy
1619260351.1394,49119.0,0.035,Buy
1619260351.8357,49119.0,0.002,Buy
1619260352.3039,49119.0,0.005,Buy
1619260352.4179,49120.5,0.001,Buy
1619260352.4179,49121.0,0.001,Buy
1619260353.8404,49135.0,0.007,Buy
1619260353.8404,49135.0,0.233,Buy
1619260355.0941,49135.0,0.022,Buy
1619260355.3019,49135.0,0.01,Buy
1619260357.0983,49146.5,0.009,Buy
1619260357.0983,49146.5,0.041,Buy
1619260357.1486,49146.5,0.02,Sell
1619260357.1636,49147.5,0.003,Buy
1619260358.4664,49150.0,0.019,Buy
1619260358.4664,49150.0,0.1,Buy
1619260358.6184,49165.5,0.001,Buy
1619260358.6256,49168.0,0.161,Buy
1619260358.6256,49168.5,0.039,Buy
1619260359.5796,49168.0,0.074,Sell
1619260360.8932,49169.0,0.042,Buy
1619260364.0611,49168.5,0.032,Sell
1619260364.1196,49168.5,0.002,Sell
1619260364.1203,49168.5,0.067,Sell
1619260364.158,49168.5,0.002,Sell
1619260364.2689,49146.0,0.2,Sell
1619260364.4377,49146.5,0.04,Buy
1619260364.653,49146.5,0.04,Buy
1619260367.3517,49168.5,0.067,Sell
1619260367.3517,49168.5,0.017,Sell
1619260367.3517,49168.5,0.002,Sell
1619260367.3517,49168.5,0.136,Sell
1619260368.1737,49168.5,0.101,Sell
1619260368.7453,49168.5,0.001,Sell
1619260368.9569,49168.5,0.002,Sell
1619260369.1806,49146.5,0.05,Buy
1619260369.315,49143.5,0.175,Sell
1619260369.315,49146.0,0.2,Sell
1619260369.9961,49135.0,0.005,Sell
1619260370.0144,49135.0,0.036,Sell
1619260370.0571,49132.0,0.002,Sell
1619260370.0571,49127.5,0.005,Sell
1619260370.6065,49111.5,0.021,Buy
1619260370.717,49111.0,0.033,Sell
1619260371.5764,49111.0,0.026,Sell
1619260372.3384,49124.0,0.009,Buy
1619260372.3389,49124.0,0.014,Buy
1619260372.4578,49125.0,0.015,Buy
1619260372.4578,49125.0,0.005,Buy
1619260372.6585,49125.5,0.023,Sell
1619260373.0283,49128.5,0.023,Sell
1619260374.7586,49149.0,0.01,Buy
1619260375.0679,49149.0,0.172,Buy
1619260375.0679,49149.0,0.017,Buy
1619260375.0679,49153.5,0.027,Buy
1619260375.3866,49159.5,0.017,Buy
1619260376.2072,49159.0,0.008,Sell
1619260377.1668,49154.5,0.095,Sell
1619260377.1964,49154.5,0.005,Sell
1619260378.4686,49131.5,0.005,Buy
1619260379.5742,49131.5,0.722,Buy
1619260380.1444,49115.0,0.05,Sell
1619260380.6664,49115.0,0.008,Sell
1619260380.9386,49115.0,0.24,Sell
1619260380.9386,49115.0,0.008,Sell
1619260380.9386,49115.0,0.017,Sell
1619260380.9386,49115.0,0.035,Sell
1619260381.4075,49115.5,0.04,Buy
1619260382.5376,49134.5,0.02,Sell
1619260383.4873,49148.0,0.01,Sell
1619260384.0835,49159.0,0.008,Sell
1619260385.8655,49159.0,0.034,Sell
1619260386.489,49159.5,0.001,Buy
1619260386.6045,49159.0,0.036,Sell
1619260386.6045,49159.0,0.164,Sell
1619260389.2817,49159.0,0.006,Sell
1619260389.7419,49159.5,0.041,Buy
1619260390.0769,49159.5,0.032,Buy
1619260390.3398,49159.5,0.009,Buy
1619260390.6838,49161.5,0.054,Buy
1619260390.7101,49180.0,0.001,Buy
1619260390.7101,49179.5,0.05,Buy
1619260390.7101,49176.0,0.008,Buy
1619260390.7101,49172.0,0.007,Buy
1619260390.7101,49171.5,0.1,Buy
1619260390.7101,49169.0,0.001,Buy
1619260390.7101,49170.0,0.197,Buy
1619260390.7101,49169.0,0.011,Buy
1619260390.7101,49169.0,0.001,Buy
1619260390.7101,49169.0,0.958,Buy
1619260390.7101,49171.0,0.001,Buy
1619260391.5037,49194.5,0.002,Buy
1619260391.6791,49194.0,0.03,Sell
1619260392.1374,49194.5,0.014,Buy
1619260392.1374,49194.5,0.006,Buy
1619260393.5176,49193.0,0.001,Sell
1619260393.7569,49176.0,0.001,Buy
1619260394.2303,49175.5,0.2,Sell
1619260394.8265,49176.0,0.138,Buy
1619260396.1285,49175.5,0.026,Sell
1619260396.9633,49176.0,0.07,Buy
1619260398.2052,49200.0,0.002,Buy
1619260398.2052,49200.0,0.002,Buy
1619260398.2052,49200.0,0.223,Buy
1619260398.2052,49200.0,0.1,Buy
1619260398.2052,49200.5,0.005,Buy
1619260398.2052,49197.0,0.25,Buy
1619260398.2052,49201.0,0.002,Buy
1619260398.2132,49208.5,0.002,Buy
1619260398.2246,49208.5,0.382,Buy
1619260398.2927,49208.5,0.016,Buy
1619260398.2927,49210.0,0.007,Buy
1619260398.2927,49211.0,0.002,Buy
1619260398.2927,49211.0,0.1,Buy
1619260398.2927,49214.0,0.002,Buy
1619260398.2927,49215.0,0.049,Buy
1619260400.445,49215.0,0.003,Buy
1619260401.7258,49214.5,0.2,Sell
1619260402.2134,49215.0,0.125,Buy
1619260402.414,49214.5,0.008,Sell
1619260402.573,49214.5,0.068,Sell
1619260402.9164,49214.5,0.224,Sell
1619260402.9164,49213.0,0.001,Sell
1619260402.9766,49212.0,0.001,Sell
1619260402.9766,49212.0,0.001,Sell
1619260403.6855,49197.0,0.012,Buy
1619260408.501,49196.5,4.417,Sell
1619260408.501,49196.5,0.151,Sell
1619260408.501,49196.5,3.137,Sell
1619260408.501,49196.5,1.08,Sell
1619260408.501,49196.5,0.017,Sell
1619260408.501,49196.5,0.068,Sell
1619260408.501,49196.5,1.2,Sell
1619260408.501,49196.5,3.128,Sell
1619260408.718,49195.0,0.001,Sell
1619260408.718,49194.5,0.001,Sell
1619260411.682,49176.0,0.01,Buy
1619260412.3787,49178.5,0.002,Buy
1619260412.3791,49181.0,0.056,Buy
1619260415.8078,49195.5,0.002,Sell
1619260419.2038,49197.0,0.018,Buy
1619260421.099,49196.5,0.804,Sell
1619260421.4543,49196.5,0.065,Sell
1619260421.7641,49196.5,0.077,Sell
1619260423.1508,49197.5,0.01,Buy
1619260425.4156,49197.0,0.008,Sell
1619260426.9124,49197.0,0.008,Sell
1619260427.0353,49197.0,0.188,Sell
1619260427.4579,49197.5,0.1,Buy
1619260427.5818,49197.5,0.001,Buy
1619260428.1702,49196.5,0.008,Sell
1619260428.3085,49196.5,0.062,Sell
1619260429.2282,49196.0,0.005,Buy
1619260429.7769,49195.5,0.001,Sell
1619260429.7769,49195.5,0.007,Sell
1619260430.198,49196.0,0.64,Buy
1619260430.198,49196.0,0.583,Buy
1619260430.4029,49195.5,0.006,Sell
1619260430.4029,49195.5,0.026,Sell
1619260430.9358,49192.5,0.006,Sell
1619260434.6311,49186.5,0.003,Buy
1619260439.8984,49186.0,0.205,Sell
1619260439.8984,49186.0,0.1,Sell
1619260439.8984,49186.0,0.06,Sell
1619260439.8984,49186.0,0.01,Sell
1619260442.0979,49186.5,0.005,Buy
1619260444.8809,49186.0,0.002,Sell
1619260447.2011,49186.5,0.002,Buy
1619260447.2404,49180.0,0.003,Sell
1619260448.0067,49175.0,0.1,Sell
1619260448.0067,49175.0,0.095,Sell
1619260448.9225,49175.0,0.46,Sell
1619260449.0163,49175.0,0.001,Sell
1619260449.8889,49174.5,0.2,Sell
1619260449.8889,49174.5,0.001,Sell
1619260450.0501,49174.0,0.001,Sell
1619260450.0501,49174.0,0.045,Sell
1619260450.0501,49173.5,0.428,Sell
1619260450.1191,49172.0,0.007,Sell
1619260450.1191,49168.5,0.001,Sell
1619260450.1191,49168.5,0.001,Sell
1619260450.4047,49166.0,0.009,Buy
1619260450.4047,49166.0,0.014,Buy
1619260453.6362,49166.0,0.005,Buy
1619260454.8837,49165.5,0.008,Sell
1619260456.1518,49165.5,0.008,Sell
1619260458.2511,49165.5,0.016,Sell
1619260458.2897,49165.5,0.004,Sell
1619260458.3164,49160.0,0.01,Sell
1619260460.0551,49159.5,0.02,Sell
1619260461.5904,49152.0,0.021,Sell
1619260461.5904,49152.0,0.011,Sell
1619260462.078,49152.0,0.016,Sell
1619260462.4619,49152.0,0.07,Sell
1619260463.9985,49152.0,1.0,Sell
1619260464.1748,49150.5,0.775,Buy
1619260464.893,49150.5,0.013,Buy
1619260465.1835,49150.0,0.179,Sell
1619260465.1835,49150.0,0.2,Sell
1619260465.1835,49150.0,0.567,Sell
1619260465.1835,49150.0,0.279,Sell
1619260465.1835,49150.0,0.01,Sell
1619260465.1835,49150.0,0.067,Sell
1619260465.9917,49150.0,0.017,Sell
1619260466.9854,49152.0,1.361,Sell
1619260467.6493,49152.0,0.352,Sell
1619260467.6493,49152.0,0.648,Sell
1619260469.1555,49152.0,0.012,Sell
1619260469.7258,49152.5,0.067,Buy
1619260469.7536,49152.5,0.003,Buy
1619260469.7536,49152.5,0.001,Buy
1619260469.7578,49160.5,0.001,Buy
1619260470.2517,49165.5,0.07,Buy
1619260470.7569,49165.5,0.003,Buy
1619260471.6049,49165.5,0.107,Buy
1619260472.9872,49183.0,0.2,Buy
1619260473.6536,49182.5,0.275,Sell
1619260473.9028,49182.5,0.373,Sell
1619260473.9028,49182.5,0.144,Sell
1619260474.2568,49183.0,0.01,Buy
1619260480.1913,49183.0,0.019,Buy
1619260482.4761,49182.5,0.011,Sell
1619260484.271,49182.5,0.002,Sell
1619260484.9711,49183.0,0.033,Buy
1619260485.9575,49187.5,0.005,Buy
1619260488.2588,49197.0,0.007,Buy
1619260488.2588,49198.5,0.001,Buy
1619260488.3757,49199.5,0.243,Sell
1619260488.4181,49200.0,0.011,Buy
1619260490.1336,49206.0,0.002,Sell
1619260490.1395,49206.0,0.003,Sell
1619260490.1395,49206.0,0.097,Sell
1619260491.0463,49206.5,0.3,Buy
1619260491.0463,49206.5,0.7,Buy
1619260491.2192,49206.5,0.017,Buy
1619260491.3803,49209.0,1.0,Buy
1619260491.4374,49210.0,0.007,Buy
1619260491.4374,49210.0,0.012,Buy
1619260491.4575,49210.0,0.007,Buy
1619260491.633,49209.5,0.78,Sell
1619260492.2612,49212.5,0.026,Buy
1619260492.2612,49215.0,0.048,Buy
1619260492.6839,49215.0,0.086,Buy
1619260495.7832,49215.0,0.021,Buy
1619260497.2019,49214.5,0.017,Sell
1619260497.5509,49196.5,0.531,Buy
1619260505.4103,49215.0,0.085,Buy
1619260507.5417,49215.0,0.183,Buy
1619260507.5417,49215.0,0.075,Buy
1619260507.5425,49217.5,0.02,Buy
1619260507.7918,49227.5,0.056,Buy
1619260508.0381,49227.0,0.15,Sell
1619260509.5885,49236.0,0.171,Buy
1619260509.6043,49242.5,0.011,Sell
1619260509.7569,49247.0,0.007,Buy
1619260511.265,49248.0,0.02,Buy
1619260512.2272,49247.5,0.012,Sell
1619260512.2579,49248.0,0.005,Buy
1619260512.3775,49250.0,0.017,Buy
1619260512.3775,49250.0,0.117,Buy
1619260512.3775,49250.0,0.031,Buy
1619260512.4657,49250.0,0.055,Buy
1619260512.5396,49250.0,0.008,Buy
1619260514.4423,49250.0,0.006,Buy
1619260514.4423,49250.0,0.013,Buy
1619260514.4423,49250.0,0.003,Buy
1619260515.8168,49250.0,0.001,Buy
1619260516.9104,49253.0,0.059,Sell
1619260517.1888,49264.5,0.195,Buy
1619260517.1888,49257.5,0.002,Buy
1619260517.1888,49253.5,0.006,Buy
1619260517.1888,49253.5,0.04,Buy
1619260517.5597,49264.5,0.712,Buy
1619260519.6398,49264.0,0.005,Sell
1619260520.0728,49264.0,0.002,Sell
1619260521.0802,49270.0,0.009,Buy
1619260521.4079,49270.5,0.004,Buy
1619260522.2662,49270.0,0.005,Sell
1619260522.2662,49270.0,0.007,Sell
1619260522.552,49270.0,0.002,Sell
1619260522.552,49270.0,0.183,Sell
1619260523.7927,49270.5,0.027,Buy
1619260523.7989,49275.0,0.008,Buy
1619260523.7989,49275.0,0.001,Buy
1619260524.6179,49280.0,0.01,Buy
1619260525.4248,49283.5,0.865,Sell
1619260525.6473,49292.0,0.253,Buy
1619260525.6473,49284.0,0.04,Buy
1619260525.6473,49284.0,0.007,Buy
1619260525.6559,49292.0,0.25,Buy
1619260526.5941,49295.0,0.005,Buy
1619260526.5941,49296.5,0.135,Buy
1619260527.7515,49296.5,0.003,Buy
1619260527.7978,49296.5,0.05,Buy
1619260528.7932,49298.0,0.025,Buy
1619260528.7932,49298.0,0.075,Buy
1619260529.3195,49298.0,0.044,Buy
1619260529.7489,49298.0,0.005,Buy
1619260531.1359,49298.0,0.01,Buy
1619260531.903,49298.0,0.018,Buy
1619260532.0135,49298.0,0.123,Buy
1619260532.0135,49298.0,0.127,Buy
1619260532.0441,49298.0,0.011,Buy
1619260532.8083,49298.0,0.003,Buy
1619260533.7827,49298.0,0.037,Buy
1619260534.5773,49298.0,0.017,Buy
1619260534.601,49299.5,0.005,Sell
1619260534.601,49299.5,0.036,Sell
1619260535.1866,49299.5,0.013,Sell
1619260535.7808,49299.5,0.017,Sell
1619260536.2098,49300.0,0.01,Buy
1619260536.2173,49300.0,0.07,Buy
1619260537.2239,49299.5,0.6,Sell
1619260538.1722,49300.0,0.01,Buy
