1594216403.4084,9418.0,0.001,Sell
1594216403.4084,9418.0,0.001,Sell
1594216403.4084,9418.0,0.002,Sell
1594216403.7467,9418.0,0.005,Sell
1594216403.7467,9418.0,0.002,Sell
1594216403.9358,9418.5,0.001,Buy
1594216404.2623,9418.0,0.012,Sell
1594216404.2623,9418.0,0.008,Sell
1594216404.2623,9415.5,0.18,Sell
1594216404.4328,9416.0,0.006,Buy
1594216405.3232,9416.0,0.931,Buy
1594216405.6349,9415.5,0.015,Sell
1594216405.6938,9416.0,0.006,Buy
1594216406.6614,9416.0,0.006,Buy
1594216407.6705,9415.5,0.003,Sell
1594216407.9049,9416.0,0.006,Buy
1594216408.3577,9415.5,0.011,Sell
1594216408.3577,9415.5,0.089,Sell
1594216408.8892,9416.0,0.006,Buy
1594216409.1024,9416.0,0.045,Buy
1594216409.9479,9416.0,0.006,Buy
1594216411.2025,9416.0,0.006,Buy
1594216411.7119,9416.0,0.006,Buy
1594216412.7379,9416.0,0.006,Buy
1594216413.9948,9416.0,0.006,Buy
1594216414.8041,9416.0,0.006,Buy
1594216415.3214,9416.0,0.006,Buy
1594216416.5094,9416.0,0.2,Buy
1594216417.0357,9416.0,0.006,Buy
1594216418.3001,9416.0,0.006,Buy
1594216419.0986,9415.5,0.015,Sell
1594216419.3354,9416.0,0.006,Buy
1594216419.6612,9415.5,0.045,Sell
1594216419.6986,9415.5,0.02,Sell
1594216420.5661,9416.0,0.006,Buy
1594216420.6176,9416.0,0.542,Buy
1594216421.8043,9416.0,0.006,Buy
1594216422.6055,9416.0,0.001,Buy
1594216423.051,9416.0,0.006,Buy
1594216423.5699,9416.0,0.05,Buy
1594216423.8575,9415.5,0.025,Sell
1594216424.0814,9416.0,0.006,Buy
1594216425.4062,9416.0,0.006,Buy
1594216426.6543,9416.0,0.006,Buy
1594216426.7882,9415.5,0.008,Sell
1594216426.7882,9415.5,0.006,Sell
1594216426.7882,9415.5,0.004,Sell
1594216426.7882,9415.5,0.001,Sell
1594216426.7882,9415.5,0.001,Sell
1594216427.862,9415.5,0.042,Sell
1594216427.9336,9416.0,0.006,Buy
1594216428.922,9416.0,0.006,Buy
1594216429.6358,9416.0,0.646,Buy
1594216430.1676,9416.0,0.006,Buy
1594216431.7821,9416.0,0.006,Buy
1594216432.2388,9416.0,0.01,Buy
1594216432.2388,9416.0,0.026,Buy
1594216432.2388,9416.0,0.378,Buy
1594216432.2388,9416.0,0.001,Buy
1594216432.4701,9416.0,0.006,Buy
1594216434.1592,9416.0,0.006,Buy
1594216434.3296,9415.5,0.054,Sell
1594216434.3296,9415.5,0.025,Sell
1594216434.3296,9415.5,0.005,Sell
1594216434.3296,9415.5,0.014,Sell
1594216434.3296,9415.5,0.008,Sell
1594216434.3296,9415.5,4.894,Sell
1594216434.4738,9416.0,0.001,Buy
1594216434.6971,9416.0,0.006,Buy
1594216435.9883,9416.0,0.1,Buy
1594216436.0099,9416.0,0.02,Buy
1594216436.0251,9416.0,0.006,Buy
1594216437.3143,9416.0,0.164,Buy
1594216437.7335,9416.0,0.006,Buy
1594216438.1487,9415.5,0.064,Sell
1594216438.1487,9415.5,0.005,Sell
1594216438.1487,9415.5,3.822,Sell
1594216438.1487,9415.5,0.014,Sell
1594216438.2012,9416.0,0.006,Buy
1594216438.6052,9416.0,1.912,Buy
1594216438.6052,9416.0,0.265,Buy
1594216438.9905,9416.0,0.006,Buy
1594216439.2379,9415.5,1.0,Sell
1594216439.9845,9416.0,0.006,Buy
1594216441.1887,9416.0,0.006,Buy
1594216441.6917,9415.5,0.001,Sell
1594216441.7845,9416.0,0.001,Buy
1594216442.2087,9415.5,0.013,Sell
1594216442.2087,9415.5,0.082,Sell
1594216442.2087,9415.5,0.005,Sell
1594216442.2256,9416.0,0.006,Buy
1594216442.7631,9416.0,0.006,Buy
1594216443.757,9416.0,0.006,Buy
1594216444.1608,9415.5,0.918,Sell
1594216444.1608,9415.5,0.014,Sell
1594216444.1608,9415.5,0.005,Sell
1594216444.1608,9415.0,0.057,Sell
1594216444.1608,9415.0,0.006,Sell
1594216444.1662,9416.0,0.034,Buy
1594216444.7201,9415.0,0.4,Sell
1594216444.733,9415.5,0.006,Buy
1594216445.9343,9415.5,0.004,Buy
1594216445.9343,9415.5,0.002,Buy
1594216446.4429,9415.5,0.006,Buy
1594216447.0802,9415.0,0.5,Sell
1594216447.466,9415.5,0.006,Buy
1594216447.7235,9415.5,0.001,Buy
1594216448.7369,9415.5,0.006,Buy
1594216449.5203,9415.0,0.002,Sell
1594216449.818,9415.0,0.001,Sell
1594216450.0192,9415.5,0.006,Buy
1594216450.5962,9415.5,0.006,Buy
1594216451.5925,9415.5,0.006,Buy
1594216452.5795,9415.5,0.006,Buy
1594216453.2269,9415.5,0.255,Buy
1594216453.2992,9415.5,0.006,Buy
1594216454.1215,9415.5,0.031,Buy
1594216454.5865,9415.5,0.006,Buy
1594216455.0926,9415.5,0.006,Buy
1594216455.7262,9415.0,0.061,Sell
1594216455.9604,9415.0,0.032,Sell
1594216456.1114,9415.5,0.006,Buy
1594216457.3663,9415.5,0.006,Buy
1594216458.4114,9415.0,0.018,Sell
1594216458.6375,9415.5,0.006,Buy
1594216458.7659,9415.0,0.2,Sell
1594216459.8214,9415.0,0.018,Sell
1594216459.8833,9415.5,0.006,Buy
1594216459.9056,9415.0,0.2,Sell
1594216459.9587,9415.0,0.15,Sell
1594216460.8641,9415.0,0.001,Sell
1594216461.164,9415.5,0.006,Buy
1594216461.3185,9415.5,0.004,Buy
1594216461.3185,9416.0,0.08,Buy
1594216461.3185,9416.0,0.001,Buy
1594216461.3185,9415.5,0.015,Buy
1594216461.8609,9416.0,0.001,Buy
1594216461.8609,9417.0,0.002,Buy
1594216461.8609,9418.0,0.235,Buy
1594216461.8609,9418.0,0.002,Buy
1594216462.35,9418.5,0.006,Buy
1594216463.6051,9418.5,0.001,Buy
1594216463.6051,9418.5,0.001,Buy
1594216463.6051,9418.5,0.001,Buy
1594216463.6051,9418.5,0.003,Buy
1594216464.8564,9418.5,0.005,Buy
1594216464.8564,9418.5,0.001,Buy
1594216465.1217,9418.5,0.055,Buy
1594216465.5532,9418.5,0.008,Buy
1594216465.5532,9418.5,0.001,Buy
1594216466.1253,9419.0,0.001,Buy
1594216466.1253,9419.0,0.002,Buy
1594216466.1253,9420.0,0.003,Buy
1594216466.1835,9420.0,0.077,Buy
1594216466.1835,9420.0,0.002,Buy
1594216466.1835,9420.0,0.002,Buy
1594216467.4815,9422.5,0.006,Buy
1594216467.6418,9422.0,0.65,Sell
1594216468.1357,9422.5,0.994,Buy
1594216468.1357,9422.5,0.006,Buy
1594216468.1357,9422.5,0.937,Buy
1594216468.6655,9422.0,0.014,Sell
1594216468.79,9422.5,0.006,Buy
1594216468.9805,9422.0,0.007,Sell
1594216469.2411,9422.0,0.007,Sell
1594216470.0151,9422.5,0.006,Buy
1594216470.3904,9422.5,0.001,Buy
1594216470.3904,9424.0,0.403,Buy
1594216470.3904,9424.0,0.001,Buy
1594216470.3904,9423.0,0.007,Buy
1594216470.3904,9422.5,0.003,Buy
1594216470.3904,9422.5,0.058,Buy
1594216470.3904,9422.5,0.001,Buy
1594216470.3904,9422.5,0.001,Buy
1594216470.3904,9422.5,0.014,Buy
1594216470.3904,9422.5,0.005,Buy
1594216470.3904,9422.5,0.005,Buy
1594216470.3904,9422.5,0.001,Buy
1594216470.4445,9423.5,0.002,Sell
1594216471.052,9424.0,0.006,Buy
1594216471.5098,9423.5,0.008,Sell
1594216471.5098,9423.5,0.502,Sell
1594216472.0054,9424.0,0.006,Buy
1594216472.5238,9423.5,0.403,Sell
1594216472.6734,9423.5,0.029,Sell
1594216472.7247,9424.0,0.085,Buy
1594216472.7247,9424.0,0.415,Buy
1594216473.0475,9424.0,0.006,Buy
1594216474.4842,9424.0,0.251,Buy
1594216475.0473,9424.0,0.006,Buy
1594216476.3422,9424.0,0.006,Buy
1594216476.8927,9423.5,0.931,Sell
1594216477.6693,9423.5,1.0,Sell
1594216478.3457,9424.0,0.006,Buy
1594216479.6246,9424.0,0.006,Buy
1594216481.1207,9423.5,0.1,Sell
1594216481.8569,9424.0,0.027,Buy
1594216481.8569,9424.0,0.002,Buy
1594216481.8569,9424.0,0.186,Buy
1594216481.8569,9424.0,0.082,Buy
1594216481.8569,9424.0,0.005,Buy
1594216487.1231,9423.5,0.001,Sell
1594216491.2767,9423.5,0.029,Sell
1594216491.2767,9423.5,0.001,Sell
1594216491.2767,9423.5,0.106,Sell
1594216491.2767,9423.5,0.005,Sell
1594216491.2767,9423.5,0.068,Sell
1594216491.2767,9423.5,0.741,Sell
1594216491.2767,9423.5,0.03,Sell
1594216491.8475,9424.0,0.005,Buy
1594216494.8101,9424.0,2.0,Buy
1594216499.7413,9423.5,1.353,Sell
1594216499.7413,9423.5,0.008,Sell
1594216499.7413,9423.5,0.003,Sell
1594216500.2989,9423.5,0.034,Sell
1594216501.4396,9424.0,0.001,Buy
1594216504.8333,9423.5,0.003,Sell
1594216505.3991,9424.0,0.008,Buy
1594216505.3991,9424.0,0.192,Buy
1594216509.4869,9423.5,0.001,Sell
1594216510.7795,9423.5,0.02,Sell
1594216512.1799,9424.0,0.072,Buy
1594216512.6858,9424.0,0.236,Buy
1594216512.6858,9424.0,0.001,Buy
1594216512.6858,9424.0,0.002,Buy
1594216512.6858,9424.0,0.001,Buy
1594216515.2344,9423.5,0.014,Sell
1594216515.2344,9423.5,0.005,Sell
1594216515.2842,9423.0,0.256,Sell
1594216515.2842,9423.0,0.002,Sell
1594216515.2842,9423.0,3.741,Sell
1594216515.2842,9423.0,0.001,Sell
1594216515.5107,9417.5,0.059,Sell
1594216515.5107,9418.0,0.007,Sell
1594216515.5107,9418.0,0.001,Sell
1594216515.5107,9420.0,0.002,Sell
1594216515.5107,9419.0,0.006,Sell
1594216515.5107,9419.0,0.002,Sell
1594216515.5107,9421.0,0.002,Sell
1594216515.5107,9420.0,0.007,Sell
1594216515.5107,9422.0,0.002,Sell
1594216515.5175,9417.5,0.01,Sell
1594216516.0519,9418.0,0.001,Sell
1594216516.0519,9418.0,0.001,Sell
1594216516.0519,9418.0,0.001,Sell
1594216516.0519,9418.0,0.014,Sell
1594216516.0519,9418.0,0.005,Sell
1594216516.0519,9418.0,0.014,Sell
1594216516.0519,9417.5,0.611,Sell
1594216516.0519,9417.5,0.239,Sell
1594216516.0519,9418.0,0.001,Sell
1594216516.1857,9418.0,0.344,Buy
1594216517.1168,9418.0,0.004,Buy
1594216518.5108,9417.5,0.005,Sell
1594216518.5108,9417.5,0.005,Sell
1594216518.5108,9417.5,0.001,Sell
1594216518.5108,9417.5,0.005,Sell
1594216518.5108,9417.5,0.001,Sell
1594216518.5108,9417.5,0.08,Sell
1594216518.5108,9417.5,0.008,Sell
1594216518.5108,9417.0,0.001,Sell
1594216518.5108,9416.0,0.006,Sell
1594216518.5108,9416.0,0.004,Sell
1594216518.5108,9415.5,0.08,Sell
1594216518.5108,9417.5,0.014,Sell
1594216518.5108,9415.5,0.024,Sell
1594216518.5108,9415.5,0.75,Sell
1594216518.5108,9415.5,0.133,Sell
1594216524.9552,9415.5,0.014,Sell
1594216524.9552,9415.5,0.005,Sell
1594216524.9552,9415.5,0.001,Sell
1594216524.9552,9415.5,0.064,Sell
1594216524.9552,9415.5,0.068,Sell
1594216528.277,9415.5,0.061,Sell
1594216529.045,9415.5,0.071,Sell
1594216529.045,9415.5,0.014,Sell
1594216529.045,9415.5,0.008,Sell
1594216529.045,9415.5,0.024,Sell
1594216531.2376,9415.5,0.016,Sell
1594216531.2376,9415.5,0.014,Sell
1594216531.2376,9415.0,0.07,Sell
1594216531.8656,9415.0,0.302,Sell
1594216532.584,9415.0,0.645,Sell
1594216534.7138,9415.0,0.242,Sell
1594216534.9196,9415.0,0.101,Sell
1594216534.9196,9415.0,0.141,Sell
1594216539.7813,9415.0,0.1,Sell
1594216541.0669,9415.0,0.02,Sell
1594216543.666,9415.0,0.1,Sell
1594216544.8777,9415.0,0.089,Sell
1594216547.313,9415.0,0.02,Sell
1594216547.5858,9415.0,0.232,Sell
1594216547.5858,9415.0,0.02,Sell
1594216547.5858,9415.0,0.02,Sell
1594216547.5858,9415.0,0.006,Sell
1594216547.5858,9415.0,0.001,Sell
1594216547.5858,9415.0,0.007,Sell
1594216547.5858,9415.0,0.027,Sell
1594216547.5858,9415.0,0.185,Sell
1594216547.5858,9415.0,0.002,Sell
1594216548.0098,9415.0,0.008,Sell
1594216549.7736,9415.0,0.091,Sell
1594216551.0321,9415.0,0.031,Sell
1594216556.8614,9415.0,0.015,Sell
1594216556.8735,9415.0,0.007,Sell
1594216559.1169,9415.0,0.3,Sell
1594216560.0398,9415.0,0.05,Sell
1594216561.2365,9415.0,0.001,Sell
1594216561.6293,9415.0,0.265,Sell
1594216561.6293,9415.0,0.014,Sell
1594216563.1095,9414.5,0.001,Sell
1594216563.1095,9414.5,0.004,Sell
1594216563.1095,9414.5,0.012,Sell
1594216563.1095,9414.5,0.03,Sell
1594216563.1095,9414.5,0.007,Sell
1594216563.1421,9414.0,0.034,Sell
1594216563.1421,9414.0,0.008,Sell
1594216563.1421,9413.0,0.123,Sell
1594216563.1421,9413.0,0.002,Sell
1594216563.1421,9413.0,0.67,Sell
1594216563.1421,9413.0,0.007,Sell
1594216563.1421,9413.5,0.053,Sell
1594216563.1421,9414.0,0.002,Sell
1594216563.1421,9414.0,0.1,Sell
1594216563.1421,9413.0,0.001,Sell
1594216563.2561,9412.0,0.006,Sell
1594216563.2561,9412.0,0.002,Sell
1594216563.2561,9411.0,0.001,Sell
1594216563.2561,9411.0,0.003,Sell
1594216563.2561,9411.0,0.002,Sell
1594216563.2561,9411.0,0.285,Sell
1594216563.2561,9412.0,0.001,Sell
1594216563.3786,9411.0,3.155,Sell
1594216563.3786,9411.0,0.845,Sell
1594216563.9852,9410.5,0.1,Sell
1594216565.8896,9410.0,0.002,Sell
1594216565.8896,9410.0,0.001,Sell
1594216565.8896,9410.0,0.133,Sell
1594216565.8896,9410.0,0.002,Sell
1594216565.8947,9410.0,0.067,Sell
1594216565.8947,9410.0,0.007,Sell
1594216565.8947,9410.0,0.126,Sell
1594216565.8952,9410.0,0.13,Sell
1594216566.3709,9410.0,0.2,Sell
1594216566.7712,9410.0,0.001,Sell
1594216566.7712,9410.0,0.005,Sell
1594216566.7712,9410.0,0.044,Sell
1594216566.7712,9410.0,0.003,Sell
1594216566.7712,9410.0,0.001,Sell
1594216566.7712,9410.0,0.002,Sell
1594216566.8969,9408.5,1.36,Sell
1594216566.8969,9409.0,0.002,Sell
1594216570.2712,9409.0,0.001,Buy
1594216574.3288,9408.5,0.014,Sell
1594216574.3288,9408.5,0.006,Sell
1594216574.3288,9408.5,0.005,Sell
1594216574.3288,9408.5,0.001,Sell
1594216574.3288,9408.5,0.001,Sell
1594216580.5055,9407.0,0.002,Sell
1594216580.5055,9407.0,0.007,Sell
1594216580.5055,9407.0,0.006,Sell
1594216580.5055,9407.0,0.007,Sell
1594216580.5055,9407.5,0.012,Sell
1594216580.5055,9408.5,0.005,Sell
1594216580.5055,9408.0,0.001,Sell
1594216580.5055,9408.0,0.001,Sell
1594216580.5055,9408.0,0.092,Sell
1594216580.5055,9408.5,0.19,Sell
1594216580.5055,9408.5,0.001,Sell
1594216580.5055,9408.5,0.007,Sell
1594216580.5055,9408.0,0.002,Sell
1594216584.4911,9406.5,0.02,Buy
1594216584.6156,9407.0,0.667,Buy
1594216584.6156,9407.0,0.01,Buy
1594216585.1702,9411.0,0.163,Buy
1594216585.1702,9411.0,0.002,Buy
1594216585.1702,9410.0,0.002,Buy
1594216585.1702,9409.0,0.014,Buy
1594216585.1702,9409.0,0.001,Buy
1594216585.1702,9409.0,0.002,Buy
1594216585.1702,9409.0,0.021,Buy
1594216585.1702,9409.0,0.001,Buy
1594216585.1702,9409.0,0.005,Buy
1594216585.1702,9409.0,0.005,Buy
1594216585.1702,9409.0,0.001,Buy
1594216585.1702,9409.0,0.02,Buy
1594216585.1702,9409.0,0.001,Buy
1594216585.1702,9409.0,0.002,Buy
1594216585.1766,9408.5,3.07,Sell
1594216586.1536,9410.5,0.01,Sell
1594216586.1536,9410.5,0.002,Sell
1594216586.7884,9410.5,0.029,Sell
1594216589.9062,9410.5,0.09,Sell
1594216590.4018,9411.0,0.002,Buy
1594216590.576,9410.5,0.083,Sell
1594216591.9302,9410.5,0.016,Sell
1594216596.7943,9410.5,0.025,Sell
1594216600.8018,9410.5,0.277,Sell
1594216602.2159,9411.0,0.24,Buy
1594216604.7425,9410.5,0.07,Sell
1594216608.0848,9410.5,0.2,Sell
1594216609.1893,9410.5,0.016,Sell
1594216609.585,9410.5,0.023,Sell
1594216609.7123,9410.5,0.001,Sell
1594216609.7123,9410.5,0.001,Sell
1594216609.7123,9410.5,0.001,Sell
1594216609.7123,9410.5,0.001,Sell
1594216609.7123,9410.5,0.001,Sell
1594216609.7123,9410.5,0.001,Sell
1594216609.7123,9410.5,0.009,Sell
1594216609.8181,9410.0,0.001,Sell
1594216611.5408,9409.0,0.001,Sell
1594216614.0928,9408.5,0.01,Sell
1594216614.0928,9409.0,0.005,Sell
1594216614.0928,9409.0,0.027,Sell
1594216614.0928,9409.0,0.001,Sell
1594216615.7979,9408.0,2.35,Sell
1594216615.7979,9408.0,0.002,Sell
1594216615.7979,9408.5,0.08,Sell
1594216615.7979,9408.5,0.001,Sell
1594216615.7979,9408.5,0.096,Sell
1594216615.7979,9408.5,0.001,Sell
1594216615.8171,9408.0,0.682,Sell
1594216617.0796,9408.0,0.001,Sell
1594216617.0796,9407.5,0.089,Sell
1594216617.0796,9407.5,0.01,Sell
1594216618.1844,9407.5,0.001,Sell
1594216618.1844,9407.5,0.001,Sell
1594216618.1844,9407.5,0.014,Sell
1594216618.1844,9407.5,0.005,Sell
1594216618.1844,9407.5,0.001,Sell
1594216618.1844,9407.5,0.001,Sell
1594216618.6023,9404.5,0.839,Sell
1594216618.6023,9404.5,1.67,Sell
1594216618.6023,9407.0,0.05,Sell
1594216618.6023,9407.0,0.13,Sell
1594216618.6023,9407.0,0.002,Sell
1594216618.6023,9406.0,0.001,Sell
1594216618.6023,9406.0,0.004,Sell
1594216618.6023,9406.0,0.002,Sell
1594216618.6023,9405.0,0.001,Sell
1594216618.6023,9405.0,0.007,Sell
1594216618.6023,9405.0,0.006,Sell
1594216618.6023,9404.5,0.242,Sell
1594216618.6141,9407.0,0.001,Sell
1594216618.6141,9404.0,0.001,Sell
1594216618.6141,9402.0,0.002,Sell
1594216618.6141,9402.0,0.166,Sell
1594216618.6141,9404.0,0.001,Sell
1594216618.6141,9404.0,0.001,Sell
1594216618.6141,9402.0,0.007,Sell
1594216618.6141,9402.5,0.012,Sell
1594216618.6141,9403.0,0.004,Sell
1594216618.6141,9403.0,0.001,Sell
1594216618.6141,9403.0,0.002,Sell
1594216618.6141,9403.0,0.002,Sell
1594216619.6654,9402.5,0.03,Sell
1594216619.6654,9402.5,0.02,Sell
1594216622.0102,9403.0,0.001,Buy
1594216622.0102,9403.0,0.003,Buy
1594216622.0102,9403.0,0.001,Buy
1594216622.1798,9402.5,0.001,Sell
1594216622.4549,9403.0,0.001,Buy
1594216623.4205,9403.0,0.178,Sell
1594216624.7822,9403.0,0.043,Sell
1594216629.6286,9403.5,0.005,Buy
1594216629.6286,9403.5,0.001,Buy
1594216629.6286,9403.5,0.001,Buy
1594216629.6286,9403.5,0.001,Buy
1594216629.6286,9403.5,0.02,Buy
1594216629.8284,9404.0,0.002,Buy
1594216630.2278,9405.0,0.001,Buy
1594216630.5945,9404.5,0.009,Sell
1594216631.8345,9404.5,0.021,Sell
1594216632.487,9404.5,0.001,Sell
1594216638.1885,9404.5,0.022,Sell
1594216643.1544,9405.0,0.804,Buy
1594216643.1544,9405.0,0.001,Buy
1594216643.1544,9405.0,0.005,Buy
1594216643.1544,9405.0,0.099,Buy
1594216643.1544,9405.0,0.091,Buy
1594216648.0053,9404.5,0.355,Sell
1594216650.6848,9404.5,0.033,Sell
1594216650.7666,9405.0,0.078,Buy
1594216651.2201,9405.0,0.044,Buy
1594216651.9786,9404.5,0.145,Sell
1594216653.1061,9405.0,0.138,Buy
1594216655.8577,9405.0,0.679,Buy
1594216656.3175,9405.0,0.02,Buy
1594216656.3175,9405.0,0.257,Buy
1594216656.3175,9405.0,0.02,Buy
1594216656.3175,9405.0,0.003,Buy
1594216658.7383,9404.5,0.002,Sell
1594216659.8439,9405.0,0.304,Buy
1594216660.5619,9406.0,0.002,Buy
1594216660.5619,9407.0,0.002,Buy
1594216660.5619,9405.0,0.193,Buy
1594216660.5619,9405.0,0.014,Buy
1594216660.5619,9407.0,2.391,Buy
1594216660.5619,9405.0,0.3,Buy
1594216660.5619,9406.0,0.05,Buy
1594216660.5619,9405.0,0.002,Buy
1594216660.8637,9407.0,0.209,Sell
1594216664.1124,9407.0,0.032,Sell
1594216669.6403,9407.5,0.002,Buy
1594216669.6403,9407.5,2.259,Buy
1594216669.6403,9407.5,0.373,Buy
1594216670.0845,9407.0,0.1,Sell
1594216671.4365,9407.5,0.013,Buy
1594216675.2899,9407.5,0.08,Buy
1594216675.2899,9407.5,0.15,Buy
1594216675.2899,9407.5,0.001,Buy
1594216675.2899,9407.5,2.0,Buy
1594216675.2899,9407.5,1.872,Buy
1594216675.2899,9407.5,0.05,Buy
1594216675.9937,9408.0,0.002,Buy
1594216675.9937,9408.0,0.011,Buy
1594216678.227,9408.0,0.285,Buy
1594216680.5759,9408.0,1.641,Buy
1594216680.5759,9408.0,1.0,Buy
1594216683.1607,9409.0,0.2,Buy
1594216683.1607,9409.0,0.001,Buy
1594216683.1607,9409.0,0.002,Buy
1594216683.2761,9410.0,0.24,Buy
1594216683.3088,9410.0,0.76,Buy
1594216683.3088,9410.0,0.002,Buy
1594216683.3088,9410.0,0.05,Buy
1594216683.3088,9410.0,3.0,Buy
1594216683.3088,9410.0,0.002,Buy
1594216683.3088,9410.0,0.005,Buy
1594216683.4954,9410.5,0.001,Sell
1594216685.6955,9411.0,0.001,Buy
1594216685.6955,9411.0,0.001,Buy
1594216686.6532,9415.5,0.242,Buy
1594216686.6532,9416.0,0.001,Buy
1594216686.6532,9416.0,0.016,Buy
1594216686.6532,9413.0,0.002,Buy
1594216686.6532,9413.0,0.002,Buy
1594216686.6532,9412.0,0.006,Buy
1594216686.6532,9412.0,0.001,Buy
1594216686.6532,9412.0,0.009,Buy
1594216686.6532,9412.0,0.001,Buy
1594216686.6532,9412.0,0.001,Buy
1594216686.6532,9415.5,0.01,Buy
1594216686.6532,9412.0,0.002,Buy
1594216686.6532,9412.0,0.001,Buy
1594216686.6532,9415.0,0.006,Buy
1594216687.8827,9415.5,0.104,Sell
1594216690.7767,9416.0,0.02,Buy
1594216692.9056,9415.5,0.001,Sell
1594216695.531,9415.0,0.001,Buy
1594216696.2051,9415.0,0.081,Buy
1594216696.2051,9415.0,0.073,Buy
1594216703.0753,9414.5,0.076,Sell
1594216707.9921,9415.0,0.005,Buy
1594216707.9921,9416.5,1.58,Buy
1594216707.9921,9416.0,0.002,Buy
1594216707.9921,9416.0,0.001,Buy
1594216707.9921,9416.0,0.106,Buy
1594216707.9921,9415.5,0.002,Buy
1594216707.9921,9415.0,0.001,Buy
1594216707.9921,9415.0,0.08,Buy
1594216707.9921,9415.0,0.001,Buy
1594216707.9921,9415.0,0.016,Buy
1594216707.9921,9415.0,0.01,Buy
1594216707.9921,9415.0,0.08,Buy
1594216707.9921,9415.0,0.093,Buy
1594216707.9921,9415.0,0.027,Buy
1594216708.6286,9416.5,0.656,Sell
1594216710.8526,9417.0,0.464,Buy
1594216710.8526,9417.0,0.014,Buy
1594216710.8526,9417.0,0.002,Buy
1594216710.8526,9417.0,0.002,Buy
1594216710.8526,9417.0,0.007,Buy
1594216710.8526,9417.0,0.001,Buy
1594216711.519,9417.0,0.001,Buy
1594216711.519,9417.0,0.275,Buy
1594216711.519,9417.0,0.005,Buy
1594216711.519,9417.0,0.08,Buy
1594216711.519,9417.0,0.3,Buy
1594216716.9737,9417.0,0.44,Sell
1594216718.2568,9417.5,0.15,Buy
1594216719.3223,9417.5,0.04,Buy
1594216721.7727,9417.5,0.132,Buy
1594216725.4842,9417.5,0.1,Buy
1594216725.5842,9417.5,0.1,Buy
1594216725.6844,9417.5,0.1,Buy
1594216725.7841,9417.5,0.002,Buy
1594216725.8842,9418.0,0.002,Buy
1594216725.8842,9418.0,0.001,Buy
1594216725.8842,9418.0,0.001,Buy
1594216725.8842,9418.0,0.096,Buy
1594216725.9383,9418.0,0.105,Buy
1594216725.9842,9418.0,0.1,Buy
1594216726.0841,9418.0,0.1,Buy
1594216727.0751,9418.0,0.067,Buy
1594216727.2308,9417.5,0.001,Sell
1594216727.2876,9418.0,2.532,Buy
1594216727.2876,9418.0,0.002,Buy
1594216727.2876,9418.0,0.001,Buy
1594216727.2876,9418.0,0.008,Buy
1594216727.8968,9419.0,0.001,Buy
1594216727.8968,9419.0,0.001,Buy
1594216727.8968,9419.0,0.007,Buy
1594216727.8968,9419.0,0.01,Buy
1594216727.8968,9419.0,0.002,Buy
1594216727.8968,9419.0,0.006,Buy
1594216727.8968,9419.0,0.002,Buy
1594216727.922,9420.0,0.001,Buy
1594216727.922,9420.0,0.002,Buy
1594216727.922,9420.0,0.025,Buy
1594216727.922,9420.0,0.2,Buy
1594216727.922,9420.0,0.014,Buy
1594216727.922,9420.0,0.001,Buy
1594216727.9426,9421.0,0.092,Buy
1594216727.9426,9421.0,0.002,Buy
1594216727.9426,9421.0,0.005,Buy
1594216727.9761,9422.0,0.002,Buy
1594216727.9761,9422.5,0.006,Buy
1594216727.9761,9423.0,0.017,Buy
1594216727.9761,9424.0,0.001,Buy
1594216727.9761,9424.0,0.184,Buy
1594216727.9761,9424.0,0.09,Buy
1594216728.1188,9424.0,0.01,Buy
1594216728.1188,9424.0,0.448,Buy
1594216728.1188,9424.0,1.8,Buy
1594216728.1275,9424.0,0.552,Buy
1594216728.2108,9425.0,0.002,Buy
1594216728.2108,9425.0,0.001,Buy
1594216728.2159,9426.0,0.002,Buy
1594216728.2159,9426.0,0.018,Buy
1594216728.353,9426.0,0.001,Buy
1594216728.353,9426.0,0.034,Buy
1594216728.353,9426.0,0.003,Buy
1594216728.353,9426.0,0.006,Buy
1594216728.353,9426.0,0.224,Buy
1594216728.7572,9428.0,0.001,Buy
1594216728.7572,9428.0,0.001,Buy
1594216728.8155,9428.0,0.007,Buy
1594216728.8155,9428.0,0.001,Buy
1594216728.8155,9428.0,0.001,Buy
1594216728.8155,9428.0,0.001,Buy
1594216728.8155,9428.0,0.064,Buy
1594216728.8155,9428.0,0.001,Buy
1594216728.908,9429.0,0.1,Buy
1594216728.908,9429.0,0.002,Buy
1594216728.908,9429.0,0.011,Buy
1594216728.908,9429.0,0.007,Buy
1594216728.9592,9429.5,0.006,Buy
1594216729.01,9430.0,0.001,Buy
1594216729.01,9430.0,0.002,Buy
1594216729.01,9430.0,0.032,Buy
1594216729.01,9430.0,0.001,Buy
1594216729.01,9430.5,0.006,Buy
1594216729.175,9433.0,0.023,Buy
1594216729.175,9433.0,0.002,Buy
1594216729.175,9431.0,0.001,Buy
1594216729.175,9431.0,0.001,Buy
1594216729.175,9432.0,0.001,Buy
1594216729.5762,9433.0,0.069,Buy
1594216729.5762,9433.0,0.006,Buy
1594216729.5762,9433.0,0.036,Buy
1594216729.5762,9433.0,0.064,Buy
1594216729.5762,9433.0,0.001,Buy
1594216729.6271,9435.0,0.056,Buy
1594216729.6271,9435.0,0.1,Buy
1594216729.6271,9434.5,0.02,Buy
1594216729.6271,9434.5,0.002,Buy
1594216729.6271,9434.5,0.008,Buy
