51540.txt,1585132560.000000,4320.000000,600.000000,0.800000,3.000000,0.250000,7.000000,1440.000000
51541.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.100000,0.250000,7.000000,1440.000000
51542.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.200000,0.250000,7.000000,1440.000000
51543.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.300000,0.250000,7.000000,1440.000000
51544.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.400000,0.250000,7.000000,1440.000000
51545.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.500000,0.250000,7.000000,1440.000000
51546.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.600000,0.250000,7.000000,1440.000000
51547.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.700000,0.250000,7.000000,1440.000000
51548.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.800000,0.250000,7.000000,1440.000000
51549.txt,1585132560.000000,4320.000000,600.000000,0.900000,0.900000,0.250000,7.000000,1440.000000
51550.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.000000,0.250000,7.000000,1440.000000
51551.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.100000,0.250000,7.000000,1440.000000
51552.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
51553.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
51554.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
51555.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
51556.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
51557.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
51558.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
51559.txt,1585132560.000000,4320.000000,600.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
51560.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
51561.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
51562.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
51563.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
51564.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
51565.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
51566.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
51567.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
51568.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
51569.txt,1585132560.000000,4320.000000,600.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
51570.txt,1585132560.000000,4320.000000,600.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
51571.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
51572.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
51573.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
51574.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
51575.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
51576.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
51577.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
51578.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
51579.txt,1585132560.000000,4320.000000,600.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
51580.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
51581.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
51582.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
51583.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
51584.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
51585.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
51586.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
51587.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
51588.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
51589.txt,1585132560.000000,4320.000000,600.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
51590.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
51591.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
51592.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
51593.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
51594.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
51595.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
51596.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
51597.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
51598.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
51599.txt,1585132560.000000,4320.000000,600.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
51600.txt,1585132560.000000,4320.000000,600.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
51601.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
51602.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
51603.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
51604.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
51605.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
51606.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
51607.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
51608.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
51609.txt,1585132560.000000,4320.000000,600.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
51610.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
51611.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
51612.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
51613.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
51614.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
51615.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
51616.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
51617.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
51618.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
51619.txt,1585132560.000000,4320.000000,600.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
51620.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
51621.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
51622.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
51623.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
51624.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
51625.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
51626.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
51627.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
51628.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
51629.txt,1585132560.000000,4320.000000,600.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
51630.txt,1585132560.000000,4320.000000,600.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
51631.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
51632.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
51633.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
51634.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
51635.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
51636.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
51637.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
51638.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
51639.txt,1585132560.000000,4320.000000,600.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
51640.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
51641.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
51642.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
51643.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
51644.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
51645.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
51646.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
51647.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
51648.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
51649.txt,1585132560.000000,4320.000000,600.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
51650.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
51651.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
51652.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
51653.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
51654.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
51655.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
51656.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
51657.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
51658.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
51659.txt,1585132560.000000,4320.000000,600.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
51660.txt,1585132560.000000,4320.000000,600.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
51661.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
51662.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
51663.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
51664.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
51665.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
51666.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
51667.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
51668.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
51669.txt,1585132560.000000,4320.000000,600.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
51670.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
51671.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
51672.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
51673.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
51674.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
51675.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
51676.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
51677.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
51678.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
51679.txt,1585132560.000000,4320.000000,600.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
51680.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
51681.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
51682.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
51683.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
51684.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
51685.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
51686.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
51687.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
51688.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
51689.txt,1585132560.000000,4320.000000,600.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
51690.txt,1585132560.000000,4320.000000,600.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
51691.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
51692.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
51693.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
51694.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
51695.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
51696.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
51697.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
51698.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
51699.txt,1585132560.000000,4320.000000,600.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
51700.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
51701.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
51702.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
51703.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
51704.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
51705.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
51706.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
51707.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
51708.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
51709.txt,1585132560.000000,4320.000000,600.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
51710.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
51711.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
51712.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
51713.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
51714.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
51715.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
51716.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
51717.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
51718.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
51719.txt,1585132560.000000,4320.000000,600.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
51720.txt,1585132560.000000,4320.000000,600.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
