68309.txt,1585132560.000000,5760.000000,240.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
68310.txt,1585132560.000000,5760.000000,240.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
68311.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
68312.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
68313.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
68314.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
68315.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
68316.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
68317.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.700000,0.250000,7.000000,1440.000000
68318.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.800000,0.250000,7.000000,1440.000000
68319.txt,1585132560.000000,5760.000000,240.000000,2.800000,0.900000,0.250000,7.000000,1440.000000
68320.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.000000,0.250000,7.000000,1440.000000
68321.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.100000,0.250000,7.000000,1440.000000
68322.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.200000,0.250000,7.000000,1440.000000
68323.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.300000,0.250000,7.000000,1440.000000
68324.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.400000,0.250000,7.000000,1440.000000
68325.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.500000,0.250000,7.000000,1440.000000
68326.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.600000,0.250000,7.000000,1440.000000
68327.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.700000,0.250000,7.000000,1440.000000
68328.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.800000,0.250000,7.000000,1440.000000
68329.txt,1585132560.000000,5760.000000,240.000000,2.800000,1.900000,0.250000,7.000000,1440.000000
68330.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.000000,0.250000,7.000000,1440.000000
68331.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.100000,0.250000,7.000000,1440.000000
68332.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.200000,0.250000,7.000000,1440.000000
68333.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.300000,0.250000,7.000000,1440.000000
68334.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.400000,0.250000,7.000000,1440.000000
68335.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.500000,0.250000,7.000000,1440.000000
68336.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.600000,0.250000,7.000000,1440.000000
68337.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.700000,0.250000,7.000000,1440.000000
68338.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.800000,0.250000,7.000000,1440.000000
68339.txt,1585132560.000000,5760.000000,240.000000,2.800000,2.900000,0.250000,7.000000,1440.000000
68340.txt,1585132560.000000,5760.000000,240.000000,2.800000,3.000000,0.250000,7.000000,1440.000000
68341.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.100000,0.250000,7.000000,1440.000000
68342.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.200000,0.250000,7.000000,1440.000000
68343.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.300000,0.250000,7.000000,1440.000000
68344.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.400000,0.250000,7.000000,1440.000000
68345.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.500000,0.250000,7.000000,1440.000000
68346.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.600000,0.250000,7.000000,1440.000000
68347.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.700000,0.250000,7.000000,1440.000000
68348.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.800000,0.250000,7.000000,1440.000000
68349.txt,1585132560.000000,5760.000000,240.000000,2.900000,0.900000,0.250000,7.000000,1440.000000
68350.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.000000,0.250000,7.000000,1440.000000
68351.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.100000,0.250000,7.000000,1440.000000
68352.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.200000,0.250000,7.000000,1440.000000
68353.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.300000,0.250000,7.000000,1440.000000
68354.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.400000,0.250000,7.000000,1440.000000
68355.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.500000,0.250000,7.000000,1440.000000
68356.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.600000,0.250000,7.000000,1440.000000
68357.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.700000,0.250000,7.000000,1440.000000
68358.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.800000,0.250000,7.000000,1440.000000
68359.txt,1585132560.000000,5760.000000,240.000000,2.900000,1.900000,0.250000,7.000000,1440.000000
68360.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.000000,0.250000,7.000000,1440.000000
68361.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.100000,0.250000,7.000000,1440.000000
68362.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.200000,0.250000,7.000000,1440.000000
68363.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.300000,0.250000,7.000000,1440.000000
68364.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.400000,0.250000,7.000000,1440.000000
68365.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.500000,0.250000,7.000000,1440.000000
68366.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.600000,0.250000,7.000000,1440.000000
68367.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.700000,0.250000,7.000000,1440.000000
68368.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.800000,0.250000,7.000000,1440.000000
68369.txt,1585132560.000000,5760.000000,240.000000,2.900000,2.900000,0.250000,7.000000,1440.000000
68370.txt,1585132560.000000,5760.000000,240.000000,2.900000,3.000000,0.250000,7.000000,1440.000000
68371.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.100000,0.250000,7.000000,1440.000000
68372.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.200000,0.250000,7.000000,1440.000000
68373.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.300000,0.250000,7.000000,1440.000000
68374.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.400000,0.250000,7.000000,1440.000000
68375.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.500000,0.250000,7.000000,1440.000000
68376.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.600000,0.250000,7.000000,1440.000000
68377.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.700000,0.250000,7.000000,1440.000000
68378.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.800000,0.250000,7.000000,1440.000000
68379.txt,1585132560.000000,5760.000000,240.000000,3.000000,0.900000,0.250000,7.000000,1440.000000
68380.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.000000,0.250000,7.000000,1440.000000
68381.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.100000,0.250000,7.000000,1440.000000
68382.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.200000,0.250000,7.000000,1440.000000
68383.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.300000,0.250000,7.000000,1440.000000
68384.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.400000,0.250000,7.000000,1440.000000
68385.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.500000,0.250000,7.000000,1440.000000
68386.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.600000,0.250000,7.000000,1440.000000
68387.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.700000,0.250000,7.000000,1440.000000
68388.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.800000,0.250000,7.000000,1440.000000
68389.txt,1585132560.000000,5760.000000,240.000000,3.000000,1.900000,0.250000,7.000000,1440.000000
68390.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.000000,0.250000,7.000000,1440.000000
68391.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.100000,0.250000,7.000000,1440.000000
68392.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.200000,0.250000,7.000000,1440.000000
68393.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.300000,0.250000,7.000000,1440.000000
68394.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.400000,0.250000,7.000000,1440.000000
68395.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.500000,0.250000,7.000000,1440.000000
68396.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.600000,0.250000,7.000000,1440.000000
68397.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.700000,0.250000,7.000000,1440.000000
68398.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.800000,0.250000,7.000000,1440.000000
68399.txt,1585132560.000000,5760.000000,240.000000,3.000000,2.900000,0.250000,7.000000,1440.000000
68400.txt,1585132560.000000,5760.000000,240.000000,3.000000,3.000000,0.250000,7.000000,1440.000000
68401.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.100000,0.250000,7.000000,1440.000000
68402.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.200000,0.250000,7.000000,1440.000000
68403.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.300000,0.250000,7.000000,1440.000000
68404.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.400000,0.250000,7.000000,1440.000000
68405.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.500000,0.250000,7.000000,1440.000000
68406.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.600000,0.250000,7.000000,1440.000000
68407.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.700000,0.250000,7.000000,1440.000000
68408.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.800000,0.250000,7.000000,1440.000000
68409.txt,1585132560.000000,5760.000000,300.000000,0.100000,0.900000,0.250000,7.000000,1440.000000
68410.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.000000,0.250000,7.000000,1440.000000
68411.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.100000,0.250000,7.000000,1440.000000
68412.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.200000,0.250000,7.000000,1440.000000
68413.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.300000,0.250000,7.000000,1440.000000
68414.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.400000,0.250000,7.000000,1440.000000
68415.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.500000,0.250000,7.000000,1440.000000
68416.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.600000,0.250000,7.000000,1440.000000
68417.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.700000,0.250000,7.000000,1440.000000
68418.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.800000,0.250000,7.000000,1440.000000
68419.txt,1585132560.000000,5760.000000,300.000000,0.100000,1.900000,0.250000,7.000000,1440.000000
68420.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.000000,0.250000,7.000000,1440.000000
68421.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.100000,0.250000,7.000000,1440.000000
68422.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.200000,0.250000,7.000000,1440.000000
68423.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.300000,0.250000,7.000000,1440.000000
68424.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.400000,0.250000,7.000000,1440.000000
68425.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.500000,0.250000,7.000000,1440.000000
68426.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.600000,0.250000,7.000000,1440.000000
68427.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.700000,0.250000,7.000000,1440.000000
68428.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.800000,0.250000,7.000000,1440.000000
68429.txt,1585132560.000000,5760.000000,300.000000,0.100000,2.900000,0.250000,7.000000,1440.000000
68430.txt,1585132560.000000,5760.000000,300.000000,0.100000,3.000000,0.250000,7.000000,1440.000000
68431.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.100000,0.250000,7.000000,1440.000000
68432.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.200000,0.250000,7.000000,1440.000000
68433.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.300000,0.250000,7.000000,1440.000000
68434.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.400000,0.250000,7.000000,1440.000000
68435.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.500000,0.250000,7.000000,1440.000000
68436.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.600000,0.250000,7.000000,1440.000000
68437.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.700000,0.250000,7.000000,1440.000000
68438.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.800000,0.250000,7.000000,1440.000000
68439.txt,1585132560.000000,5760.000000,300.000000,0.200000,0.900000,0.250000,7.000000,1440.000000
68440.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.000000,0.250000,7.000000,1440.000000
68441.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.100000,0.250000,7.000000,1440.000000
68442.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.200000,0.250000,7.000000,1440.000000
68443.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.300000,0.250000,7.000000,1440.000000
68444.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.400000,0.250000,7.000000,1440.000000
68445.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.500000,0.250000,7.000000,1440.000000
68446.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.600000,0.250000,7.000000,1440.000000
68447.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.700000,0.250000,7.000000,1440.000000
68448.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.800000,0.250000,7.000000,1440.000000
68449.txt,1585132560.000000,5760.000000,300.000000,0.200000,1.900000,0.250000,7.000000,1440.000000
68450.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.000000,0.250000,7.000000,1440.000000
68451.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.100000,0.250000,7.000000,1440.000000
68452.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.200000,0.250000,7.000000,1440.000000
68453.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.300000,0.250000,7.000000,1440.000000
68454.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.400000,0.250000,7.000000,1440.000000
68455.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.500000,0.250000,7.000000,1440.000000
68456.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.600000,0.250000,7.000000,1440.000000
68457.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.700000,0.250000,7.000000,1440.000000
68458.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.800000,0.250000,7.000000,1440.000000
68459.txt,1585132560.000000,5760.000000,300.000000,0.200000,2.900000,0.250000,7.000000,1440.000000
68460.txt,1585132560.000000,5760.000000,300.000000,0.200000,3.000000,0.250000,7.000000,1440.000000
68461.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.100000,0.250000,7.000000,1440.000000
68462.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.200000,0.250000,7.000000,1440.000000
68463.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.300000,0.250000,7.000000,1440.000000
68464.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.400000,0.250000,7.000000,1440.000000
68465.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.500000,0.250000,7.000000,1440.000000
68466.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.600000,0.250000,7.000000,1440.000000
68467.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.700000,0.250000,7.000000,1440.000000
68468.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.800000,0.250000,7.000000,1440.000000
68469.txt,1585132560.000000,5760.000000,300.000000,0.300000,0.900000,0.250000,7.000000,1440.000000
68470.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.000000,0.250000,7.000000,1440.000000
68471.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.100000,0.250000,7.000000,1440.000000
68472.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.200000,0.250000,7.000000,1440.000000
68473.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.300000,0.250000,7.000000,1440.000000
68474.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.400000,0.250000,7.000000,1440.000000
68475.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.500000,0.250000,7.000000,1440.000000
68476.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.600000,0.250000,7.000000,1440.000000
68477.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.700000,0.250000,7.000000,1440.000000
68478.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.800000,0.250000,7.000000,1440.000000
68479.txt,1585132560.000000,5760.000000,300.000000,0.300000,1.900000,0.250000,7.000000,1440.000000
68480.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.000000,0.250000,7.000000,1440.000000
68481.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.100000,0.250000,7.000000,1440.000000
68482.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.200000,0.250000,7.000000,1440.000000
68483.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.300000,0.250000,7.000000,1440.000000
68484.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.400000,0.250000,7.000000,1440.000000
68485.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.500000,0.250000,7.000000,1440.000000
68486.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.600000,0.250000,7.000000,1440.000000
68487.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.700000,0.250000,7.000000,1440.000000
68488.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.800000,0.250000,7.000000,1440.000000
68489.txt,1585132560.000000,5760.000000,300.000000,0.300000,2.900000,0.250000,7.000000,1440.000000
