12795.txt,1585132560.000000,1440.000000,900.000000,0.700000,1.500000,0.250000,7.000000,1440.000000
12796.txt,1585132560.000000,1440.000000,900.000000,0.700000,1.600000,0.250000,7.000000,1440.000000
12797.txt,1585132560.000000,1440.000000,900.000000,0.700000,1.700000,0.250000,7.000000,1440.000000
12798.txt,1585132560.000000,1440.000000,900.000000,0.700000,1.800000,0.250000,7.000000,1440.000000
12799.txt,1585132560.000000,1440.000000,900.000000,0.700000,1.900000,0.250000,7.000000,1440.000000
12800.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.000000,0.250000,7.000000,1440.000000
12801.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.100000,0.250000,7.000000,1440.000000
12802.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.200000,0.250000,7.000000,1440.000000
12803.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.300000,0.250000,7.000000,1440.000000
12804.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.400000,0.250000,7.000000,1440.000000
12805.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.500000,0.250000,7.000000,1440.000000
12806.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.600000,0.250000,7.000000,1440.000000
12807.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.700000,0.250000,7.000000,1440.000000
12808.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.800000,0.250000,7.000000,1440.000000
12809.txt,1585132560.000000,1440.000000,900.000000,0.700000,2.900000,0.250000,7.000000,1440.000000
12810.txt,1585132560.000000,1440.000000,900.000000,0.700000,3.000000,0.250000,7.000000,1440.000000
12811.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.100000,0.250000,7.000000,1440.000000
12812.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.200000,0.250000,7.000000,1440.000000
12813.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.300000,0.250000,7.000000,1440.000000
12814.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.400000,0.250000,7.000000,1440.000000
12815.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.500000,0.250000,7.000000,1440.000000
12816.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.600000,0.250000,7.000000,1440.000000
12817.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.700000,0.250000,7.000000,1440.000000
12818.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.800000,0.250000,7.000000,1440.000000
12819.txt,1585132560.000000,1440.000000,900.000000,0.800000,0.900000,0.250000,7.000000,1440.000000
12820.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.000000,0.250000,7.000000,1440.000000
12821.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.100000,0.250000,7.000000,1440.000000
12822.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.200000,0.250000,7.000000,1440.000000
12823.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.300000,0.250000,7.000000,1440.000000
12824.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.400000,0.250000,7.000000,1440.000000
12825.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.500000,0.250000,7.000000,1440.000000
12826.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.600000,0.250000,7.000000,1440.000000
12827.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.700000,0.250000,7.000000,1440.000000
12828.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.800000,0.250000,7.000000,1440.000000
12829.txt,1585132560.000000,1440.000000,900.000000,0.800000,1.900000,0.250000,7.000000,1440.000000
12830.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.000000,0.250000,7.000000,1440.000000
12831.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.100000,0.250000,7.000000,1440.000000
12832.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.200000,0.250000,7.000000,1440.000000
12833.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.300000,0.250000,7.000000,1440.000000
12834.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.400000,0.250000,7.000000,1440.000000
12835.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.500000,0.250000,7.000000,1440.000000
12836.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.600000,0.250000,7.000000,1440.000000
12837.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.700000,0.250000,7.000000,1440.000000
12838.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.800000,0.250000,7.000000,1440.000000
12839.txt,1585132560.000000,1440.000000,900.000000,0.800000,2.900000,0.250000,7.000000,1440.000000
12840.txt,1585132560.000000,1440.000000,900.000000,0.800000,3.000000,0.250000,7.000000,1440.000000
12841.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.100000,0.250000,7.000000,1440.000000
12842.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.200000,0.250000,7.000000,1440.000000
12843.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.300000,0.250000,7.000000,1440.000000
12844.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.400000,0.250000,7.000000,1440.000000
12845.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.500000,0.250000,7.000000,1440.000000
12846.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.600000,0.250000,7.000000,1440.000000
12847.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.700000,0.250000,7.000000,1440.000000
12848.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.800000,0.250000,7.000000,1440.000000
12849.txt,1585132560.000000,1440.000000,900.000000,0.900000,0.900000,0.250000,7.000000,1440.000000
12850.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.000000,0.250000,7.000000,1440.000000
12851.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.100000,0.250000,7.000000,1440.000000
12852.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
12853.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
12854.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
12855.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
12856.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
12857.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
12858.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
12859.txt,1585132560.000000,1440.000000,900.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
12860.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
12861.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
12862.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
12863.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
12864.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
12865.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
12866.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
12867.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
12868.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
12869.txt,1585132560.000000,1440.000000,900.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
12870.txt,1585132560.000000,1440.000000,900.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
12871.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
12872.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
12873.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
12874.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
12875.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
12876.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
12877.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
12878.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
12879.txt,1585132560.000000,1440.000000,900.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
12880.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
12881.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
12882.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
12883.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
12884.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
12885.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
12886.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
12887.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
12888.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
12889.txt,1585132560.000000,1440.000000,900.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
12890.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
12891.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
12892.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
12893.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
12894.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
12895.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
12896.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
12897.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
12898.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
12899.txt,1585132560.000000,1440.000000,900.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
12900.txt,1585132560.000000,1440.000000,900.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
12901.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
12902.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
12903.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
12904.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
12905.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
12906.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
12907.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
12908.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
12909.txt,1585132560.000000,1440.000000,900.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
12910.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
12911.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
12912.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
12913.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
12914.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
12915.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
12916.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
12917.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
12918.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
12919.txt,1585132560.000000,1440.000000,900.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
12920.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
12921.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
12922.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
12923.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
12924.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
12925.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
12926.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
12927.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
12928.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
12929.txt,1585132560.000000,1440.000000,900.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
12930.txt,1585132560.000000,1440.000000,900.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
12931.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
12932.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
12933.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
12934.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
12935.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
12936.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
12937.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
12938.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
12939.txt,1585132560.000000,1440.000000,900.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
12940.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
12941.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
12942.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
12943.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
12944.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
12945.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
12946.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
12947.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
12948.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
12949.txt,1585132560.000000,1440.000000,900.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
12950.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
12951.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
12952.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
12953.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
12954.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
12955.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
12956.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
12957.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
12958.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
12959.txt,1585132560.000000,1440.000000,900.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
12960.txt,1585132560.000000,1440.000000,900.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
12961.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
12962.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
12963.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
12964.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
12965.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
12966.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
12967.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
12968.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
12969.txt,1585132560.000000,1440.000000,900.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
12970.txt,1585132560.000000,1440.000000,900.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
12971.txt,1585132560.000000,1440.000000,900.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
12972.txt,1585132560.000000,1440.000000,900.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
12973.txt,1585132560.000000,1440.000000,900.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
12974.txt,1585132560.000000,1440.000000,900.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
12975.txt,1585132560.000000,1440.000000,900.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
