29967.txt,1585132560.000000,2880.000000,600.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
29968.txt,1585132560.000000,2880.000000,600.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
29969.txt,1585132560.000000,2880.000000,600.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
29970.txt,1585132560.000000,2880.000000,600.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
29971.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
29972.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
29973.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
29974.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
29975.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
29976.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
29977.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
29978.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
29979.txt,1585132560.000000,2880.000000,600.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
29980.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
29981.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
29982.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
29983.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
29984.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
29985.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
29986.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
29987.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
29988.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
29989.txt,1585132560.000000,2880.000000,600.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
29990.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
29991.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
29992.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
29993.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
29994.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
29995.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
29996.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
29997.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
29998.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
29999.txt,1585132560.000000,2880.000000,600.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
30000.txt,1585132560.000000,2880.000000,600.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
30001.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
30002.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
30003.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
30004.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
30005.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
30006.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
30007.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
30008.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
30009.txt,1585132560.000000,2880.000000,600.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
30010.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
30011.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
30012.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
30013.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
30014.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
30015.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
30016.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
30017.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
30018.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
30019.txt,1585132560.000000,2880.000000,600.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
30020.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
30021.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
30022.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
30023.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
30024.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
30025.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
30026.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
30027.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
30028.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
30029.txt,1585132560.000000,2880.000000,600.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
30030.txt,1585132560.000000,2880.000000,600.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
30031.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
30032.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
30033.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
30034.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
30035.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
30036.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
30037.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
30038.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
30039.txt,1585132560.000000,2880.000000,600.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
30040.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
30041.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
30042.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
30043.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
30044.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.400000,0.250000,7.000000,1440.000000
30045.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.500000,0.250000,7.000000,1440.000000
30046.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.600000,0.250000,7.000000,1440.000000
30047.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.700000,0.250000,7.000000,1440.000000
30048.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.800000,0.250000,7.000000,1440.000000
30049.txt,1585132560.000000,2880.000000,600.000000,1.200000,1.900000,0.250000,7.000000,1440.000000
30050.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.000000,0.250000,7.000000,1440.000000
30051.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.100000,0.250000,7.000000,1440.000000
30052.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.200000,0.250000,7.000000,1440.000000
30053.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.300000,0.250000,7.000000,1440.000000
30054.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.400000,0.250000,7.000000,1440.000000
30055.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.500000,0.250000,7.000000,1440.000000
30056.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.600000,0.250000,7.000000,1440.000000
30057.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.700000,0.250000,7.000000,1440.000000
30058.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.800000,0.250000,7.000000,1440.000000
30059.txt,1585132560.000000,2880.000000,600.000000,1.200000,2.900000,0.250000,7.000000,1440.000000
30060.txt,1585132560.000000,2880.000000,600.000000,1.200000,3.000000,0.250000,7.000000,1440.000000
30061.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.100000,0.250000,7.000000,1440.000000
30062.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.200000,0.250000,7.000000,1440.000000
30063.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.300000,0.250000,7.000000,1440.000000
30064.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.400000,0.250000,7.000000,1440.000000
30065.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.500000,0.250000,7.000000,1440.000000
30066.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.600000,0.250000,7.000000,1440.000000
30067.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.700000,0.250000,7.000000,1440.000000
30068.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.800000,0.250000,7.000000,1440.000000
30069.txt,1585132560.000000,2880.000000,600.000000,1.300000,0.900000,0.250000,7.000000,1440.000000
30070.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.000000,0.250000,7.000000,1440.000000
30071.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.100000,0.250000,7.000000,1440.000000
30072.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.200000,0.250000,7.000000,1440.000000
30073.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.300000,0.250000,7.000000,1440.000000
30074.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.400000,0.250000,7.000000,1440.000000
30075.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.500000,0.250000,7.000000,1440.000000
30076.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.600000,0.250000,7.000000,1440.000000
30077.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.700000,0.250000,7.000000,1440.000000
30078.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.800000,0.250000,7.000000,1440.000000
30079.txt,1585132560.000000,2880.000000,600.000000,1.300000,1.900000,0.250000,7.000000,1440.000000
30080.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.000000,0.250000,7.000000,1440.000000
30081.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.100000,0.250000,7.000000,1440.000000
30082.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.200000,0.250000,7.000000,1440.000000
30083.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.300000,0.250000,7.000000,1440.000000
30084.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.400000,0.250000,7.000000,1440.000000
30085.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.500000,0.250000,7.000000,1440.000000
30086.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.600000,0.250000,7.000000,1440.000000
30087.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.700000,0.250000,7.000000,1440.000000
30088.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.800000,0.250000,7.000000,1440.000000
30089.txt,1585132560.000000,2880.000000,600.000000,1.300000,2.900000,0.250000,7.000000,1440.000000
30090.txt,1585132560.000000,2880.000000,600.000000,1.300000,3.000000,0.250000,7.000000,1440.000000
30091.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.100000,0.250000,7.000000,1440.000000
30092.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.200000,0.250000,7.000000,1440.000000
30093.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.300000,0.250000,7.000000,1440.000000
30094.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.400000,0.250000,7.000000,1440.000000
30095.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.500000,0.250000,7.000000,1440.000000
30096.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.600000,0.250000,7.000000,1440.000000
30097.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.700000,0.250000,7.000000,1440.000000
30098.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.800000,0.250000,7.000000,1440.000000
30099.txt,1585132560.000000,2880.000000,600.000000,1.400000,0.900000,0.250000,7.000000,1440.000000
30100.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.000000,0.250000,7.000000,1440.000000
30101.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.100000,0.250000,7.000000,1440.000000
30102.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.200000,0.250000,7.000000,1440.000000
30103.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.300000,0.250000,7.000000,1440.000000
30104.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.400000,0.250000,7.000000,1440.000000
30105.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.500000,0.250000,7.000000,1440.000000
30106.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.600000,0.250000,7.000000,1440.000000
30107.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.700000,0.250000,7.000000,1440.000000
30108.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.800000,0.250000,7.000000,1440.000000
30109.txt,1585132560.000000,2880.000000,600.000000,1.400000,1.900000,0.250000,7.000000,1440.000000
30110.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.000000,0.250000,7.000000,1440.000000
30111.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.100000,0.250000,7.000000,1440.000000
30112.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.200000,0.250000,7.000000,1440.000000
30113.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.300000,0.250000,7.000000,1440.000000
30114.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.400000,0.250000,7.000000,1440.000000
30115.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.500000,0.250000,7.000000,1440.000000
30116.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.600000,0.250000,7.000000,1440.000000
30117.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.700000,0.250000,7.000000,1440.000000
30118.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.800000,0.250000,7.000000,1440.000000
30119.txt,1585132560.000000,2880.000000,600.000000,1.400000,2.900000,0.250000,7.000000,1440.000000
30120.txt,1585132560.000000,2880.000000,600.000000,1.400000,3.000000,0.250000,7.000000,1440.000000
30121.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.100000,0.250000,7.000000,1440.000000
30122.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.200000,0.250000,7.000000,1440.000000
30123.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.300000,0.250000,7.000000,1440.000000
30124.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.400000,0.250000,7.000000,1440.000000
30125.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.500000,0.250000,7.000000,1440.000000
30126.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.600000,0.250000,7.000000,1440.000000
30127.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.700000,0.250000,7.000000,1440.000000
30128.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.800000,0.250000,7.000000,1440.000000
30129.txt,1585132560.000000,2880.000000,600.000000,1.500000,0.900000,0.250000,7.000000,1440.000000
30130.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.000000,0.250000,7.000000,1440.000000
30131.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.100000,0.250000,7.000000,1440.000000
30132.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.200000,0.250000,7.000000,1440.000000
30133.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.300000,0.250000,7.000000,1440.000000
30134.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.400000,0.250000,7.000000,1440.000000
30135.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.500000,0.250000,7.000000,1440.000000
30136.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.600000,0.250000,7.000000,1440.000000
30137.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.700000,0.250000,7.000000,1440.000000
30138.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.800000,0.250000,7.000000,1440.000000
30139.txt,1585132560.000000,2880.000000,600.000000,1.500000,1.900000,0.250000,7.000000,1440.000000
30140.txt,1585132560.000000,2880.000000,600.000000,1.500000,2.000000,0.250000,7.000000,1440.000000
30141.txt,1585132560.000000,2880.000000,600.000000,1.500000,2.100000,0.250000,7.000000,1440.000000
30142.txt,1585132560.000000,2880.000000,600.000000,1.500000,2.200000,0.250000,7.000000,1440.000000
30143.txt,1585132560.000000,2880.000000,600.000000,1.500000,2.300000,0.250000,7.000000,1440.000000
30144.txt,1585132560.000000,2880.000000,600.000000,1.500000,2.400000,0.250000,7.000000,1440.000000
30145.txt,1585132560.000000,2880.000000,600.000000,1.500000,2.500000,0.250000,7.000000,1440.000000
30146.txt,1585132560.000000,2880.000000,600.000000,1.500000,2.600000,0.250000,7.000000,1440.000000
30147.txt,1585132560.000000,2880.000000,600.000000,1.500000,2.700000,0.250000,7.000000,1440.000000
