149996.txt,1585132560.000000,10080.000000,1380.000000,2.000000,2.600000,0.250000,7.000000,1440.000000
149997.txt,1585132560.000000,10080.000000,1380.000000,2.000000,2.700000,0.250000,7.000000,1440.000000
149998.txt,1585132560.000000,10080.000000,1380.000000,2.000000,2.800000,0.250000,7.000000,1440.000000
149999.txt,1585132560.000000,10080.000000,1380.000000,2.000000,2.900000,0.250000,7.000000,1440.000000
150000.txt,1585132560.000000,10080.000000,1380.000000,2.000000,3.000000,0.250000,7.000000,1440.000000
150001.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.100000,0.250000,7.000000,1440.000000
150002.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.200000,0.250000,7.000000,1440.000000
150003.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.300000,0.250000,7.000000,1440.000000
150004.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.400000,0.250000,7.000000,1440.000000
150005.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.500000,0.250000,7.000000,1440.000000
150006.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.600000,0.250000,7.000000,1440.000000
150007.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.700000,0.250000,7.000000,1440.000000
150008.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.800000,0.250000,7.000000,1440.000000
150009.txt,1585132560.000000,10080.000000,1380.000000,2.100000,0.900000,0.250000,7.000000,1440.000000
150010.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.000000,0.250000,7.000000,1440.000000
150011.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.100000,0.250000,7.000000,1440.000000
150012.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.200000,0.250000,7.000000,1440.000000
150013.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.300000,0.250000,7.000000,1440.000000
150014.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.400000,0.250000,7.000000,1440.000000
150015.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.500000,0.250000,7.000000,1440.000000
150016.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.600000,0.250000,7.000000,1440.000000
150017.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.700000,0.250000,7.000000,1440.000000
150018.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.800000,0.250000,7.000000,1440.000000
150019.txt,1585132560.000000,10080.000000,1380.000000,2.100000,1.900000,0.250000,7.000000,1440.000000
150020.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.000000,0.250000,7.000000,1440.000000
150021.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.100000,0.250000,7.000000,1440.000000
150022.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.200000,0.250000,7.000000,1440.000000
150023.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.300000,0.250000,7.000000,1440.000000
150024.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.400000,0.250000,7.000000,1440.000000
150025.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.500000,0.250000,7.000000,1440.000000
150026.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.600000,0.250000,7.000000,1440.000000
150027.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.700000,0.250000,7.000000,1440.000000
150028.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.800000,0.250000,7.000000,1440.000000
150029.txt,1585132560.000000,10080.000000,1380.000000,2.100000,2.900000,0.250000,7.000000,1440.000000
150030.txt,1585132560.000000,10080.000000,1380.000000,2.100000,3.000000,0.250000,7.000000,1440.000000
150031.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.100000,0.250000,7.000000,1440.000000
150032.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.200000,0.250000,7.000000,1440.000000
150033.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.300000,0.250000,7.000000,1440.000000
150034.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.400000,0.250000,7.000000,1440.000000
150035.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.500000,0.250000,7.000000,1440.000000
150036.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.600000,0.250000,7.000000,1440.000000
150037.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.700000,0.250000,7.000000,1440.000000
150038.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.800000,0.250000,7.000000,1440.000000
150039.txt,1585132560.000000,10080.000000,1380.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
150040.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
150041.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
150042.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
150043.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
150044.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
150045.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
150046.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
150047.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
150048.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
150049.txt,1585132560.000000,10080.000000,1380.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
150050.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
150051.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
150052.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
150053.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
150054.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
150055.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
150056.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
150057.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
150058.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
150059.txt,1585132560.000000,10080.000000,1380.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
150060.txt,1585132560.000000,10080.000000,1380.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
150061.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
150062.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
150063.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
150064.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
150065.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
150066.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
150067.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
150068.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
150069.txt,1585132560.000000,10080.000000,1380.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
150070.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
150071.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
150072.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
150073.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
150074.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
150075.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
150076.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
150077.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
150078.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
150079.txt,1585132560.000000,10080.000000,1380.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
150080.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
150081.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
150082.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
150083.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
150084.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
150085.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
150086.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
150087.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
150088.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
150089.txt,1585132560.000000,10080.000000,1380.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
150090.txt,1585132560.000000,10080.000000,1380.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
150091.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
150092.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
150093.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
150094.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
150095.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
150096.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
150097.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
150098.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
150099.txt,1585132560.000000,10080.000000,1380.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
150100.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
150101.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
150102.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
150103.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
150104.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
150105.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
150106.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
150107.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
150108.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
150109.txt,1585132560.000000,10080.000000,1380.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
150110.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
150111.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
150112.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
150113.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
150114.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
150115.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
150116.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
150117.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
150118.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
150119.txt,1585132560.000000,10080.000000,1380.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
150120.txt,1585132560.000000,10080.000000,1380.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
150121.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
150122.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
150123.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
150124.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
150125.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
150126.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
150127.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
150128.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
150129.txt,1585132560.000000,10080.000000,1380.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
150130.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
150131.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
150132.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
150133.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
150134.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
150135.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
150136.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
150137.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
150138.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
150139.txt,1585132560.000000,10080.000000,1380.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
150140.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
150141.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
150142.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
150143.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
150144.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
150145.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
150146.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
150147.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
150148.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
150149.txt,1585132560.000000,10080.000000,1380.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
150150.txt,1585132560.000000,10080.000000,1380.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
150151.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
150152.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
150153.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
150154.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
150155.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
150156.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
150157.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
150158.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
150159.txt,1585132560.000000,10080.000000,1380.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
150160.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
150161.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
150162.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
150163.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
150164.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
150165.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
150166.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
150167.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
150168.txt,1585132560.000000,10080.000000,1380.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
