104140.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
104141.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
104142.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
104143.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
104144.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
104145.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
104146.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
104147.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
104148.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
104149.txt,1585132560.000000,7200.000000,1200.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
104150.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
104151.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
104152.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
104153.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
104154.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
104155.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
104156.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
104157.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
104158.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
104159.txt,1585132560.000000,7200.000000,1200.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
104160.txt,1585132560.000000,7200.000000,1200.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
104161.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
104162.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
104163.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
104164.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
104165.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
104166.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
104167.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
104168.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
104169.txt,1585132560.000000,7200.000000,1200.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
104170.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
104171.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
104172.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
104173.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
104174.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
104175.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
104176.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
104177.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
104178.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
104179.txt,1585132560.000000,7200.000000,1200.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
104180.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
104181.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
104182.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
104183.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
104184.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
104185.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
104186.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
104187.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
104188.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
104189.txt,1585132560.000000,7200.000000,1200.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
104190.txt,1585132560.000000,7200.000000,1200.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
104191.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
104192.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
104193.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
104194.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
104195.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
104196.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
104197.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
104198.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
104199.txt,1585132560.000000,7200.000000,1200.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
104200.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
104201.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
104202.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
104203.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
104204.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
104205.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
104206.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
104207.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
104208.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
104209.txt,1585132560.000000,7200.000000,1200.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
104210.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
104211.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
104212.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
104213.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
104214.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
104215.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
104216.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
104217.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
104218.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
104219.txt,1585132560.000000,7200.000000,1200.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
104220.txt,1585132560.000000,7200.000000,1200.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
104221.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
104222.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
104223.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
104224.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
104225.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
104226.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
104227.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
104228.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
104229.txt,1585132560.000000,7200.000000,1200.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
104230.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
104231.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
104232.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
104233.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
104234.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
104235.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
104236.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
104237.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
104238.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
104239.txt,1585132560.000000,7200.000000,1200.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
104240.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
104241.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
104242.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
104243.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
104244.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
104245.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
104246.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
104247.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
104248.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
104249.txt,1585132560.000000,7200.000000,1200.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
104250.txt,1585132560.000000,7200.000000,1200.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
104251.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
104252.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
104253.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
104254.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
104255.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
104256.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
104257.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
104258.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
104259.txt,1585132560.000000,7200.000000,1200.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
104260.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
104261.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
104262.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
104263.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
104264.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
104265.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
104266.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
104267.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
104268.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
104269.txt,1585132560.000000,7200.000000,1200.000000,2.600000,1.900000,0.250000,7.000000,1440.000000
104270.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.000000,0.250000,7.000000,1440.000000
104271.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.100000,0.250000,7.000000,1440.000000
104272.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.200000,0.250000,7.000000,1440.000000
104273.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.300000,0.250000,7.000000,1440.000000
104274.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.400000,0.250000,7.000000,1440.000000
104275.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
104276.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
104277.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
104278.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
104279.txt,1585132560.000000,7200.000000,1200.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
104280.txt,1585132560.000000,7200.000000,1200.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
104281.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
104282.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
104283.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
104284.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
104285.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
104286.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
104287.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
104288.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
104289.txt,1585132560.000000,7200.000000,1200.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
104290.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
104291.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
104292.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
104293.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
104294.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
104295.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
104296.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
104297.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
104298.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
104299.txt,1585132560.000000,7200.000000,1200.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
104300.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
104301.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
104302.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
104303.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
104304.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
104305.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
104306.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
104307.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.700000,0.250000,7.000000,1440.000000
104308.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.800000,0.250000,7.000000,1440.000000
104309.txt,1585132560.000000,7200.000000,1200.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
104310.txt,1585132560.000000,7200.000000,1200.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
104311.txt,1585132560.000000,7200.000000,1200.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
104312.txt,1585132560.000000,7200.000000,1200.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
104313.txt,1585132560.000000,7200.000000,1200.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
104314.txt,1585132560.000000,7200.000000,1200.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
104315.txt,1585132560.000000,7200.000000,1200.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
104316.txt,1585132560.000000,7200.000000,1200.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
