87939.txt,1585132560.000000,7200.000000,120.000000,2.200000,0.900000,0.250000,7.000000,1440.000000
87940.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.000000,0.250000,7.000000,1440.000000
87941.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.100000,0.250000,7.000000,1440.000000
87942.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.200000,0.250000,7.000000,1440.000000
87943.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.300000,0.250000,7.000000,1440.000000
87944.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.400000,0.250000,7.000000,1440.000000
87945.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.500000,0.250000,7.000000,1440.000000
87946.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.600000,0.250000,7.000000,1440.000000
87947.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.700000,0.250000,7.000000,1440.000000
87948.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.800000,0.250000,7.000000,1440.000000
87949.txt,1585132560.000000,7200.000000,120.000000,2.200000,1.900000,0.250000,7.000000,1440.000000
87950.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.000000,0.250000,7.000000,1440.000000
87951.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.100000,0.250000,7.000000,1440.000000
87952.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.200000,0.250000,7.000000,1440.000000
87953.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.300000,0.250000,7.000000,1440.000000
87954.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.400000,0.250000,7.000000,1440.000000
87955.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.500000,0.250000,7.000000,1440.000000
87956.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.600000,0.250000,7.000000,1440.000000
87957.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.700000,0.250000,7.000000,1440.000000
87958.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.800000,0.250000,7.000000,1440.000000
87959.txt,1585132560.000000,7200.000000,120.000000,2.200000,2.900000,0.250000,7.000000,1440.000000
87960.txt,1585132560.000000,7200.000000,120.000000,2.200000,3.000000,0.250000,7.000000,1440.000000
87961.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.100000,0.250000,7.000000,1440.000000
87962.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.200000,0.250000,7.000000,1440.000000
87963.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.300000,0.250000,7.000000,1440.000000
87964.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.400000,0.250000,7.000000,1440.000000
87965.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.500000,0.250000,7.000000,1440.000000
87966.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.600000,0.250000,7.000000,1440.000000
87967.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.700000,0.250000,7.000000,1440.000000
87968.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.800000,0.250000,7.000000,1440.000000
87969.txt,1585132560.000000,7200.000000,120.000000,2.300000,0.900000,0.250000,7.000000,1440.000000
87970.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.000000,0.250000,7.000000,1440.000000
87971.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.100000,0.250000,7.000000,1440.000000
87972.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.200000,0.250000,7.000000,1440.000000
87973.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.300000,0.250000,7.000000,1440.000000
87974.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.400000,0.250000,7.000000,1440.000000
87975.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.500000,0.250000,7.000000,1440.000000
87976.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.600000,0.250000,7.000000,1440.000000
87977.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.700000,0.250000,7.000000,1440.000000
87978.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.800000,0.250000,7.000000,1440.000000
87979.txt,1585132560.000000,7200.000000,120.000000,2.300000,1.900000,0.250000,7.000000,1440.000000
87980.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.000000,0.250000,7.000000,1440.000000
87981.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.100000,0.250000,7.000000,1440.000000
87982.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.200000,0.250000,7.000000,1440.000000
87983.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.300000,0.250000,7.000000,1440.000000
87984.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.400000,0.250000,7.000000,1440.000000
87985.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.500000,0.250000,7.000000,1440.000000
87986.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.600000,0.250000,7.000000,1440.000000
87987.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.700000,0.250000,7.000000,1440.000000
87988.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.800000,0.250000,7.000000,1440.000000
87989.txt,1585132560.000000,7200.000000,120.000000,2.300000,2.900000,0.250000,7.000000,1440.000000
87990.txt,1585132560.000000,7200.000000,120.000000,2.300000,3.000000,0.250000,7.000000,1440.000000
87991.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.100000,0.250000,7.000000,1440.000000
87992.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.200000,0.250000,7.000000,1440.000000
87993.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.300000,0.250000,7.000000,1440.000000
87994.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.400000,0.250000,7.000000,1440.000000
87995.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.500000,0.250000,7.000000,1440.000000
87996.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.600000,0.250000,7.000000,1440.000000
87997.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.700000,0.250000,7.000000,1440.000000
87998.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.800000,0.250000,7.000000,1440.000000
87999.txt,1585132560.000000,7200.000000,120.000000,2.400000,0.900000,0.250000,7.000000,1440.000000
88000.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.000000,0.250000,7.000000,1440.000000
88001.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.100000,0.250000,7.000000,1440.000000
88002.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.200000,0.250000,7.000000,1440.000000
88003.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.300000,0.250000,7.000000,1440.000000
88004.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.400000,0.250000,7.000000,1440.000000
88005.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.500000,0.250000,7.000000,1440.000000
88006.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.600000,0.250000,7.000000,1440.000000
88007.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.700000,0.250000,7.000000,1440.000000
88008.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.800000,0.250000,7.000000,1440.000000
88009.txt,1585132560.000000,7200.000000,120.000000,2.400000,1.900000,0.250000,7.000000,1440.000000
88010.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.000000,0.250000,7.000000,1440.000000
88011.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.100000,0.250000,7.000000,1440.000000
88012.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.200000,0.250000,7.000000,1440.000000
88013.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.300000,0.250000,7.000000,1440.000000
88014.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.400000,0.250000,7.000000,1440.000000
88015.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.500000,0.250000,7.000000,1440.000000
88016.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.600000,0.250000,7.000000,1440.000000
88017.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.700000,0.250000,7.000000,1440.000000
88018.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.800000,0.250000,7.000000,1440.000000
88019.txt,1585132560.000000,7200.000000,120.000000,2.400000,2.900000,0.250000,7.000000,1440.000000
88020.txt,1585132560.000000,7200.000000,120.000000,2.400000,3.000000,0.250000,7.000000,1440.000000
88021.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.100000,0.250000,7.000000,1440.000000
88022.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.200000,0.250000,7.000000,1440.000000
88023.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.300000,0.250000,7.000000,1440.000000
88024.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.400000,0.250000,7.000000,1440.000000
88025.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.500000,0.250000,7.000000,1440.000000
88026.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.600000,0.250000,7.000000,1440.000000
88027.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.700000,0.250000,7.000000,1440.000000
88028.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.800000,0.250000,7.000000,1440.000000
88029.txt,1585132560.000000,7200.000000,120.000000,2.500000,0.900000,0.250000,7.000000,1440.000000
88030.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.000000,0.250000,7.000000,1440.000000
88031.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.100000,0.250000,7.000000,1440.000000
88032.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.200000,0.250000,7.000000,1440.000000
88033.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.300000,0.250000,7.000000,1440.000000
88034.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.400000,0.250000,7.000000,1440.000000
88035.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.500000,0.250000,7.000000,1440.000000
88036.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.600000,0.250000,7.000000,1440.000000
88037.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.700000,0.250000,7.000000,1440.000000
88038.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.800000,0.250000,7.000000,1440.000000
88039.txt,1585132560.000000,7200.000000,120.000000,2.500000,1.900000,0.250000,7.000000,1440.000000
88040.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.000000,0.250000,7.000000,1440.000000
88041.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.100000,0.250000,7.000000,1440.000000
88042.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.200000,0.250000,7.000000,1440.000000
88043.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.300000,0.250000,7.000000,1440.000000
88044.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.400000,0.250000,7.000000,1440.000000
88045.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.500000,0.250000,7.000000,1440.000000
88046.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.600000,0.250000,7.000000,1440.000000
88047.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.700000,0.250000,7.000000,1440.000000
88048.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.800000,0.250000,7.000000,1440.000000
88049.txt,1585132560.000000,7200.000000,120.000000,2.500000,2.900000,0.250000,7.000000,1440.000000
88050.txt,1585132560.000000,7200.000000,120.000000,2.500000,3.000000,0.250000,7.000000,1440.000000
88051.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.100000,0.250000,7.000000,1440.000000
88052.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.200000,0.250000,7.000000,1440.000000
88053.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.300000,0.250000,7.000000,1440.000000
88054.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.400000,0.250000,7.000000,1440.000000
88055.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.500000,0.250000,7.000000,1440.000000
88056.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.600000,0.250000,7.000000,1440.000000
88057.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.700000,0.250000,7.000000,1440.000000
88058.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.800000,0.250000,7.000000,1440.000000
88059.txt,1585132560.000000,7200.000000,120.000000,2.600000,0.900000,0.250000,7.000000,1440.000000
88060.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.000000,0.250000,7.000000,1440.000000
88061.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.100000,0.250000,7.000000,1440.000000
88062.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.200000,0.250000,7.000000,1440.000000
88063.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.300000,0.250000,7.000000,1440.000000
88064.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.400000,0.250000,7.000000,1440.000000
88065.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.500000,0.250000,7.000000,1440.000000
88066.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.600000,0.250000,7.000000,1440.000000
88067.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.700000,0.250000,7.000000,1440.000000
88068.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.800000,0.250000,7.000000,1440.000000
88069.txt,1585132560.000000,7200.000000,120.000000,2.600000,1.900000,0.250000,7.000000,1440.000000
88070.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.000000,0.250000,7.000000,1440.000000
88071.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.100000,0.250000,7.000000,1440.000000
88072.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.200000,0.250000,7.000000,1440.000000
88073.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.300000,0.250000,7.000000,1440.000000
88074.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.400000,0.250000,7.000000,1440.000000
88075.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.500000,0.250000,7.000000,1440.000000
88076.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.600000,0.250000,7.000000,1440.000000
88077.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.700000,0.250000,7.000000,1440.000000
88078.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.800000,0.250000,7.000000,1440.000000
88079.txt,1585132560.000000,7200.000000,120.000000,2.600000,2.900000,0.250000,7.000000,1440.000000
88080.txt,1585132560.000000,7200.000000,120.000000,2.600000,3.000000,0.250000,7.000000,1440.000000
88081.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.100000,0.250000,7.000000,1440.000000
88082.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.200000,0.250000,7.000000,1440.000000
88083.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.300000,0.250000,7.000000,1440.000000
88084.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.400000,0.250000,7.000000,1440.000000
88085.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.500000,0.250000,7.000000,1440.000000
88086.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.600000,0.250000,7.000000,1440.000000
88087.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.700000,0.250000,7.000000,1440.000000
88088.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.800000,0.250000,7.000000,1440.000000
88089.txt,1585132560.000000,7200.000000,120.000000,2.700000,0.900000,0.250000,7.000000,1440.000000
88090.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.000000,0.250000,7.000000,1440.000000
88091.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.100000,0.250000,7.000000,1440.000000
88092.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.200000,0.250000,7.000000,1440.000000
88093.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.300000,0.250000,7.000000,1440.000000
88094.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.400000,0.250000,7.000000,1440.000000
88095.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.500000,0.250000,7.000000,1440.000000
88096.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.600000,0.250000,7.000000,1440.000000
88097.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.700000,0.250000,7.000000,1440.000000
88098.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.800000,0.250000,7.000000,1440.000000
88099.txt,1585132560.000000,7200.000000,120.000000,2.700000,1.900000,0.250000,7.000000,1440.000000
88100.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.000000,0.250000,7.000000,1440.000000
88101.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.100000,0.250000,7.000000,1440.000000
88102.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.200000,0.250000,7.000000,1440.000000
88103.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.300000,0.250000,7.000000,1440.000000
88104.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.400000,0.250000,7.000000,1440.000000
88105.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.500000,0.250000,7.000000,1440.000000
88106.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.600000,0.250000,7.000000,1440.000000
88107.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.700000,0.250000,7.000000,1440.000000
88108.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.800000,0.250000,7.000000,1440.000000
88109.txt,1585132560.000000,7200.000000,120.000000,2.700000,2.900000,0.250000,7.000000,1440.000000
88110.txt,1585132560.000000,7200.000000,120.000000,2.700000,3.000000,0.250000,7.000000,1440.000000
88111.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.100000,0.250000,7.000000,1440.000000
88112.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.200000,0.250000,7.000000,1440.000000
88113.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.300000,0.250000,7.000000,1440.000000
88114.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.400000,0.250000,7.000000,1440.000000
88115.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.500000,0.250000,7.000000,1440.000000
88116.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.600000,0.250000,7.000000,1440.000000
88117.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.700000,0.250000,7.000000,1440.000000
88118.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.800000,0.250000,7.000000,1440.000000
88119.txt,1585132560.000000,7200.000000,120.000000,2.800000,0.900000,0.250000,7.000000,1440.000000
