132472.txt,1585132560.000000,10080.000000,240.000000,0.600000,2.200000,0.250000,7.000000,1440.000000
132473.txt,1585132560.000000,10080.000000,240.000000,0.600000,2.300000,0.250000,7.000000,1440.000000
132474.txt,1585132560.000000,10080.000000,240.000000,0.600000,2.400000,0.250000,7.000000,1440.000000
132475.txt,1585132560.000000,10080.000000,240.000000,0.600000,2.500000,0.250000,7.000000,1440.000000
132476.txt,1585132560.000000,10080.000000,240.000000,0.600000,2.600000,0.250000,7.000000,1440.000000
132477.txt,1585132560.000000,10080.000000,240.000000,0.600000,2.700000,0.250000,7.000000,1440.000000
132478.txt,1585132560.000000,10080.000000,240.000000,0.600000,2.800000,0.250000,7.000000,1440.000000
132479.txt,1585132560.000000,10080.000000,240.000000,0.600000,2.900000,0.250000,7.000000,1440.000000
132480.txt,1585132560.000000,10080.000000,240.000000,0.600000,3.000000,0.250000,7.000000,1440.000000
132481.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.100000,0.250000,7.000000,1440.000000
132482.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.200000,0.250000,7.000000,1440.000000
132483.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.300000,0.250000,7.000000,1440.000000
132484.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.400000,0.250000,7.000000,1440.000000
132485.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.500000,0.250000,7.000000,1440.000000
132486.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.600000,0.250000,7.000000,1440.000000
132487.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.700000,0.250000,7.000000,1440.000000
132488.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.800000,0.250000,7.000000,1440.000000
132489.txt,1585132560.000000,10080.000000,240.000000,0.700000,0.900000,0.250000,7.000000,1440.000000
132490.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.000000,0.250000,7.000000,1440.000000
132491.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.100000,0.250000,7.000000,1440.000000
132492.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.200000,0.250000,7.000000,1440.000000
132493.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.300000,0.250000,7.000000,1440.000000
132494.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.400000,0.250000,7.000000,1440.000000
132495.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.500000,0.250000,7.000000,1440.000000
132496.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.600000,0.250000,7.000000,1440.000000
132497.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.700000,0.250000,7.000000,1440.000000
132498.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.800000,0.250000,7.000000,1440.000000
132499.txt,1585132560.000000,10080.000000,240.000000,0.700000,1.900000,0.250000,7.000000,1440.000000
132500.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.000000,0.250000,7.000000,1440.000000
132501.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.100000,0.250000,7.000000,1440.000000
132502.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.200000,0.250000,7.000000,1440.000000
132503.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.300000,0.250000,7.000000,1440.000000
132504.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.400000,0.250000,7.000000,1440.000000
132505.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.500000,0.250000,7.000000,1440.000000
132506.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.600000,0.250000,7.000000,1440.000000
132507.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.700000,0.250000,7.000000,1440.000000
132508.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.800000,0.250000,7.000000,1440.000000
132509.txt,1585132560.000000,10080.000000,240.000000,0.700000,2.900000,0.250000,7.000000,1440.000000
132510.txt,1585132560.000000,10080.000000,240.000000,0.700000,3.000000,0.250000,7.000000,1440.000000
132511.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.100000,0.250000,7.000000,1440.000000
132512.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.200000,0.250000,7.000000,1440.000000
132513.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.300000,0.250000,7.000000,1440.000000
132514.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.400000,0.250000,7.000000,1440.000000
132515.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.500000,0.250000,7.000000,1440.000000
132516.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.600000,0.250000,7.000000,1440.000000
132517.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.700000,0.250000,7.000000,1440.000000
132518.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.800000,0.250000,7.000000,1440.000000
132519.txt,1585132560.000000,10080.000000,240.000000,0.800000,0.900000,0.250000,7.000000,1440.000000
132520.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.000000,0.250000,7.000000,1440.000000
132521.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.100000,0.250000,7.000000,1440.000000
132522.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.200000,0.250000,7.000000,1440.000000
132523.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.300000,0.250000,7.000000,1440.000000
132524.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.400000,0.250000,7.000000,1440.000000
132525.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.500000,0.250000,7.000000,1440.000000
132526.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.600000,0.250000,7.000000,1440.000000
132527.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.700000,0.250000,7.000000,1440.000000
132528.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.800000,0.250000,7.000000,1440.000000
132529.txt,1585132560.000000,10080.000000,240.000000,0.800000,1.900000,0.250000,7.000000,1440.000000
132530.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.000000,0.250000,7.000000,1440.000000
132531.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.100000,0.250000,7.000000,1440.000000
132532.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.200000,0.250000,7.000000,1440.000000
132533.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.300000,0.250000,7.000000,1440.000000
132534.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.400000,0.250000,7.000000,1440.000000
132535.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.500000,0.250000,7.000000,1440.000000
132536.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.600000,0.250000,7.000000,1440.000000
132537.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.700000,0.250000,7.000000,1440.000000
132538.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.800000,0.250000,7.000000,1440.000000
132539.txt,1585132560.000000,10080.000000,240.000000,0.800000,2.900000,0.250000,7.000000,1440.000000
132540.txt,1585132560.000000,10080.000000,240.000000,0.800000,3.000000,0.250000,7.000000,1440.000000
132541.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.100000,0.250000,7.000000,1440.000000
132542.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.200000,0.250000,7.000000,1440.000000
132543.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.300000,0.250000,7.000000,1440.000000
132544.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.400000,0.250000,7.000000,1440.000000
132545.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.500000,0.250000,7.000000,1440.000000
132546.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.600000,0.250000,7.000000,1440.000000
132547.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.700000,0.250000,7.000000,1440.000000
132548.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.800000,0.250000,7.000000,1440.000000
132549.txt,1585132560.000000,10080.000000,240.000000,0.900000,0.900000,0.250000,7.000000,1440.000000
132550.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.000000,0.250000,7.000000,1440.000000
132551.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.100000,0.250000,7.000000,1440.000000
132552.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.200000,0.250000,7.000000,1440.000000
132553.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.300000,0.250000,7.000000,1440.000000
132554.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.400000,0.250000,7.000000,1440.000000
132555.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.500000,0.250000,7.000000,1440.000000
132556.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.600000,0.250000,7.000000,1440.000000
132557.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.700000,0.250000,7.000000,1440.000000
132558.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.800000,0.250000,7.000000,1440.000000
132559.txt,1585132560.000000,10080.000000,240.000000,0.900000,1.900000,0.250000,7.000000,1440.000000
132560.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.000000,0.250000,7.000000,1440.000000
132561.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.100000,0.250000,7.000000,1440.000000
132562.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.200000,0.250000,7.000000,1440.000000
132563.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.300000,0.250000,7.000000,1440.000000
132564.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.400000,0.250000,7.000000,1440.000000
132565.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.500000,0.250000,7.000000,1440.000000
132566.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.600000,0.250000,7.000000,1440.000000
132567.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.700000,0.250000,7.000000,1440.000000
132568.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.800000,0.250000,7.000000,1440.000000
132569.txt,1585132560.000000,10080.000000,240.000000,0.900000,2.900000,0.250000,7.000000,1440.000000
132570.txt,1585132560.000000,10080.000000,240.000000,0.900000,3.000000,0.250000,7.000000,1440.000000
132571.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.100000,0.250000,7.000000,1440.000000
132572.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.200000,0.250000,7.000000,1440.000000
132573.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.300000,0.250000,7.000000,1440.000000
132574.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.400000,0.250000,7.000000,1440.000000
132575.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.500000,0.250000,7.000000,1440.000000
132576.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.600000,0.250000,7.000000,1440.000000
132577.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.700000,0.250000,7.000000,1440.000000
132578.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.800000,0.250000,7.000000,1440.000000
132579.txt,1585132560.000000,10080.000000,240.000000,1.000000,0.900000,0.250000,7.000000,1440.000000
132580.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.000000,0.250000,7.000000,1440.000000
132581.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.100000,0.250000,7.000000,1440.000000
132582.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.200000,0.250000,7.000000,1440.000000
132583.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.300000,0.250000,7.000000,1440.000000
132584.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.400000,0.250000,7.000000,1440.000000
132585.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.500000,0.250000,7.000000,1440.000000
132586.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.600000,0.250000,7.000000,1440.000000
132587.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.700000,0.250000,7.000000,1440.000000
132588.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.800000,0.250000,7.000000,1440.000000
132589.txt,1585132560.000000,10080.000000,240.000000,1.000000,1.900000,0.250000,7.000000,1440.000000
132590.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.000000,0.250000,7.000000,1440.000000
132591.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.100000,0.250000,7.000000,1440.000000
132592.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.200000,0.250000,7.000000,1440.000000
132593.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.300000,0.250000,7.000000,1440.000000
132594.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.400000,0.250000,7.000000,1440.000000
132595.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.500000,0.250000,7.000000,1440.000000
132596.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.600000,0.250000,7.000000,1440.000000
132597.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.700000,0.250000,7.000000,1440.000000
132598.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.800000,0.250000,7.000000,1440.000000
132599.txt,1585132560.000000,10080.000000,240.000000,1.000000,2.900000,0.250000,7.000000,1440.000000
132600.txt,1585132560.000000,10080.000000,240.000000,1.000000,3.000000,0.250000,7.000000,1440.000000
132601.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.100000,0.250000,7.000000,1440.000000
132602.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.200000,0.250000,7.000000,1440.000000
132603.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.300000,0.250000,7.000000,1440.000000
132604.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.400000,0.250000,7.000000,1440.000000
132605.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.500000,0.250000,7.000000,1440.000000
132606.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.600000,0.250000,7.000000,1440.000000
132607.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.700000,0.250000,7.000000,1440.000000
132608.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.800000,0.250000,7.000000,1440.000000
132609.txt,1585132560.000000,10080.000000,240.000000,1.100000,0.900000,0.250000,7.000000,1440.000000
132610.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.000000,0.250000,7.000000,1440.000000
132611.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.100000,0.250000,7.000000,1440.000000
132612.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.200000,0.250000,7.000000,1440.000000
132613.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.300000,0.250000,7.000000,1440.000000
132614.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.400000,0.250000,7.000000,1440.000000
132615.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.500000,0.250000,7.000000,1440.000000
132616.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.600000,0.250000,7.000000,1440.000000
132617.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.700000,0.250000,7.000000,1440.000000
132618.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.800000,0.250000,7.000000,1440.000000
132619.txt,1585132560.000000,10080.000000,240.000000,1.100000,1.900000,0.250000,7.000000,1440.000000
132620.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.000000,0.250000,7.000000,1440.000000
132621.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.100000,0.250000,7.000000,1440.000000
132622.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.200000,0.250000,7.000000,1440.000000
132623.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.300000,0.250000,7.000000,1440.000000
132624.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.400000,0.250000,7.000000,1440.000000
132625.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.500000,0.250000,7.000000,1440.000000
132626.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.600000,0.250000,7.000000,1440.000000
132627.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.700000,0.250000,7.000000,1440.000000
132628.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.800000,0.250000,7.000000,1440.000000
132629.txt,1585132560.000000,10080.000000,240.000000,1.100000,2.900000,0.250000,7.000000,1440.000000
132630.txt,1585132560.000000,10080.000000,240.000000,1.100000,3.000000,0.250000,7.000000,1440.000000
132631.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.100000,0.250000,7.000000,1440.000000
132632.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.200000,0.250000,7.000000,1440.000000
132633.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.300000,0.250000,7.000000,1440.000000
132634.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.400000,0.250000,7.000000,1440.000000
132635.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.500000,0.250000,7.000000,1440.000000
132636.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.600000,0.250000,7.000000,1440.000000
132637.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.700000,0.250000,7.000000,1440.000000
132638.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.800000,0.250000,7.000000,1440.000000
132639.txt,1585132560.000000,10080.000000,240.000000,1.200000,0.900000,0.250000,7.000000,1440.000000
132640.txt,1585132560.000000,10080.000000,240.000000,1.200000,1.000000,0.250000,7.000000,1440.000000
132641.txt,1585132560.000000,10080.000000,240.000000,1.200000,1.100000,0.250000,7.000000,1440.000000
132642.txt,1585132560.000000,10080.000000,240.000000,1.200000,1.200000,0.250000,7.000000,1440.000000
132643.txt,1585132560.000000,10080.000000,240.000000,1.200000,1.300000,0.250000,7.000000,1440.000000
